PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.06111576938245539,0.5581214677481354,0.6085393182152494,0.36412605037821316,0.2675888550846557,0.09450900484387134,0.470983973226202,0.40454933322439546,0.4996803454445704,0.4090648988600506,0.0036983704
0.07913101921363597,0.39166945830925204,0.33160250204294783,0.4027821364386117,0.2971645092121912,0.08351528167499926,0.5161010489056216,0.4633253295955591,0.44453223439186684,0.5072973634449937,0.0019547236
0.19437759480639996,0.38688434486579126,0.3335420493297988,0.23943325495422074,0.26633516156426446,0.09972676906839038,0.49323501413100274,0.5396937175573142,0.5121283936680489,0.41059482234515554,0.011911297
0.2729609610132057,0.4330482539485117,0.19289547549417427,0.4459307037498714,0.2063134922874806,0.1795291324347853,0.3459160061734058,0.5331547267295081,0.5670015731228902,0.6835790877483703,0.015858015
0.27080152478582,0.5667190964074152,0.2668014820618087,0.6698829364531054,0.3499748872761064,0.09008710689537791,0.4604457776877205,0.5389111479403034,0.557647116851214,0.4827486207445539,0.013686415
0.04423943807236397,0.3593874107461467,0.37686220763077904,0.5115639165325307,0.262334494496185,0.09029780204279839,0.519097609856055,0.3706291190023326,0.35457286852576353,0.5226185992905135,-0.0022900328
0.7630966034916196,0.5304994678437502,0.7798206714404502,0.36414410290362303,0.26249124964171366,0.06531992768684898,0.5464994470546943,0.45532707080898605,0.5907574387549006,0.44005689393469577,0.05964522
0.1660895761262038,0.6043698041881806,0.22048209894267154,0.6859590755225657,0.207914769962444,0.13113833193677024,0.5633173365521412,0.2964083843696175,0.43175505965538746,0.6956163728193024,-0.00027810782
0.09549574794647142,0.4472362628822748,0.318297333761709,0.4074983032508467,0.27184116661209,0.1173749289838524,0.4443130191573083,0.5335823585317178,0.5423832864607482,0.49541460567087664,0.0051798853
0.10908387589006897,0.3989995945065715,0.755539503206409,0.43387920039335454,0.3351424717230014,0.07423569405683948,0.6285982904697305,0.7762422076475494,0.28494441198206333,0.47114489595203635,0.00027256552
0.1854600907499987,0.5561711039722262,0.2773449946346881,0.4007357677223042,0.25289179348059154,0.13028314871886404,0.41416808874403493,0.5413242299580096,0.49508143076236016,0.4067292084419293,0.0076602
0.07289430455587578,0.41545909065184095,0.543204157014143,0.47026857269293576,0.28950434466688546,0.09608039847693929,0.5061644173105302,0.578887125182122,0.3750705383494888,0.44028133703424793,0.0016670162
0.11656706546147406,0.48341817589440234,0.367607081169302,0.34742329257281807,0.279791433667303,0.09975318718480153,0.437573244737545,0.4597788185092994,0.4656210705832154,0.40964141858458686,0.0056585968
0.06982435700763387,0.4084471864740153,0.3818886727462131,0.47148685223365805,0.3090696433409469,0.08032017763528959,0.47015625008543593,0.4105597633107909,0.48132676942960434,0.5118144351906595,0.0041446355
0.10183127509997432,0.4260859400316742,0.35625948370924004,0.3861809397349865,0.3235171696589368,0.08053558088028583,0.45717566442057267,0.4777453068470771,0.5374521488199363,0.48438127083695304,0.007880878
0.16075730758330237,0.4760958311851852,0.38095320099277163,0.19699535648861827,0.2825981013991386,0.09065491774737199,0.5279587358755873,0.5415798285025513,0.484543369984531,0.45768461532884125,0.009580941
0.28166441992717206,0.472124278127439,0.5048049166376468,0.3992504021641745,0.19479650122563613,0.17347362751334383,0.49218474712319416,0.7491015466300691,0.5368944294511652,0.5279423070503808,0.01234971
0.1746120304767452,0.568096748457568,0.4433674433962524,0.30752685846972855,0.23580937290125847,0.13785490160833822,0.4349794918110597,0.5884383405466342,0.4657878753311601,0.5027665893184033,0.008332714
0.10493895189874937,0.4448578932592812,0.33561618089419837,0.3763588791904353,0.34186915078420627,0.08161003356055571,0.427324148209957,0.5305601861495421,0.561007775542745,0.44572707574373266,0.007968524
0.09193801790437615,0.4438440374952713,0.46022949449917133,0.40278452409404664,0.35509165552150906,0.07411075609297385,0.4645187285154525,0.5862544530803637,0.5184358242349985,0.45084821449321244,0.006501353
0.12132552931370279,0.5193319206136943,0.26951757855255154,0.3503673129706997,0.3300331706087657,0.08419720691383982,0.48569479295152695,0.4995886742934125,0.557403126767488,0.584143172809705,0.0062621664
0.16582804187511346,0.40121156121223195,0.4601564622775438,0.27070235731075487,0.33076557730964673,0.09322837122734721,0.35690205975209144,0.5720950090390842,0.438157028437279,0.4920329609691099,0.011432828
0.11242347174628953,0.43498860141200857,0.36535982186513677,0.4460229691040489,0.18015939243502294,0.17237981954717474,0.4273355552427892,0.6833232245605847,0.4306744801729654,0.3319062809678757,0.0030315742
0.08636796691328812,0.4806680487036672,0.39369834227247036,0.4064821969328962,0.2567101161270806,0.12289262455309397,0.44781530715677,0.5332569702240783,0.531284975427911,0.4620956345767431,0.0040227445
0.10219049450036902,0.4451979072297332,0.3136940619058351,0.41192320582222175,0.2734621584136936,0.12232729135662383,0.4299038344317741,0.5726986214048039,0.5444388512105691,0.47639044483780624,0.005579645
0.13476236881360473,0.43973222762338443,0.3542254120648985,0.38452112151211354,0.15464058799656732,0.18384073012553936,0.4148244853088048,0.6499523253140295,0.4427934587426544,0.40496020662391335,0.0047060475
0.13827451931817653,0.4064715574469061,0.3617693688647377,0.2643414245841048,0.30846641265592406,0.08976056680348118,0.5131460569454608,0.632406194869628,0.4757634353042006,0.4295496587028253,0.007087297
0.13093553086225668,0.5117644981954573,0.5125499279809462,0.2785059998961734,0.2496678604510577,0.10403601139408482,0.4799018477068478,0.4795575823478242,0.4718962704109682,0.3687644525583667,0.00693189
0.5751840084855309,0.23672452548856165,0.7949833094475194,0.459491399297696,0.10551249830818638,0.14398480379784495,0.6308391604283087,0.4148979480775611,0.6485204330004931,0.3290359685380398,0.034112792
0.6150012755340446,0.3563688465404946,0.6152307024846908,0.38451953413654805,0.20831168983994813,0.17846561829926016,0.42337108091854503,0.7540988897702677,0.4201355918173982,0.7422283073213509,0.036344253
0.13910326039848306,0.46013657204087965,0.4143191624554343,0.45462531073315443,0.38531839194122475,0.06242948696306514,0.43228644985010856,0.5201908419613992,0.5365601756037387,0.5259534204852262,0.010938079
0.05726371371070038,0.43297649729977916,0.2689729504607019,0.5629285574168904,0.264952643660336,0.15339049250223452,0.3389524836581631,0.4338596053557655,0.5876602254788195,0.8789756693080717,9.783264e-05
0.2937629447155118,0.6801446063469393,0.3164761544503983,0.4006946610682856,0.2848903505204041,0.09885098031428269,0.46818235549136017,0.44805715578646244,0.36896060631199357,0.4265336655912153,0.010991764
0.2402598325619508,0.4870880116784426,0.0009563349138674848,0.5551997985849286,0.31199134914188653,0.11080617711129163,0.40827448945632183,0.5335675027569173,0.5518178091669276,0.390499651051306,0.010096345
0.21949947455106628,0.4734781223999087,0.4355208065314736,0.2858415589367942,0.27723448106436094,0.10778366017295773,0.4360886642598473,0.578859559860231,0.5165040725207322,0.4523625966770476,0.016203508
0.060614807715557495,0.39580556561977803,0.351415888836933,0.4386632001292106,0.2537249513458387,0.09768100129886853,0.5012816306082427,0.3612530984803442,0.42915905988664466,0.5566158574623904,0.0007542181
0.11844615236985237,0.437897559403677,0.3288731617918083,0.2103434714890995,0.26032354669148294,0.121078122940939,0.4258419912726321,0.5918273022919976,0.48933234795159125,0.4683718185729162,0.0073623015
0.02880650497491688,0.36990345791385915,0.37560308646761925,0.5066369491949647,0.23991522362874942,0.105514793740899,0.49847930338183116,0.374023776027301,0.3443616572948783,0.531775274275103,-0.0034854617
0.14388188112066086,0.5074452880769191,0.36768883561733695,0.27888004896324636,0.21650737984040536,0.15092428495151478,0.4102327371749228,0.623594705273117,0.4327839206382655,0.4649318848976752,0.0056362264
0.06820647553937853,0.48116570697168204,0.6083229503383213,0.43812315701176385,0.3486731051912714,0.07251837948932136,0.4844612329800498,0.5738182695538957,0.48044301047777593,0.4564041689703448,0.004566422
0.09470774354915783,0.4460818048260873,0.33230757798236515,0.4278813998419287,0.2830179521175947,0.11606428678389512,0.42181931726588207,0.5144955257903221,0.5264186286348658,0.5557816472093521,0.0054545184
0.20461466338802595,0.29635313963562704,0.31763197177340474,0.4605500812354048,0.31354847108764183,0.12063181619473895,0.37169682519044056,0.6322445480984112,0.5387278344907585,0.5219210876933674,0.010438075
0.15827116206187222,0.5515522342612516,0.4600628849010914,0.16082346827492233,0.3669867586711312,0.05545820512541703,0.5494296892254698,0.5361895372686628,0.5032102965533487,0.6941400415794154,0.011434811
0.1292264761483445,0.42002481286375576,0.34686590127951766,0.23371006984588366,0.25491248263405364,0.10269378389871221,0.531516837089445,0.5480706010909725,0.4452492555405896,0.40034456404411417,0.0043701557
0.2007180405533759,0.5292649991990537,0.4056504917009325,0.32599135299594895,0.21270069064546265,0.1663094859579619,0.41276293559049726,0.6950892704996343,0.49621760472371135,0.5462896255111271,0.009505589
0.15765511590997003,0.39724919051016333,0.42484370865461774,0.34274985813550163,0.3763592283053674,0.06785805008922421,0.4098013888110519,0.5836785261579189,0.4941801444113645,0.4380821336631276,0.010629128
0.06123498744978262,0.39227788075246356,0.4108168358101487,0.48218920006502897,0.29485951505311,0.08377482595188798,0.4966470616842586,0.4280130723658801,0.4152844367068078,0.5102374011620876,0.0013109986
0.10151310113333926,0.44351539964349906,0.31310147810878663,0.4166412543574536,0.27132093009099,0.12394646259103263,0.4318485910200111,0.5779169569211212,0.5445866974833226,0.4758817874849093,0.0053494787
0.265452736157877,0.5797902237630915,0.44505130382103314,0.2944252979203478,0.35854791764536104,0.061101863701658675,0.4863579916265011,0.46534495858257,0.5048557310787631,0.6437281220212387,0.018783147
0.3163141478094326,0.2833498479595291,0.12098686148172638,0.2382781847010663,0.22244144681533037,0.07011195406599195,0.8010059482410121,0.38537555770903287,0.45750768262867875,0.5854271099789953,0.012463502
0.15370786338777648,0.406549086671843,0.4186529625927977,0.4968477895119474,0.34548822790320094,0.0824402655951773,0.49241605998108456,0.5488958972042258,0.627139725918754,0.46663406951054615,0.009779452
0.20687796739250788,0.39498808013518233,0.40435234059206443,0.39993266877748135,0.31204390372967883,0.09793619856384397,0.49737630012326445,0.599428118630308,0.6378348146266695,0.376803707955144,0.011867354
0.10899264006551364,0.5137334324837304,0.4115199365315368,0.3526741082958452,0.2726823293546179,0.10380866778667074,0.4248099905549717,0.4461016657991531,0.4711196722868482,0.41768116321504717,0.0056303837
0.09964295038601755,0.48251526492827473,0.45285367551896205,0.4208718515334013,0.33349182374845904,0.07856469402307406,0.4114700468363604,0.45835503180594817,0.5996689920072896,0.4131085009487963,0.008789149
0.44478229321013063,0.2741629620935331,0.27207758970819595,0.5313109338411386,0.4456094310987174,0.03604521704172728,0.5152223202348505,0.594423005067046,0.5323630322309699,0.5003694211352802,0.024843257
0.16638838720196064,0.4517239847041484,0.14173503341205157,0.4379085347999731,0.28918257113833024,0.11462055807457398,0.3984289683474832,0.5204424227728663,0.49584688992178394,0.43091615526837646,0.0073406617
0.10289846367585247,0.45901431120709657,0.384630776220408,0.34094060938989135,0.3287338997544852,0.08299749974214635,0.4536639756946124,0.5437919705241745,0.5531327970208327,0.4067777662413922,0.006935547
0.08988921065233671,0.4409450337117103,0.5445787684014183,0.40744860594839255,0.34718905312013937,0.0741336839742974,0.49987929028069417,0.6111887284103847,0.4623297391920395,0.4754060405232694,0.005492354
0.3191498814551006,0.2983413795709588,0.2066188900328216,0.022373772342322573,0.3363075483499669,0.08018212419947236,0.4223644595225731,0.6365336715748539,0.40912751674607356,0.41145570840524254,0.017570423
0.10383032522857487,0.46664544397570284,0.33500090276350447,0.37391803866099027,0.3328142469205692,0.07989765082456263,0.48376669483189283,0.5041046506344118,0.5600538811238672,0.5375259577532687,0.007061105
0.08385837702675758,0.41421209009135407,0.3694450503516047,0.4152009681724239,0.31055992754294603,0.08789186957296721,0.43787477097921257,0.4402617869751907,0.5259427856756845,0.538519741325834,0.0065101413
0.25673495397802093,0.32322429769232097,0.14390002756237943,0.05735651977582645,0.29469801610690294,0.09889371337730835,0.5018553471556689,0.7102566761910474,0.4415014784901094,0.35691804196637017,0.011674755
0.21562962391770743,0.5393556738838408,0.2957456937865076,0.3985962786061911,0.2545311821660595,0.13978522507648367,0.4157271444368637,0.624533321189643,0.5057073406043638,0.48624355998055346,0.010252818
0.10103332053550734,0.43923713079316035,0.34799871558366324,0.33238259838289774,0.2710767805040137,0.1149083059817943,0.4188805541009225,0.5315481254761855,0.47445598063627087,0.5029886769339638,0.006075643
0.1377013527660687,0.3949073977058841,0.34619354933962143,0.26824204053549505,0.30431795831632874,0.09113619283360047,0.5246210706464046,0.6411065175099809,0.450600759660236,0.42713147321969586,0.005607898
