PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.8755363969693677,0.5189094614055867,0.4316383984963145,0.3574826748416627,0.43381687376794786,0.46653061611290525,0.6788577650784708,0.5499655155099639,0.450674269638902,0.40654693602802916,0.48867577489938624,0.003259255
0.5689985944490299,0.5093319836060248,0.718931549982089,0.3217962031028818,0.43558463569957967,0.35357932691660215,0.6446200206222121,0.7746363101894105,0.24986483524376404,0.5783440336991593,0.3887471590872559,0.046296723
0.8619778797691624,0.4322372868723887,0.5242893632002488,0.3518369421287688,0.3144771328224687,0.37563981341447006,0.4943572143978476,0.4989523600414656,0.3352090429451902,0.6520103153229386,0.4974449894356768,0.0068423864
0.6805676783893064,0.4626440344690765,0.6619183772847383,0.41937647279930224,0.23840800992214134,0.43109781618148285,0.6107198029562264,0.45535979022071954,0.3572607453774396,0.489948097485697,0.4790224694840735,0.030890591
0.5994531778505072,0.3608255436727106,0.6422889734425863,0.4306269342540367,0.26055338263793487,0.4365604032805991,0.7161077937287028,0.36504119767361576,0.41670025634058055,0.607616558692984,0.5038066585409069,0.02357234
0.5608282627370872,0.5588531794095016,0.8268754240385692,0.6299437357473967,0.31176824226296457,0.6092070790498993,0.4167595228156462,0.5484231955527626,0.5663252336587793,0.5110607751607738,0.15090206040887422,0.14998779
0.8395697615312115,0.552157613391064,0.5098575665907198,0.6647151651503995,0.4153880270188244,0.2769255317458399,0.5411371878427343,0.7490396595132012,0.3976225800747387,0.5205471878994574,0.43263156533951264,0.034291252
0.1954179232803162,0.41491751165692303,0.5089788991438621,0.4474729437392923,0.15887987574180984,0.4735446731229909,0.4769486595559672,0.4105201119563957,0.32265602811711913,0.3371276626887601,0.5482388419642097,0.25089124
0.5489280681408596,0.3097602856514451,0.6236548002415214,0.28085126001914085,0.36724555302094597,0.34655664960986327,0.5674507240190998,0.33301219895570444,0.40763570257837983,0.6814677442524179,0.2827968951250388,0.02761007
0.5771064694866629,0.2699154206860146,0.4824151876199222,0.4787032333506923,0.3920155421605177,0.27212815995716116,0.4739582120549712,0.2065076865419499,0.43650760969976454,0.6894117740711927,0.245683059984686,0.036483455
0.6420787701556893,0.3858834023687373,0.6901792994262824,0.2419985409999205,0.27834675626912897,0.5130685542379629,0.6716700941577445,0.5363135781656887,0.45617697298456106,0.7136652527135248,0.3954562783509382,0.017670212
0.6982987410747934,0.6562705195927951,0.331759220752212,0.4137536082612343,0.280860685655417,0.4290118442118803,0.925803001831838,0.8341539572632612,0.45736786139004315,0.7857819510706915,0.3171300594089871,0.034861807
0.6167650777637352,0.5239354669341504,0.5161361684456884,0.24321276401490777,0.6364534930042716,0.5046014984071765,0.6857887247395089,0.6250985931549502,0.3756186851241402,0.49628996677842097,0.5968167715237254,0.04892266
0.269755904062773,0.7815174703447425,0.744679804158072,0.2167705196458986,0.3454612432361749,0.35722529985974616,0.6929293910077443,0.5238823562743969,0.6670371870741312,0.7106565003267431,0.6154180897102233,0.09846855
0.6430617905893686,0.4576659886152824,0.600158734416604,0.15610155880416332,0.35619277016240547,0.3236065864864719,0.5382008341559411,0.7294779713278629,0.4244731032777807,0.6079344828348656,0.6388386388497489,0.022557693
0.6231763299115595,0.38381144159073666,0.5902533265180154,0.20446959032093806,0.309508725035897,0.37469242997433405,0.5355081122784145,0.6498883826372213,0.24818180924684352,0.5388926499370567,0.44886821154806855,0.028378267
0.6743993351253185,0.584778465592349,0.7906648485979152,0.6837914557140344,0.3938635317119541,0.36104744633855357,0.9775051545572151,0.46871094059213725,0.28596784334324793,0.6473919834230007,0.4953360587702437,0.05737801
0.7881404916238248,0.40026509048767833,0.4268843794593295,0.3732316053032365,0.31998062017574097,0.3099865208509548,0.5080332893899222,0.4963394360317905,0.4532056413006327,0.6140289956626717,0.43728312185213203,0.007876869
0.8008234838964808,0.49014841564247574,0.5960863811914302,0.17002957779927552,0.3399686331505807,0.3940201083833703,0.6174556710646316,0.3090782748456171,0.45683745709215573,0.6052745578955101,0.4902323799126745,-0.0062323133
0.806695602701742,0.49888241923330445,0.492184020186421,0.2676605600543301,0.2769820115538798,0.2841598136367157,0.5147523904377856,0.5598074442567795,0.5195143655893475,0.42604919962984467,0.45667514457054964,0.0037995004
0.7164292667323693,0.56052195790393,0.484421764074635,0.30383221970169677,0.2884611316802371,0.3666436759615453,0.6361788488305095,0.6033584262380715,0.3982086285887409,0.6609492854298172,0.43385363500218416,0.036031514
0.6699671783171571,0.34264840987153294,0.5495924214800357,0.22653244474926795,0.38013565000843275,0.2169924551607814,0.4952684994498639,0.19764543455776634,0.7861751704246746,0.653210859175815,0.43008643244268085,-0.0011384408
0.4897491107308778,0.4653107205813159,0.32970518407879706,0.32958883568904596,0.18971826708305478,0.519207624386292,0.4081781350171395,0.5918772605713067,0.4880905122947164,0.5879195175324364,0.5010383930088749,0.14514154
0.6991902319498701,0.5751839548326134,0.6765818690041948,0.12511730628902415,0.22152013898488235,0.4363819296701401,0.6705496636537924,0.60759344494685,0.18525161753041863,0.5114175526528395,0.36743617448957466,-0.0016280184
0.3609471231337043,0.19086590371760126,0.5447045024488406,0.35593007106943436,0.36386461511479895,0.37638296443357083,0.6241937426115131,0.5688310935560734,0.6096492442089652,0.6470490103683859,0.5917190816106735,0.015380431
0.8417208228724131,0.5462488644208007,0.5270169878206118,0.3153683490672969,0.1852505324335281,0.38237428467085954,0.6205040808615168,0.4764298022843459,0.3296939437253741,0.4667005252805557,0.4540553073557369,0.0028978833
0.7199109394417077,0.46136838342533343,0.5919206169747132,0.4248643008031264,0.3065347959280318,0.3679067404216126,0.35396475285829565,0.4540213166155451,0.41104696710578625,0.5176379049626803,0.5512362254411585,0.051333815
0.8717100088472911,0.5622279515021653,0.5825955148468015,0.4209907003606077,0.3215504422181213,0.2903642349489731,0.6665853203970974,0.4904180215199137,0.37413446280559054,0.5515520747745131,0.4621208605173279,-0.0030291523
0.39227924817735316,0.4753409623419886,0.5809953451416496,0.329063713771445,0.4267751184007052,0.3958498481523068,0.3581067063484372,0.4976720205642623,0.33911046570462305,0.5861147963838536,0.4049929003306362,0.17093551
0.3933993707830835,0.24980688905698448,0.45893748002934875,0.632827514972419,0.28874781498891267,0.4185407440979794,0.8922094724362195,0.3191420158547821,0.16377926361453876,0.7343420902409075,0.4996950405854168,0.06912302
0.4671139470507293,0.4203465220255093,0.4775800619142052,0.24429725012421083,0.2732910913546185,0.3101593705840914,0.6504311902539688,0.6673943009899732,0.3404123694167062,0.42282159847592304,0.47706103841084097,0.072913595
0.2699768470878772,0.7091053392001886,0.4904714284748608,0.04296449231368271,0.3147439938051062,0.30759853338130794,0.7169665231425296,0.6595400384604309,0.5205776826152722,0.5784121407709036,0.6265345678311325,0.11141448
0.6515398795378474,0.5543402529750758,0.6621842261709348,0.2631502709079975,0.2647845971484101,0.30923085910202674,0.8141318804627373,0.5241001554817184,0.35886228203748904,0.5510744422512164,0.5845833935627948,0.0060382006
0.7195724764173566,0.6373946227260985,0.5953099320758285,0.4365583307327266,0.3416890072220059,0.3561144450320859,0.45756113137700205,0.41179753426313914,0.2729514778742137,0.7007517678673928,0.6443090323014378,0.031807333
0.7156979697356026,0.6521989441967803,0.5603352020040838,0.3810907687047043,0.31936245296299504,0.30118954848456814,0.5626514611681734,0.3854969245773181,0.1841152290755054,0.6105546730422684,0.3653372348870743,0.023947874
0.4204939757588513,0.664451652300376,0.4440152312813907,0.17015296693248239,0.2993134911300899,0.2329087688521841,0.573628176338909,0.5518831503033607,0.24145744707385572,0.5439180156256637,0.5089912583277024,0.11172376
0.6885942231061785,0.7404960700717771,0.7139319623046174,0.6035392249002899,0.4443018477074988,0.4206951130627318,0.28544409985455815,0.24640182587115794,0.2448964861508186,0.9687681116475872,0.8011476805623956,0.04307444
0.58759574447643,0.543035137720101,0.48308544556270727,0.2795354411308895,0.24559744270289235,0.46361011419535264,0.4503443926307102,0.5150526811934409,0.3444855753906977,0.6627602971278643,0.535100012133946,0.100055374
0.9420467606469896,0.48275295717219074,0.39019775387373656,0.5119580360539204,0.24488223274007892,0.40605749506030425,0.6069555922445619,0.5652798597322257,0.34493859416477335,0.5844143574015307,0.2882637352033685,-0.0037861909
0.776144673990033,0.5014391721207454,0.5767459310545813,0.1626972137474062,0.1926707230181931,0.49787627551357594,0.587436951857757,0.755258784588269,0.47961446937038466,0.4835394668768823,0.4274983152305112,0.0059309737
0.7787718498887175,0.5523844602932104,0.5194594377425217,0.46258338956226647,0.3104589470390798,0.34120338764995545,0.7697504866121833,0.4775562664844374,0.4774949717128007,0.6674683710009333,0.46101530515132505,0.015909094
0.8139050791964239,0.5293506201800297,0.4800891305968842,0.4566047794430951,0.5434979027696121,0.5699988255135535,0.9243243966526026,0.5786382686870568,0.4305396867832786,0.38112924114319235,0.5177470247051543,0.007734299
0.8300309101272921,0.4456519951721821,0.5852618335478378,0.3933668096627158,0.2700685716713034,0.42788850615725915,0.5521051784407863,0.7041931013821487,0.24080573166338332,0.4971767719940425,0.4579031542363599,0.0023545702
0.5636920914525632,0.5396292726997451,0.69101236865195,0.4884138164084193,0.30106668923566776,0.4277120729237027,0.5549552881340754,0.4680937858720147,0.5237166997522145,0.48254623514994033,0.3109186574551024,0.11736594
0.4694167703736395,0.5242153818994889,0.8087678567991139,0.675648806416038,0.339848069156256,0.5745493072248378,0.6113084349268368,0.5077546612650852,0.6190475478039,0.6231499011584635,0.32876451226636294,0.18116175
0.35405587688270174,0.6318821282986661,0.414969229837318,0.19117221196513273,0.5128970748443114,0.5730112851390464,0.5845271840682253,0.8637972325007758,0.5447820277174071,0.7289485698487055,0.5192416980521981,0.15463243
0.563822853178231,0.400266624502582,0.2180372899668382,0.48274281389676793,0.22615154750057342,0.2966501104184509,0.6011424067130682,0.46663218624781916,0.49628105605352896,0.5343941330773508,0.6217610352610412,0.1008027
0.7584241615850401,0.5902295683262914,0.367817745697414,0.5014228861080123,0.39361615453781035,0.3851759875024237,0.6749107466266333,0.3045144379712159,0.4407586044469068,0.597061935267564,0.614464211565858,0.040560726
0.6792857380899008,0.5051004134563607,0.6138496183711266,0.3235712232691231,0.27121777385753926,0.44026488222254456,0.5980725389611773,0.4615732352677347,0.4986619315485757,0.6463349506116087,0.43685230238486544,0.035129562
0.6996754529046819,0.5631640919511686,0.42638497139606624,0.29585927962695163,0.5400147095426093,0.4272233191208135,0.558320371062978,0.2709869410368697,0.44385827785556364,0.4673827194702359,0.3641513449548487,0.043802522
0.7925644813952176,0.4977378910480045,0.44815731569079637,0.3878596900698904,0.3884210961939488,0.20109560124629042,0.5670471943412548,0.4528705685589659,0.5418388625826079,0.6246394329294405,0.36232138431468813,0.009119254
0.33506969372606926,0.9027754506679779,0.4616693147886807,0.26537848173260437,0.22186853888856,0.26860366281234194,0.5434440489145916,0.3692678402238388,0.22834263762584195,0.604612678160088,0.8247338647189416,0.112460986
0.5487747347987957,0.7067549610612539,0.40533086062726154,0.08988980245767408,0.35709836949907736,0.45323685179195305,0.582389198468814,0.4781405831498613,0.083003013641259,0.40237060310205885,0.4232166672077001,0.063615546
0.5098289931780104,0.7034420431323755,0.4334164147101774,0.34736194624954186,0.4629805465155268,0.15931265076832346,0.4884572509909778,0.7154998899947635,0.5413542334224665,0.7118453777101462,0.5825815240191154,0.096309684
0.6506530338072359,0.6390692917036472,0.4804099566706316,0.4441459182290464,0.41484439701475934,0.3111283114681156,0.6005794459856353,0.6771926664304476,0.40278502131005545,0.8066957384872054,0.6136012714772302,0.045598656
0.7987731160109842,0.5451677414804685,0.5700028271854424,0.4694981506031649,0.41330069326547575,0.27615250910644956,0.5598411121297783,0.5604210155271281,0.38346353310409226,0.5993261385227631,0.374275988681393,0.01808475
0.6500737985305844,0.5440682031071158,0.36203934985145747,0.4998150822620713,0.21187922453654706,0.4453284045524899,0.6476591265556849,0.5095812480598917,0.5956256735958021,0.6446812272895986,0.5586773123013715,0.10890143
0.6628879151334727,0.27347338948893785,0.467470404966978,0.45311099041917796,0.3105286509571918,0.24005961953210836,0.4615879199391667,0.0,0.48282965985704807,0.6536002543768544,0.5513173462187705,0.020695016
0.3236544424926505,0.8489457303759058,0.416324906053485,0.3560041764884423,0.2258556508390598,0.25200355955389075,0.819175261571992,0.5110526619345006,0.4648826715887193,0.4709921768160746,0.28195856642633266,0.12695925
0.5934785837125274,0.6499764258630496,0.6475412570454671,0.31320861588791876,0.3198520238938915,0.3086984588198993,0.7152721276088712,0.4395563859863918,0.3041238567689856,0.7330910880557376,0.77890688391513,0.02342501
0.7580131928013267,0.5703308007112599,0.5780345545136398,0.37524905326773517,0.26402208482706907,0.43957769158174587,0.5784550288651854,0.4529323388693237,0.3139253047547012,0.7225817491629827,0.7087701171179072,0.018347576
0.7195990039225758,0.5881540367550769,0.8152366498709064,0.45822996136415417,0.26309780031590946,0.489339767986802,0.7909015211948676,0.5282511801511521,0.33636041114259524,0.5329296179845482,0.4714541800619138,0.022249324
0.8876620434761875,0.6174091298574866,0.7381133561059149,0.64814740039428,0.4054982352629621,0.3676316414736748,0.6317504426971005,0.8106747593369581,0.13665070719296213,0.4033739956708857,0.341703393631257,0.026842477
0.8039215288440931,0.27742594632169965,0.06940921117792959,0.9999999999999999,0.32641705404083066,0.3087627907328081,0.46394993541558605,0.762917575254599,0.40559196318111745,0.5757804862253614,0.7006819571575507,0.059030376
0.6635479102051688,0.5521633961672583,0.46787210693830117,0.07280324329097576,0.5686375718266932,0.45863607427378755,0.5950951012860548,0.2500746522086327,0.4772432314872014,0.4196292069052219,0.2752493000774231,0.018831488
0.7784152925918952,0.5074655653521873,0.5912534134769917,0.35803775008795513,0.3851777369038651,0.30577227341324753,0.48755835898528527,0.8164824773670082,0.4569256295353449,0.5000918635055397,0.5384933919218811,0.021334294
0.7687422473872353,0.3584148992817364,0.38298791532961063,0.37214578631179146,0.2692791067237467,0.27179460542681305,0.42869467006242423,0.45297658456305745,0.5868468920933626,0.4705269619065714,0.5957054613243518,0.016332056
0.7315678603698657,0.4149397210273205,0.3232258501055166,0.30712020182206207,0.378462827618263,0.3678948273602209,0.5216947496833804,0.5766406985573918,0.5762662497566018,0.48787638705445746,0.5085718000649283,0.028758299
0.6630354261282744,0.5083999149582124,0.32432508165055085,0.23014306859286474,0.3599356103478224,0.6401752358489547,0.522512874275869,0.6562718268965673,0.47134913411667617,0.6634674876435411,0.29485295767648867,0.07327796
0.595800794246016,0.4883026752259327,0.49962269330086473,0.3147601320367227,0.5097591037512048,0.40444877817138003,0.694998524800423,0.7855010706006345,0.5918454748919351,0.5802449460611692,0.6320818259796221,0.043804467
0.6613780792532609,0.504328663066141,0.5007649103099346,0.050901351940654094,0.2483058222126056,0.4099965098892634,0.5905625051222521,0.5696008390263816,0.40117225911462345,0.6223812356407414,0.2873271688653437,0.03007264
0.5179880089838474,0.39202607405068884,0.7368638970911103,0.08957629657705868,0.3164379486769278,0.38422945117039675,0.6177564682971395,0.5837984204953096,0.2550057050361431,0.5710044733490685,0.5271525511087848,0.016489329
0.7300088377726767,0.5260106898529325,0.6235460629208708,0.22579695660948895,0.20224560162278668,0.4545872272375343,0.6260606354815775,0.537669284002263,0.30993740562921984,0.5170247886791892,0.3847690296989873,0.024013853
0.5413704292636236,0.5560837137666026,0.45531329993466807,0.04668007204439989,0.20474619382415343,0.31904419160853476,0.5819789657128234,0.4530888186546899,0.5989730709924836,0.44780850645989057,0.4353288589044182,0.07409028
0.6388333256452939,0.6274839642086152,0.5603959320644891,0.5309960439425941,0.2665666575569999,0.4123367148606252,0.46834934602276446,0.37244698416135424,0.19839070740753684,0.5577685296620899,0.37880816182121824,0.10331841
0.6458718200551823,0.5921387704789807,0.4565463174232155,0.4068529429368135,0.3979552547435221,0.19141398765634657,0.5554702645153956,0.4770438812268493,0.2718538895792958,0.6024830488271115,0.35112341042612394,0.055979054
0.5947631584292677,0.4760756666067656,0.4304580277716149,0.4696684911789056,0.21280796363061527,0.5302761596524889,0.31628999172322314,0.5239518063418064,0.49760262038412917,0.5816897088088968,0.5255183363641418,0.13361152
0.8524248806652189,0.5461481810083386,0.45754206219503135,0.6448117572985319,0.2466906936856601,0.33297051870081307,0.9019108855995406,0.4457890910640403,0.6189725858366564,0.6001809713041563,0.6912804195458347,0.019524872
0.7896329556424366,0.5234573886571768,0.434937937433388,0.2885542947572351,0.3015381694767156,0.29447765229193296,0.618985994614198,0.4977594878052383,0.4809066128541094,0.6068582220052815,0.40206774798750267,0.019887585
0.8042504204722173,0.43579876052669325,0.4143154276787564,0.37101436925037384,0.362093219077484,0.33137768765409825,0.45471410085364544,0.18161967458137496,0.6110648516133754,0.5543058138828458,0.59799237993443,0.015329555
0.7334112715335883,0.5274231822199071,0.34764816236659085,0.14306357717281357,0.6483136445560039,0.8261312556545691,0.6923501782253509,0.5819296585432528,0.41433753728914136,0.5318357717017643,0.32530530794307466,0.019550357
0.3770371422976436,0.8099771358407695,0.7070126418793681,0.37218133937727366,0.26721819422910725,0.3972482613499315,0.6309299081840565,0.3704232969510822,0.4112183800381871,0.6064609559200843,0.5264807607868273,0.10511829
0.7671753219842095,0.3878676563949308,0.48644435839419814,0.409114493372229,0.38068984295592273,0.26557379123879066,0.4975933562286716,0.4149271713780467,0.3076081506232573,0.6083809379759885,0.26108958017471284,0.007585835
0.6952116197807687,0.4589222465925065,0.4231227840771735,0.4149970343458391,0.238747837844653,0.38937247188381585,0.5377206580474282,0.45374997492791586,0.3262743856922081,0.5990483943311969,0.631701566360823,0.0554902
0.8048345950037583,0.4956113967026599,0.39300251255053453,0.3499434594157211,0.22827688475283814,0.4195196386637476,0.4986740804381946,0.6459567266567613,0.437577015556127,0.5539435351931271,0.46230806223955506,0.03884622
0.7211410828795388,0.4260644176238031,0.5881074514230398,0.22741222521008145,0.327374540664446,0.42238064067692965,0.33054590246439164,0.7286790367158849,0.2875249583716734,0.535679578353755,0.4477372292893481,0.01751726
0.504026550306772,0.6274219417837984,0.7930903043731473,0.24358499978036854,0.3990350709403878,0.3871684641169154,0.43156334276394825,0.4057742651034516,0.3140207073597081,0.7503725383078669,0.6051742381283758,0.04962065
0.7480493904710026,0.4415622459474414,0.4398635999613653,0.2527705245959571,0.24558735865255335,0.3930842376428027,0.5293826197984004,0.5457375662702592,0.37231267378389576,0.5703864953998697,0.47205793293372417,0.02938395
0.6473650318085372,0.66872701452738,0.19098521467097523,0.27809554603300446,0.49707806002155247,0.7050037014354247,0.7024376289484051,0.5726114955995286,0.6452979239035199,0.7584641267726842,0.4209087869144905,0.052669764
0.12993889358959787,0.163660744977431,0.4686186521831286,0.34513160536165693,0.2951450505632465,0.4582379211733937,0.30131359654321754,0.3316361013237122,0.3048056464030342,0.5222008757509471,0.23790925424396944,0.11545523
0.2548173714132857,0.11077221026200523,0.33699371865184347,0.5812468517584978,0.17126912103941172,0.6330129242638203,0.7424932957202258,0.7335608052092697,0.4312072352460966,0.6056268344686777,0.6395480102999248,0.04970477
0.8024759904815457,0.5343787337483105,0.5693748862926497,0.4046499300647995,0.3249687574555016,0.2922172610318227,0.6539853075608162,0.3303378405363965,0.5981708946513544,0.5826983195889931,0.5005515315586659,0.012734301
0.6069333020424632,0.323290596779642,0.5717597723302751,0.31394039853296124,0.34765615220413026,0.2572155360191298,0.5052010844537608,0.44001017592720393,0.31182002875210907,0.513783196189217,0.46052668933638063,0.0030974005
0.013414310861612821,0.4319048790335932,0.786119551255892,0.6707780719738397,0.26996097222996734,0.5488165424632969,0.3523712329613721,0.4962036722084946,0.7004495609017618,0.1907678576443484,0.12326874115880249,0.32898417
0.23016861539227595,0.10139679175991095,0.40631797991056684,0.4005046001832554,0.31304781197204,0.3152195430071934,0.24389332571833333,0.18529374166910673,0.3901483536406389,0.5077833545234113,0.41537127342365665,0.07177995
0.45420853444110704,0.27689563369994397,0.546768709713764,0.2765588635952226,0.3672818486860614,0.24310665600590278,0.6637682579204813,0.5157591897332712,0.42379531616536115,0.5604721427527628,0.5037827908489863,0.009819187
0.6351394776935645,0.4251320733399442,0.45230684365029616,0.47947956753190213,0.23133492684180756,0.4383449276899171,0.42911691750058834,0.5534645249504349,0.46758090901224963,0.4910945774826126,0.5841804769516272,0.096077375
0.8688832494382348,0.5618546610591864,0.6077429576371987,0.4774772204463163,0.3656526086688426,0.40966821756375776,0.2535340921609537,0.46065342601803033,0.43030488394020916,0.6334364609950158,0.5330289266693816,0.021295741
0.5809608088901457,0.5897380251476949,0.7190166216970322,0.20713552112712572,0.40749233601775997,0.3733536742442904,0.33967968011656435,0.5449404029863275,0.4214086181731161,0.7440198686510412,0.5810629597109854,0.058220737
0.7945399044006729,0.39827768907112343,0.4648428187303415,0.40822393672262375,0.36909656864502666,0.34120264293065905,0.4973742320193735,0.499009065890063,0.5485020577359301,0.658973616566559,0.3770446149383464,0.0139972195
