PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.040313010097034085,0.44639484830966225,0.5644964828566392,0.4381998817244656,0.634974153259688,0.20640671644922615,0.5755418917883949,0.2965373176804494,0.6205234238454547,0.3594486642938823,0.11952142
0.09585006342913721,0.4747588192201049,0.5500281609191331,0.4567723216617293,0.7078012170087129,0.2290736380574475,0.5693980712828793,0.2972602577673534,0.6893563128962709,0.38329870808561,0.15754093
0.13830616926161315,0.6350207001828492,0.7253414194129439,0.363499782026672,0.4891864341263006,0.18865942588395507,0.6237280897963388,0.3005996831960757,0.5676536958334147,0.21386396996395773,0.1465222
0.005000593276335952,0.43926624673564113,0.558105625041606,0.43214751770060755,0.5913731290748091,0.20097715646865688,0.5914866312427673,0.3068037641238643,0.552735073566426,0.31867133271333004,0.09273429
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.03696776740039101,0.44575033857476465,0.5638846515925494,0.43764333705126285,0.6308493170639038,0.2059059358872969,0.5771309340304338,0.2975300815038021,0.6141258695764794,0.3555235501790082,0.11698714
0.06830778554563369,0.4463538876806217,0.5707458055369675,0.4398894195811559,0.6685062899143124,0.20820251919899246,0.5483812435267853,0.2846658161184298,0.6697874867349554,0.40326642736659735,0.14013925
0.061459743578603336,0.3502668012376316,0.5141254699632113,0.4368290908176969,0.6470661628028753,0.20220322197615048,0.5874958409450025,0.3109391143860171,0.6530898233612631,0.40060259973562534,0.13561267
0.012356449906680125,0.4518841383740138,0.5644340547511364,0.4380482103688967,0.6155347142295301,0.21438554699585258,0.58202817793617,0.31688717020093593,0.5500095769364173,0.2933112590852877,0.09580745
0.1704522958384901,0.13986503405105521,0.7141817304015359,0.24777247796302646,0.8126998549252207,0.20117148123784154,0.5923069865222097,0.2743651162541165,0.6327893210837419,0.21530333758284878,0.21929666
0.050139952284088,0.48617149879524724,0.6122086157723038,0.45225045682717624,0.6843861667765833,0.2319717881993121,0.5783640017546662,0.3408204011289078,0.5817654041963425,0.2777063334684987,0.11826338
0.09805828969329346,0.47593098455392246,0.3720558757810236,0.5201776480091624,0.6088655674410951,0.22377613302979626,0.8708804560092247,0.38797759258600667,0.5384779714437475,0.17591461041034012,0.16085431
0.06266080006632466,0.3500606990912146,0.6779479949161118,0.40406668801263435,0.6419470283275054,0.20432760931013205,0.5937346737286586,0.320965752506032,0.569161538474786,0.3025492508072732,0.13276158
0.4199783264352221,0.2272282157386673,0.5306307576569486,0.400156361793045,0.596781826237505,0.13963108599789,0.4267798722963403,0.29443125272682397,0.5896306848577274,0.45516863665452184,0.4675964
0.07238216577601082,0.3034058076514457,0.6448526367897203,0.36169523412611604,0.7176323370666167,0.1943264225355962,0.5818896629458257,0.2709815040317226,0.5929758621552621,0.30642228048150866,0.14228888
0.08698312954156648,0.4512451258328404,0.5581270075243336,0.45017405152287066,0.6891749848489477,0.2158073981300295,0.573685185528774,0.29162205629430255,0.7000321951287725,0.3981190384912389,0.15453096
0.05461720071476912,0.37673007705885253,0.6156860815877577,0.40833341195016715,0.6762060016320681,0.1870194288024764,0.5955202466787146,0.2577900769084524,0.5930134913735041,0.35687483111741714,0.12997302
0.3325677719384394,0.20197254364421197,0.5007038927098433,0.5396683514951353,0.5645616350749111,0.2274645377545077,0.24453887654067452,0.45414655121963954,0.622407733501307,0.2963864015530311,0.37989822
0.5150526962215155,0.4281774329667412,0.5912382048809919,0.3958325740960078,0.35889188392427285,0.11071602269648273,0.5924426704578722,0.25703413813298104,0.5048897720227871,0.214846663578589,0.5082039
0.015479473180050399,0.41546760164016894,0.5529980178748931,0.39527907628795306,0.6202379474510193,0.19226468278827566,0.5504686833966359,0.26701811867962166,0.5680277152676327,0.300988153610286,0.10546977
0.0627173987357161,0.32445329318599425,0.5332428629025825,0.40855675530870517,0.6429548680185923,0.19762759575835417,0.5737437357271318,0.3077335880753478,0.6150794881346815,0.37477988841799675,0.13579398
0.07654006068245982,0.28879923007340624,0.49727710027398064,0.3955762775346731,0.5829648623198936,0.1754476857897091,0.5210663533352695,0.3101302873006882,0.6293192317151041,0.43249523479777036,0.15522568
0.1836729008247533,0.48436956002037374,0.7195987243393197,0.28249143927677567,0.5352303772324999,0.20574757575835922,0.41987962919774063,0.3321527267214482,0.7046805056139847,0.23271016764748667,0.21154788
0.01690463303143193,0.40305521133263744,0.5299288648371693,0.4371942325525847,0.6156409781572498,0.21442094492914496,0.6141724048886923,0.32578803559915825,0.5805480414365514,0.3130976331957666,0.10088906
0.03004507591023836,0.48478868772313694,0.6200500026922601,0.447713805717229,0.6626126574012646,0.22832854868854655,0.5888316781066417,0.35126185613366195,0.5396438301287592,0.2563490056413831,0.10166452
0.1781919688683019,0.5677114452466523,0.5526194498772844,0.36983978090164216,0.7408391755183603,0.24902931270353834,0.5818000976564991,0.3271716200345004,0.6838532393509799,0.4031605195481873,0.20755967
0.22754482496738448,0.5607967654891728,0.7636648750616074,0.585831903781922,0.7488144737117096,0.2405332444302108,0.5801969120138295,0.2528201532174065,0.6672899585759954,0.4839815750540244,0.23362607
0.03353500359274823,0.46592628684848675,0.5713818282150414,0.44795036400179594,0.6460131359231663,0.22311435424784426,0.5820143639615685,0.32173513548503424,0.5757250320059695,0.2833676119775683,0.11121947
0.0833315617932896,0.37380411797463764,0.5687395559037284,0.38682261967557463,0.6389513944141813,0.20159619880699517,0.6552040594610605,0.30315373352190333,0.5694343487697453,0.2600912781890799,0.15473804
0.11903300366584646,0.5366358536218235,0.5508337048960337,0.36226328528503005,0.6900731794911242,0.22898711303217623,0.5436092892216325,0.3244496525170086,0.6953118444144465,0.4547285089052947,0.16846752
0.1369799871940475,0.5128174356222178,0.7195100070072261,0.4170185987179209,0.5511405154115121,0.23240555377022154,0.4756487210107791,0.3813927930947083,0.5995667598384119,0.17075563771824342,0.17347121
0.01916406516465287,0.434781416934265,0.5547492184805363,0.43397715337741194,0.6240659494505343,0.21455184475751454,0.5768114889878183,0.3104890293338624,0.5801625104579575,0.32888333318126023,0.101221204
0.03072399942146327,0.36918080668595216,0.534590271341848,0.424533947220924,0.6119238180822091,0.19323184105985283,0.5498861204971975,0.30038565945264323,0.5843146572285981,0.39180540385039647,0.11046522
0.11754062074344444,0.607441914041956,0.6479070747654327,0.36890995946389993,0.6653454866135333,0.24010923754731173,0.5732472776618682,0.37299940722341873,0.5825927297302995,0.29342981221573605,0.14692734
0.018243083514852113,0.5760762107299197,0.5883060079008103,0.48205428744204953,0.6250633839937131,0.2207934302505366,0.5283191564230467,0.2362080246778997,0.7092833942989566,0.4821429724997649,0.062760316
0.020475980827982604,0.39527934118580943,0.5993154307743539,0.4202100391587915,0.6535317364779992,0.19330129199029633,0.5803769819067155,0.27788193267890204,0.5689865846059693,0.34302559742579186,0.10229871
0.13019932266145187,0.6482688885566956,0.5742286506523362,0.328802800634041,0.6312601672486848,0.25468423942116497,0.5724732844322563,0.37375350114630596,0.5536277516409146,0.31322502891215404,0.14679724
0.01147321856944633,0.43417430658787104,0.5606066039822309,0.42976261636681407,0.5982031674129116,0.19915253562760674,0.5722425094077622,0.30072632111425074,0.5601282361245008,0.3390617846425184,0.09694926
0.07056131510147469,0.3485001714681513,0.5360281651400942,0.5352171079341053,0.6076384263626362,0.24019308292282837,0.5264413308357976,0.3859291690505494,0.6479200750871201,0.2549887475641708,0.13889575
0.022120399408891503,0.4681765198649593,0.6229135128548366,0.4361102805430199,0.6394636235272754,0.21165185242228196,0.5907570882856208,0.3384794059978109,0.547643599240544,0.306385753838969,0.096989825
0.021066170464245124,0.4372754569517439,0.5621007723341822,0.43204278909448396,0.6102592810172381,0.2011407634684861,0.5708815951384665,0.2987009751173058,0.5794594699023699,0.347788535017022,0.10435273
0.012539918388570007,0.4422927728593787,0.5639646509256481,0.4287593399657136,0.6250227854127751,0.21702573213540877,0.5483510178797294,0.30618006203848536,0.5623057359048615,0.33243649669509895,0.09407134
0.042314553178368214,0.3887490522005117,0.5506473512033965,0.43354642442881414,0.6447313829318944,0.20161079637092083,0.5919229935709767,0.3002376283520691,0.6191018958462748,0.3648402733267305,0.12075687
0.0187314489130785,0.40138966446341545,0.5449012093774387,0.42832635892793386,0.6023002931579715,0.19700463052749995,0.5708626082101337,0.30393438401813966,0.5699333313879252,0.35679441130650746,0.10225758
0.0637119742385284,0.3666178914694065,0.6270356174387639,0.5134235465323094,0.4805180314639549,0.1858540161424949,0.5717684506934274,0.47221747751353993,0.6083125548219926,0.38457923124760207,0.11917737
0.3142723933718249,0.5068554227610471,0.7517357149354276,0.368666612128935,0.4115116250108019,0.11176793805568382,0.8375033971902953,0.23958047585810566,0.5726893181426068,0.25454604960733207,0.308285
0.04696145021694032,0.35564079451704744,0.5978444150879638,0.5090043052992859,0.5751247254792332,0.16596870768626462,0.7032463616690567,0.4461371445491301,0.6230342005884265,0.43623727159815173,0.0933339
0.06004733446619416,0.4236188903400289,0.6775606680127442,0.5379858672217829,0.5373705489848281,0.21456927731542355,0.568277587793021,0.1415897315134669,0.6931838497355514,0.2842658516257521,0.12412099
0.035977803360167857,0.3874643297559639,0.5652352264555389,0.41209126105075006,0.5742291811277197,0.28954530506679715,0.6135145569554733,0.30732786301993015,0.5448044814391805,0.3455110678133445,0.11999838
0.037564246191829465,0.4150134985150835,0.5399292383069744,0.4411266992552392,0.6276927919485359,0.20733604179883186,0.6108581233426976,0.3121951592081247,0.6198012547851964,0.3430121626158121,0.11853576
0.31684648602361487,0.47512882825150315,0.6927864160803301,0.656481053042826,0.7381126012325101,0.22014684759030145,0.4621665455772338,0.25298031461294507,0.5395862462637618,0.48701886451705045,0.33816177
0.01188044160580963,0.40693195895018486,0.5327880023026687,0.43719741766843956,0.5956280905833181,0.203627311169482,0.6265121835976096,0.32132455250744035,0.5711431585672604,0.31153465504827066,0.09918973
0.026508574872355806,0.38981201937542587,0.547431568009005,0.4235476545057784,0.6096057954229747,0.19319498266319718,0.5397649302049295,0.2949040541180012,0.5760434434828527,0.38832902904260397,0.10696387
0.038746039693207016,0.33881207095834887,0.5153381430526832,0.4265981423094054,0.6175551017440569,0.19377389218369748,0.5658205729006115,0.30855463303867536,0.6004028132066449,0.3978909257180821,0.11706784
0.06421219717615581,0.36296106281315715,0.5941005721092321,0.3816777221127292,0.6537820948472145,0.20225422032961143,0.5649780316710511,0.2961451569574216,0.5962269069479383,0.3190814234085597,0.13769305
0.31011635774875373,0.19675203867331717,0.8061618344952737,0.6147319863739311,0.13405590938377132,0.05753671600530452,0.8519217360705003,0.9999999999999998,0.8896694683212238,1.0,0.20589429
0.03686385114214599,0.39265393036672214,0.5522004068889336,0.49454933100170007,0.5913461277019235,0.22388763849705565,0.5411848989319609,0.35382242223344257,0.5927589583964201,0.2721083333741799,0.114212856
0.15092175705007133,0.4869166595150736,0.582766764431278,0.44549544055647916,0.7708069822616908,0.23055910050898043,0.5249683632453945,0.27977106896525183,0.809122842164008,0.46735806203431607,0.20051467
0.04643474614516089,0.2921880744109864,0.4848188894590924,0.43592312132702943,0.632102697430825,0.1995944067483882,0.6422455583982594,0.3314531803453647,0.6277849231920992,0.3658550278777199,0.12531775
0.22172047468037737,0.402665774947096,0.8195653125925553,0.31853366628876717,0.5805110640909604,0.29407631796909817,0.4314021432204862,0.5225483910892679,0.7520046741607475,0.31551954751538464,0.25543937
0.1108834203824513,0.374743823207221,0.7858490533317052,0.32033042388559363,0.6699498075876075,0.2057075239432276,0.36129576394687246,0.3123478862170717,0.6311492059549867,0.33381157272094714,0.1808448
0.11019319977214045,0.49532706107263125,0.5956809591912448,0.4682529163139324,0.7301701090502394,0.2352329996269615,0.5789196610471509,0.30415694740827925,0.6678725455641334,0.3159739127342262,0.1684882
0.05456916597279581,0.48984911237626355,0.5616894736009643,0.408532958055309,0.6583766263587622,0.22582348516420953,0.5357963674155608,0.30319486235467863,0.637451513790713,0.4033086675902879,0.119441174
0.01833108640869932,0.45347463239311464,0.5605001346470532,0.5027371422774869,0.5323595840220815,0.21092839044626455,0.6480020191294822,0.24506524730451873,0.6273960443591493,0.2894724059171238,0.09580451
0.2241976978189844,0.35746869747385535,0.5481434752585213,0.4135326190599748,0.820205468779958,0.22064862521344977,0.7470088807617116,0.30344403023079386,0.6736934007709701,0.23940739044016812,0.2540378
0.012456035305099256,0.41175436993019254,0.5569765531892757,0.4277497403938914,0.5956784617200579,0.1948964508981706,0.5923232758582034,0.309287272394008,0.5676829815706829,0.35190308042289087,0.09747194
0.158033937166643,0.41302035968379575,0.6856279426350707,0.29062542778307326,0.5820772737630143,0.22437525003839814,0.33169430046389836,0.2538430556858464,0.6480948946160701,0.17562939508582492,0.22110471
0.5665438854583221,0.33555132556406464,0.3692101821182784,0.39358651813767237,0.4634543029945076,0.08554652711645408,0.3002180124836083,0.21899676838708898,0.4599243672279032,0.6253368123012817,0.6028755
0.016233106868193264,0.40156624672891955,0.7859673738204191,0.3706864868497645,0.5923861037612451,0.12979321481607556,0.6771563809080677,0.3347482195282383,0.5779517360664855,0.575346774524154,0.07791618
0.022683764989417377,0.3912449932167973,0.5981953728146159,0.4180708467050786,0.6537411253276308,0.193898987724564,0.5828159484157261,0.2798038963534384,0.5702865676380129,0.3394631594593063,0.10418412
0.09275824375401026,0.2612837129844441,0.6728047944546692,0.34075519488597367,0.7585013733169554,0.19176872802370587,0.57792457985064,0.2583692624304241,0.6057167710775094,0.3052983385336363,0.15711191
0.0955459628197494,0.4570364178848829,0.5745982295217185,0.44738883887093056,0.7030791878623577,0.21467513311272704,0.5493054008901362,0.2801459652798779,0.7261528132368033,0.4242557723730379,0.16136453
0.215491325689017,0.1363259062938451,0.6658542289471528,0.2766364520183018,0.7086536462578933,0.19561838067878598,0.5255021592202356,0.28787793721008814,0.7428953163598391,0.24483312594954862,0.2547724
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.0663098138152272,0.44927876709081166,0.5670567148967981,0.43612680235641377,0.7132766409338178,0.24458594561400562,0.5117762734270486,0.3039444607346033,0.6655147253410347,0.37730446997245914,0.13194938
0.08660366281534292,0.49261758631724395,0.5700976939137318,0.4404535221180712,0.8115758517231071,0.30132971003921394,0.42565521314588384,0.3146427987980823,0.6674394975174472,0.3713608049337549,0.1325548
0.06635488073384002,0.23471868053230946,0.4496737911495595,0.43348104373737195,0.6369746827222379,0.19549200088113775,0.6192197993078191,0.3361621393626166,0.6554611282999021,0.4196686307207896,0.13973808
0.10667364393228611,0.42015596698999713,0.5998169445801266,0.4453228719580973,0.650183536114067,0.22602599077433466,0.47439331023401476,0.29768067863355413,0.7089686210275105,0.37381377317932385,0.17978182
0.03313634190682796,0.4450121375373579,0.5631839074054804,0.4370059137295883,0.6261249578966613,0.2053323579638599,0.5789509110337951,0.2986671303275122,0.606798514672953,0.3510279996942379,0.11408455
0.08453786882085759,0.4267841257219723,0.571003628995357,0.4334498551732092,0.6860397464541286,0.21166197356904254,0.5640755830632942,0.28904315358545624,0.6912369985377823,0.393260941963551,0.15333554
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.09455189207200337,0.5582245244595897,0.5307999502343898,0.3024016022646907,0.6544755193821622,0.236628922845396,0.517205318177097,0.3431419363037188,0.6337474649709932,0.47925172066621036,0.14226493
0.24987425172387434,0.34730578673361034,0.4497166894397718,0.4804306141680694,0.2433652642381679,0.2280729328178423,0.2753641650056081,0.3981215160727656,0.9484832126065603,0.2751234849673459,0.29917884
0.013905743051494016,0.413867975964968,0.5819731718755966,0.4252838708412954,0.6273709135616753,0.1965728763936312,0.5854239618301011,0.2901350103264914,0.5621308253445843,0.3324396834496472,0.09824261
0.1019966503483526,0.2776935753044199,0.6282168469057999,0.3525374567455376,0.6869693694730868,0.2123074331853113,0.5771951976813856,0.3166820468942933,0.6017432830655316,0.231948005255902,0.16697888
0.048152933314162046,0.41312373273905606,0.5785771387450189,0.4091411570681175,0.7198715105492892,0.2453655791824954,0.37631572395101515,0.28572922370029524,0.5978520923850322,0.4394631604083393,0.1079641
0.06855835448240885,0.24179489197724505,0.46597386871203683,0.4260085405376434,0.639929886288013,0.19028400981378835,0.5712360321594013,0.3199842196175362,0.6485780276073796,0.45162840321958486,0.13960798
0.036342335572543946,0.32180004420751235,0.4897294847521875,0.4388515509219196,0.6179554024705272,0.20235715232327714,0.6504157503728525,0.33486738707569413,0.6143579710241025,0.34333321163702835,0.11826199
0.5774165614387963,0.262596032671234,0.28638811220826055,0.5084956707817232,0.858273486604237,0.2163013970066236,0.4127178817341651,0.3576705219583723,0.508326833904684,0.35604117466963375,0.6067454
0.03451514759362535,0.3645792342605537,0.6213659920296728,0.4063447685781113,0.6860416770686129,0.19071899509475512,0.5763820544748445,0.26644848968563817,0.578685897284599,0.3459204488492922,0.11226931
0.03222145769725766,0.4448358770916718,0.5630165820088091,0.4368536998168686,0.6249968636736001,0.2051954022312499,0.5793854874148755,0.2989386400568937,0.6050488547613618,0.34995450345675744,0.11339145
0.10178251409131601,0.45516302948621606,0.5974307522325123,0.4578626483114782,0.7068733399225209,0.2169263739292046,0.520074984243883,0.2724965210265051,0.6995425307907714,0.4400782078956552,0.16120115
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.06147175258944274,0.3686037407874202,0.6823763448731648,0.3986418768528952,0.6318476661449198,0.2775533996855668,0.7134891033408297,0.33031695418424084,0.5340993069088681,0.3636310322571508,0.1215171
0.1984731168761379,0.501005402894177,0.821872326970716,0.6271028511551282,0.6951131629298013,0.22755243493584607,0.6399787000858166,0.25002032755770975,0.5378017772702445,0.3667977292473295,0.21188569
0.03378826611278671,0.45856167967550787,0.4894085043069681,0.3952255217765713,0.6134125179138881,0.2466969803713299,0.5869677349769648,0.31044209233171244,0.6125879629193464,0.2887807471274452,0.12437134
0.09208387393395505,0.5103466163099523,0.5514376586794649,0.37019033506468,0.6767986984098919,0.2277321221541939,0.5301138720126478,0.31464712587050425,0.6715908766649397,0.4495741617294425,0.14860329
0.008643218093576932,0.4436298858194075,0.5932548649551808,0.42681382324878164,0.6011980147586172,0.195827980148259,0.5927892604448131,0.3150355348210528,0.5552090850668223,0.3440360299585242,0.09187809
0.057620561206100075,0.5308495835157592,0.7195365131762201,0.4550060858612067,0.7396679252944557,0.24661617073678052,0.5860697939107875,0.40114640349785935,0.5309511409776898,0.23263121617291746,0.10893394
0.11980640117430955,0.46748544201321235,0.5832880901940845,0.4487661581298805,0.7598855837799848,0.23610651428607252,0.5050535948871805,0.2776423665831466,0.7691770586783353,0.4487825211001441,0.17541264
0.16744064714534163,0.5897871738743051,0.6565685419768917,0.30563602445108234,0.38678326838841187,0.1796906286102729,0.5102806399755615,0.3126169226801025,0.6604717739356374,0.16180880103647885,0.18273121
0.04677677709706352,0.278669229613146,0.45442120356600235,0.4441728536632576,0.62047564271606,0.20465003999914474,0.6827766228576351,0.35226828903925955,0.6383104250334106,0.3455566047018214,0.12742704
0.07584716209743184,0.42959372135386426,0.7817336310459209,0.4325454303200195,0.6139433980800214,0.17069463714902655,0.7402912938070889,0.48351648855786233,0.6305869785390059,0.5313884905417503,0.10132473
0.08779967227147709,0.8049594489883628,0.7096569907156784,0.4262741251945004,0.5767277882466421,0.22182664803616,0.5783201698689396,0.28814118562037777,0.6840450983748734,0.44923799591586966,0.06786364
0.08021748992782586,0.21136946547245164,0.44366538968616576,0.42929579935710466,0.6663847376309944,0.20401603961087156,0.5806266428685911,0.33512568706912216,0.673660870099131,0.45135587582609094,0.14688186
0.049756409579513786,0.45064259323740324,0.5750715711967964,0.4474233901908079,0.6412889680062438,0.20772661208706544,0.5758627157808718,0.29339726758823803,0.6240742986484327,0.3653404681880518,0.12552157
0.031058278947133547,0.3362170838779983,0.4866619666183181,0.4488428249565092,0.6068454335631426,0.20812114339054694,0.6696229636184987,0.3471406890872427,0.6107403822583549,0.31186769297821043,0.11511653
0.12839126674585666,0.6116715247466761,0.5248869037917303,0.24715352700335963,0.7107505176975882,0.2723819532132534,0.44715152087453996,0.36331727922353035,0.6590811246452575,0.5376708260568309,0.15527734
0.042323913389481035,0.3310020898667178,0.5147812959251085,0.4245285078622572,0.6205905156163078,0.1920231606930392,0.5534520098831767,0.30534611621789065,0.6033744070509843,0.41187076439843356,0.11928969
0.22181992647973336,0.26764212579680546,0.6392919411106364,0.3029566682623293,0.5609872323666938,0.16601283162444225,0.6904954287365035,0.29289221442377705,0.6619237448040054,0.3450025220825845,0.27161267
0.25464532496481107,0.6406889462929422,0.735164831012643,0.2464885325806933,0.35510662685194316,0.19388960642239533,0.5494475706357953,0.3717096977491636,0.7904454979622384,0.30601386723702245,0.23084784
0.02615106515980216,0.39153799939744965,0.5526297776906254,0.42072628292759784,0.6091745835380223,0.19116975567906083,0.523667321526042,0.2897003076363447,0.5714449498352445,0.3982484377747539,0.10606533
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.1643764723292071,0.4427851517929919,0.6890417997307563,0.3466647356603119,0.5659956035977795,0.22762861229216547,0.6236801245725724,0.3519687847068295,0.6575427846186533,0.3270507649096013,0.2133151
0.06383362282385835,0.35267476351307464,0.631854591936328,0.4582642475687572,0.521883432591586,0.19424441871216303,0.5014606689281653,0.39024520561071285,0.6020340933238586,0.33663342665524354,0.13586518
0.04019960408067014,0.3259942906187061,0.5016070763771231,0.4307865638346787,0.6179072461556213,0.19641371877593572,0.593550635118947,0.3187751317943386,0.6086803116175717,0.3846231480236329,0.1191864
0.11352639504623616,0.6059035539178292,0.6629734741168674,0.34568207707237497,0.6440870364125889,0.24077637397195384,0.520863531426487,0.35933832145152694,0.5744683882580331,0.10784503720700112,0.15252303
0.17635604890643197,0.5098315823339143,0.62666803466057,0.5499596386267738,0.7300220979729286,0.2283496462426507,0.6311245024390512,0.27722378998190306,0.6972497883778962,0.40830600015520285,0.21111003
0.23423675588633186,0.64201706034904,0.6316403702286671,0.3601503893102461,0.5183069295781453,0.18158825481212532,0.6750714693707468,0.2313744636019486,0.675013524579872,0.29929641229331966,0.22981593
0.023878039129495834,0.43498342998267914,0.5644538299674815,0.45099616230115913,0.5918731218441983,0.2021405236189851,0.5707862897756533,0.3126336652696512,0.5805020340973939,0.33855713690102235,0.10585828
0.21529178393531412,0.4875689798508399,0.4283228059559972,0.5194282664991462,0.7166794410804601,0.22304008465959052,0.6105656408507387,0.3255470429039629,0.6315971925967738,0.36078171839819034,0.26779148
0.10652943816043059,0.34537796689002626,0.5801931246106139,0.4665767247376985,0.6697970935167825,0.23193452712703355,0.5273367963737985,0.34423995292130893,0.6799845133772692,0.2883268606335405,0.1677916
0.17551552184081826,0.5790820026213306,0.5402376353309668,0.4081134357038702,0.27933481171145463,0.13333275486181106,0.7611675733343798,0.33755317094970855,0.6866474005526532,0.42548871879903305,0.17684732
0.19453404956273476,0.5901486888432331,0.6267054100136334,0.4443021367570609,0.6342443969962738,0.21342597760848522,0.6155299436944138,0.2500290799927203,0.682741540080111,0.2526633964402989,0.21564957
0.14747126354851953,0.5967457920752242,0.6811326924873774,0.44211953738100895,0.6800949624810366,0.2678437287221886,0.5367822365352325,0.3677789766942496,0.5940756430645011,0.13472317181337526,0.17349938
0.1991070365568398,0.49878646568867013,0.536604209831482,0.2954615485734694,0.7345137694521968,0.2467729163330108,0.6321382316292475,0.3585200469376676,0.6401706232008564,0.33790052109553365,0.22335902
0.22701221263264532,0.678942593323907,0.7624519730414462,0.3600419482320948,0.5425413291843018,0.20032413210268107,0.592514913512158,0.33810796457777775,0.6203764338078773,0.2579624317326526,0.2022537
0.09724655199520463,0.5514434037813979,0.6545124028747387,0.35790899232532364,0.5081172841514219,0.18206449386107743,0.603548343561044,0.2806921045419948,0.6098136999060167,0.32956308457182365,0.13684416
0.08476869658479423,0.4604719512237911,0.6022125909786717,0.441220282648271,0.677323127195485,0.21777941693404787,0.5420215711064259,0.31955701895745686,0.6842625245456367,0.38132045068671105,0.14694665
0.059729420646353226,0.5251871282959515,0.6753907317498711,0.38798289444091283,0.6945727550604254,0.23044320013385106,0.556174608204089,0.3832179279353565,0.5536663095486193,0.23557710145776498,0.116757944
0.19934284131030738,0.16087267489941715,0.7244840889398324,0.3612834110801315,0.484747162044111,0.6314099697039135,0.5797492909991097,0.28661269526737265,0.545061610243299,0.47666867189704387,0.25274196
0.11178301137250381,0.5148523110891523,0.5641671885343116,0.38129573211237633,0.7404212084989018,0.2528881649094744,0.48069483584100237,0.31110058175448174,0.7104447368212116,0.4607245394391015,0.15914115
0.07379177386000302,0.38183530332928367,0.5902390016971084,0.3962850289665242,0.6670938012792741,0.20190195822375898,0.5364719362566466,0.2852010773735395,0.6281678977382187,0.3695498619148003,0.14392045
0.05371539558432062,0.4108107300667298,0.6101226514260466,0.44538377737826385,0.570176576370057,0.24077570606070858,0.4671603149897163,0.3472465439023228,0.556167751800985,0.21105222324693587,0.14160773
0.09776300292709686,0.5612965568687502,0.7316958528178035,0.3937057394852229,0.5743437091285688,0.18323099284675706,0.599081329635997,0.31686549292531796,0.5833252672061839,0.3226238872491658,0.12822449
0.09158119894655577,0.31373525022978244,0.6865778125565305,0.5581263321783658,0.47909259466466536,0.11223041503673721,0.6999799540171667,0.5897031414191286,0.6837623543461824,0.5749710822431919,0.09776285
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.018788356280703244,0.41630471813647213,0.5659505111285437,0.42045134327783373,0.6037223899998964,0.19175142697102263,0.5195908557257116,0.28591391406244043,0.558955949501437,0.386561371067143,0.100396946
0.24253453208915887,0.5602820597667779,0.857555307098552,0.6965074773231537,0.7303309440853927,0.235892710371799,0.63030358921127,0.22960235153224606,0.5893052201624308,0.4371501880393386,0.23968107
0.012994316256298141,0.4292220722048706,0.6247917671979937,0.41740801570765207,0.6178687322200543,0.1863981172304615,0.5901758160786528,0.3079539272006919,0.5632386339346439,0.3785552010406789,0.09291266
0.10691766094096261,0.5434723838113819,0.46816398236465645,0.48921857189033674,0.7578953454558747,0.2953191125828687,0.609397849076755,0.3580092873817798,0.5764175181028077,0.24871198934262823,0.14819494
0.029581833708301225,0.3671863565750902,0.5284843985259733,0.42753468203708433,0.6105448395706842,0.19534993602208559,0.5690750424754025,0.3067719013397803,0.5866557361864639,0.3785266939868006,0.110321686
0.6631516714258541,0.00988654232175934,0.46548805211515637,0.3364647320174871,0.8396676457859507,0.15093981771945397,0.5381499329154891,0.2978781084507199,0.43994743811194637,0.240091341530982,0.67401284
0.25775488983846706,0.8210817763264098,0.48955647841896954,0.18415706746311888,0.627633228812056,0.28669654475756634,0.5602621504428306,0.3802452908088612,0.5807031624015695,0.3903906769873116,0.22573856
0.18486708436605878,0.6309655470672096,0.5675418057680055,0.3770997682639121,0.6631804427611926,0.25544737390512195,0.5403429559423294,0.3012838610537559,0.6797997503264521,0.2929363534819893,0.19878456
0.23308210241466348,0.5797440539709767,0.7767426490317082,0.5734687093528125,0.7478119076628603,0.2635459662949193,0.5474456879678987,0.2722903429651288,0.6262216400335978,0.458040367770081,0.232445
