PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.48401596102791244,0.4233811057346289,0.29772221769637525,0.41262150018101734,0.5309972927291862,0.21632089921236344,0.28378090533795586,0.6908506505295746,0.5835616445999178,0.6161287469272143,0.5931719286993307,0.050009307
0.4836202946237438,0.3604751894505234,0.2919879623986619,0.6400018834803266,0.5901939662662437,0.18617484787221494,0.2523844948065017,0.32011926440747407,0.6086322177468813,0.3596709875499366,0.4663159507039388,0.024261184
0.6651855615645629,0.3622459687695944,0.58510775274913,0.32165801322025744,0.6055153297665588,0.10895040476685347,0.6309307231615404,0.44545161022478086,0.541684504338546,0.6209779070069926,0.7020078794370385,0.10189533
0.4726591421097289,0.23883307079613156,0.4683597144331565,0.6689346955053858,0.5517514127419589,0.3063994779318217,0.40647103464915807,0.3332812641015107,0.6073968931487529,0.25007334888633453,0.3807103249226825,0.03207456
0.41999084678734555,0.610414049137696,0.48997418923473746,0.7263671486897674,0.5906421138355226,0.03825619686224552,0.5796363050597081,0.7432591434964116,0.7102286467858399,0.3657571305086836,0.13811391988672067,0.096377134
0.669429189284034,0.3713690633240598,0.46281874435632353,0.3326350032480348,0.36266181844446466,0.1071863721308022,0.3337729525867875,0.4606207397296174,0.5483076980222202,0.5096771445958947,0.43957577503487405,0.05522016
0.4660190762459433,0.3879547924038924,0.290611804957774,0.636901244393214,0.6355309529700981,0.2174626599693777,0.3869044332207506,0.48270437954372325,0.6526074828868359,0.6126840649241232,0.16258270777762285,0.030176263
0.6254292006354678,0.3771605443756197,0.4716198980812183,0.45624903106196724,0.6075573071606594,0.21354238278579235,0.2619887880511056,0.6453187295859074,0.6087504164996522,0.3811990904772431,0.38611499998048604,0.03622964
0.5336428450559769,0.3404390852396863,0.280520557947609,0.29047267994681647,0.4911102943316843,0.23872279873743235,0.3984048433204516,0.533121303083111,0.6323210599064012,0.45769468538849245,0.47674745580940103,0.027606092
0.44482468237484346,0.13827574133247017,0.6725781349412154,0.529490838714322,0.45659466750371686,0.4399088761354392,0.8058298962240644,0.3830500933843036,0.6386441834072265,0.4309877143068742,0.31496384703981134,0.028785639
0.8248421509400745,0.44550827078643873,0.36247300449606795,0.5030378044072312,0.40109807919228724,0.19235724665426157,0.20220068707673522,0.4042152113045351,0.63058846763497,0.3579973704123719,0.5064333378070861,0.020324621
0.0,0.7285745654469633,0.5931176905389276,0.8170072418423866,0.29354330776202897,0.18641037139750027,0.34557127100615587,0.4921997203812187,0.664923955680123,0.06730676057618795,0.3486072700006768,0.23462273
0.6524644558313467,0.2841476773708431,0.3397767621706289,0.5634965903643157,0.5706972803289654,0.3779429122737284,0.4589678972193321,0.5992933870353234,0.6635142194179033,0.3515540261048108,0.38601127621717846,0.004319636
0.22409806468477061,0.5084580119115052,0.2505362021824134,0.6700022875815299,0.5281940337082525,0.31081205282724095,0.295399068642427,0.8225537794024861,0.3724387061944744,0.5042137368029883,0.6491584296202527,0.08750938
0.3012243275561911,0.40587182449149367,0.4042638118497011,0.44951419561793027,0.41049730830777176,0.25946576724129256,0.14415342303687084,0.43570904182515874,0.8152987292346041,0.3623849685295183,0.6491717904647724,0.14185373
0.6209307784361974,0.4311228954374562,0.28941314032948384,0.7105904081378694,0.48606364479506986,0.21803249035901823,0.19223586848245877,0.37897118103580263,0.6910737632413871,0.5627484032140513,0.5126499210603909,0.014839441
0.40905695927024505,0.1698673392098088,0.6396841524597183,0.6976514066275723,0.5585685940692802,0.3910013805877128,0.4156253683438155,0.5912606227539511,0.7878747478634309,0.5309487018255863,0.5918017374966509,0.035051823
0.539302363686051,0.2980248100047809,0.2965066318032744,0.41650760777563656,0.5848292035207651,0.2902019552984953,0.4359816497807781,0.5738944588848337,0.7281936589978901,0.36251900761430106,0.3602186165716146,0.012640696
0.6690273588311283,0.24007529204161981,0.5814629646961404,0.4713693586035832,0.45250687420171243,0.1979854917728005,0.5307218838269383,0.35860338488090515,0.6292419496675689,0.4657524810735203,0.6699626046461784,0.022225779
0.3443028306120923,0.45798888547562366,0.46026676126110166,0.23362352419575338,0.5335264295483592,0.3579468639637486,0.2622505267379804,0.5089100163709839,0.6785472760713234,0.2500665011703045,0.5672150209420076,0.16228294
0.5729959988130906,0.3051739243793866,0.6627607918677321,0.5690865247261686,0.6518162737477652,0.1969764222939399,0.34003081648804706,0.5663626401617822,0.783119634504946,0.35906184312625367,0.3857145051306572,0.041557644
0.36373146267330436,0.22853761816530035,0.1637778610901804,0.654313914326852,0.4772683656357585,0.31423697335438233,0.4326335011746451,0.382112643031172,0.49129423676414996,0.46267748580006446,0.5624774499222744,0.015531439
0.5443643268270517,0.29431666989803984,0.3046866310441129,0.7682556476813917,0.5016175565979702,0.33905494664843394,0.31546297566309617,0.4363195322223152,0.5546132083066871,0.40470016972818185,0.4550035253437574,0.015228532
0.1401273023489798,0.6463515220087561,0.5245145740261865,0.374715368837485,0.7204102247670817,0.32270519280330767,0.18967506878157825,0.4500369505282561,0.410952754928049,0.30754639025924435,0.48606622903449725,0.2709369
0.702246600176774,0.20105449960931618,0.7244960452028864,0.5926074960784317,0.5584571863191875,0.44284997697148454,0.7424833545175504,0.2669262849847475,0.7650438760137052,0.5055235362033809,0.5328719271848592,0.032780096
0.49178076506250856,0.3238423921142533,0.45226587950070146,0.5382169522774972,0.5321611095968565,0.225926410825117,0.38172194413859145,0.6127370151928598,0.6956717002195301,0.42934692918621353,0.33487149083306617,0.055429976
0.7501823797421623,0.41877869219666275,0.43290466661273364,0.5540961566751674,0.487624151585723,0.3450540649372511,0.35775864995267637,0.8025708817008551,0.7728754710716748,0.5970281026115658,0.3859465594072419,0.028874267
0.8654190740675101,0.4518355324790126,0.5044866717566967,0.6687351397083656,0.4568608459953699,0.29168057966991046,0.41865902024069357,0.6154694557863507,0.6323700048219587,0.3962808696161715,0.2993657217050615,0.038015604
0.5352891971253657,0.3737470774990127,0.2698135215044789,0.397407229695542,0.5718107543294658,0.23096554992931384,0.2544691683525307,0.5967939298669811,0.5991215061522048,0.6751613943641912,0.4902540877244407,0.02641239
0.35405464503572803,0.4948888528289306,0.5286808168042361,0.42934795703968776,0.8623361587779045,0.3272915384770796,0.4374487711719401,0.09272610490026495,0.686385377568411,0.8015822592106764,0.30488561399616537,0.20600303
0.7702055242775011,0.4314422040374855,0.45534172890367697,0.44828707774233645,0.48208524516213047,0.4028335693223867,0.4958614478810379,0.6271394563919591,0.8550731739236244,0.5571167481311368,0.38581406779082894,0.046951305
0.7789001427696566,0.4320475016198345,0.43849878562184197,0.48321972936455576,0.5475363023317917,0.25068498859686916,0.3114623190439505,0.8207532360578081,0.7458160920231447,0.4997626451627249,0.27403485677307593,0.019063737
0.5845395959890877,0.38995187902923906,0.3544584320873143,0.6566700629373224,0.4881023589355725,0.26833320322606524,0.34626272908144284,0.4340408169357139,0.666239074607401,0.5377266304088628,0.5400284302932177,0.035379898
0.7445931929356078,0.3037011674597078,0.48386210401974955,0.6146805790095492,0.42846460307147693,0.31151068198709236,0.40975790682580465,0.4944860813697115,0.635451546905434,0.36285596184332836,0.4415729937722344,0.030042682
0.5492985827165684,0.38434595663281446,0.3058876014226964,0.538543397484443,0.594592765771695,0.19655760239712416,0.3432994383324321,0.5926521467419672,0.7037550496073243,0.4542175633420231,0.4782300014263492,0.03001215
0.4139227859607117,0.30732074085735633,0.20393980689917046,0.4719179331217726,0.5237444673716002,0.15933782008909222,0.38805121341994253,0.5753746997784154,0.6785861797526438,0.49838515680328577,0.2576558325361651,0.018980373
0.6861774967717182,0.3001481822631857,0.6081973353216458,0.4933608227463168,0.6191839605333762,0.20268645778554772,0.47600475578752227,0.5820975256957293,0.7469433794860667,0.3253186602660225,0.5152525060380407,0.026163418
0.4356600970234185,0.3369578887667242,0.45306917713303435,0.3674655924380904,0.5776937795054377,0.4049153085098842,0.32959407067428054,0.579654317980483,0.56835359154794,0.4871985017632673,0.6861812893968083,0.07558665
0.744304362893585,0.4243373558083862,0.3697522068679251,0.4973762008524688,0.6385676225446149,0.2847181171633271,0.38166007503852095,0.7462387970094009,0.6501168458353616,0.556797389283239,0.5378367988011473,0.019073859
0.27467534373925384,0.0,1.0,0.7292138191286832,0.21890903037538545,0.26454141599402947,0.544126581646153,0.3270455103868182,0.5761029055560616,1.0,0.5234123759197582,0.09887949
0.1582112015197562,0.4784151061628545,0.5296420688527224,0.3741204579110718,0.5150373936284213,0.6196917288048756,0.0,0.5297022724845863,0.5308070613259733,0.27086612016890255,0.6672601408318054,0.26032832
0.5291497045713445,0.39049980026254816,0.26008365274648415,0.549493409318248,0.5277509016391807,0.2095696164453215,0.3337286729046464,0.5227969470730667,0.7117830205409228,0.6117131070232058,0.6323276570720111,0.027737044
0.8048897016046833,0.4096919794171207,0.44502682747440364,0.6335357750902497,0.3924565340538966,0.36241915812409453,0.3920768652347742,0.7130472702121748,0.6618978762540906,0.626960774056144,0.4015426413618453,0.020575702
0.44228924581014234,0.3079806334742411,0.21835428102907678,0.5553947711646035,0.8023376289496649,0.36436675316967654,0.7526276346531664,0.36271625276338904,0.9095261649318708,0.4390979279588769,0.49419779065518354,0.04044291
0.40572976160501373,0.40849210995371793,0.18866341076902154,0.6573304856161034,0.4595556022826726,0.3379918515609543,0.25637686284842415,0.40394417214330947,0.7795419550894682,0.5602437995648707,0.14808589246579573,0.023634419
0.4796039910998238,0.19559914555241645,0.26481114247492854,0.7259814730859349,0.659320863763562,0.5316930316161537,0.46638726916058393,0.550068604956185,0.5581096934754329,0.3302124472568656,0.05327149756000582,-0.002809992
0.4721951381113886,0.4058224635177994,0.18089105403265276,0.5995240848417811,0.5592576081277829,0.20253114530891309,0.43799652132242356,0.472447808689887,0.6066956255221025,0.5022330337085155,0.4429763299675595,0.030884273
0.4153983306989575,0.319488864724874,0.13280847731637155,0.42993952420100406,0.5260338416331977,0.2677302109880877,0.4554330745688497,0.5972161793617337,0.7295099530618766,0.5844035689971467,0.17242235910845,0.010625154
0.3034886496959898,0.8250360521468456,0.5138319088913041,0.798475583448923,0.5271436506625652,0.07506823768092788,0.682601915795273,0.2747603576479102,0.623405397509985,0.4995951962868483,0.13736494446676412,0.08381605
0.7455394923252198,0.32613329538513125,0.30914483571313606,0.6172592628894167,0.4576336425817669,0.26659418321897516,0.3727737069204941,0.49524293355751126,0.5524770489538025,0.36377145658601784,0.6638664694377928,0.0021468624
0.670463309071849,0.21992869686037694,0.5730435753119503,0.5899599391461342,0.3964374507327811,0.3866984060049685,0.5821021120714484,0.3162491583650105,0.5655801262464821,0.4556325575354734,0.5755511441132509,0.009573352
0.6845689030815743,0.2239997443202358,0.8253277192275533,0.5587902168707143,0.4686939871380843,0.27258951348281274,0.5362935689187547,0.36046056803434023,0.7866442569507156,0.4756616151173252,0.528655038175294,0.0492031
0.47644096715492906,0.4096092766998418,0.31539479789164876,0.5235872827905712,0.6488064771878487,0.2199441443155064,0.27581452061580236,0.7402492486446688,0.5808254422390066,0.6800108634447285,0.5024263004024754,0.04467566
0.5317480136146566,0.331227274757944,0.26735783801061336,0.5631997522035305,0.4874379894775936,0.2639111828720545,0.3140667331016063,0.7311672974585179,0.6796211347927245,0.7088907581747831,0.4524187932160128,0.020056546
0.6239744303953038,0.3656493545372596,0.33132623448569326,0.5227331505490983,0.5603186679867739,0.29713864904978354,0.4063984049604456,0.6928213941849007,0.6733267244457631,0.44962451717285723,0.34530835983729513,0.02089858
0.4009441858884726,0.38201407384364405,0.07924271094464502,0.5095229207225229,0.47918192401954957,0.11722274772094984,0.5705147600329878,0.46924450439852683,0.6734905106640369,0.5719592531425672,0.6010269557684621,0.03148739
0.6125708129898056,0.384842919009343,0.35868568066358003,0.6798369800334619,0.6644951937453718,0.3463825567000508,0.3973642496706274,0.4269436364621279,0.6252735831201728,0.3098804716461535,0.31144326331948513,0.033937804
0.3996043401111393,0.33608602995695774,0.21482579397050336,1.0,0.6230413467784836,0.5663166029575071,0.3789762007055536,0.7411712921976673,0.49415380264640474,0.5484096990863401,0.5984548064021787,-0.00043564476
0.6962234634579495,0.3526223035594671,0.22740319032265416,0.5886684183014124,0.534390067233058,0.36438806183427386,0.4313261543910018,0.4771307980624752,0.5756065524332663,0.49821238471597473,0.48343630058682896,0.005509585
0.5087666253161629,0.35024155690539827,0.3087788038535749,0.5892637985542075,0.5470962275058353,0.28902193799428616,0.2800368411283668,0.6505435692138712,0.6578753387908838,0.546238873625191,0.5152844643178555,0.013260514
0.36724581051279026,0.6476353172682654,0.5341030681960413,0.6541040107517432,0.5436462140586513,0.11173157878491177,0.5958733399079406,0.6411705055359761,0.4471399990386946,0.22202988052410896,0.3505871908972882,0.13338934
0.6284027871009509,0.3599033227785369,0.371205777280699,0.8101410269598219,0.4128216079602165,0.4277040290328161,0.26886690434607785,0.581508240558626,0.662821136823836,0.4625320205781788,0.34109890285265354,0.027740851
0.5631668384478778,0.3731637915271321,0.19636403069996833,0.7296542973517401,0.49277817691111725,0.4083006734216804,0.3291757577563903,0.5603007849307923,0.7259158515734494,0.5302925603480212,0.3829654642084183,0.004510725
0.6402904344040553,0.49849694635698655,0.26873590532782055,0.7111348534162454,0.69849239888448,0.42425691439091984,0.4256367714319163,0.8350556868099229,0.6441527106419107,0.6932340414419021,0.40781907126818967,0.0006246809
0.799836844896036,0.35033604202504814,0.4062990550352189,0.5755859042665035,0.41572565115747784,0.31417091141238984,0.27847608798212387,0.6221573294539195,0.6458606138975773,0.4213733194841291,0.7007686687496708,0.004050564
0.41600747078560013,0.25202153870947414,0.25284394708892327,0.5375007293908723,0.4583741677005631,0.25702829122537707,0.4905611833298205,0.6787178376385461,0.5218925151235992,0.3727937778693237,0.29560329798589674,0.027190167
0.5581190110586335,0.3522831991906413,0.20431565620550965,0.28732472987575025,0.6212214312237084,0.2798579009482755,0.4378735832910393,0.5382013495339931,0.5574168921070137,0.4988927634684324,0.39793425278402983,0.023400944
0.16812842643162096,0.6043989250217894,0.6294712484445566,0.5845486028293638,0.36133275746069804,0.04087685887068837,0.5479929951290228,0.627355630040172,0.5044849976386045,0.14079998361793927,0.06728864659863776,0.21377079
0.4403226712917488,0.34711012734879787,0.16790083147360488,0.6515151303617083,0.5063237942230778,0.2599369177858137,0.43128142759148963,0.6321325055762612,0.5874179336479451,0.4604273109164105,0.34883063248675955,0.0063351654
0.45123586559074536,0.2656425063865373,0.13173883178424103,0.6121829559151257,0.36872245544032567,0.21945939656602875,0.4794759533557357,0.6310509847335045,0.6238448967601113,0.30070887811398095,0.5007753497042354,0.0056057572
0.4791667239864525,0.28361645492861937,0.5079642537404185,0.4850785233695072,0.7120542944262502,0.4095255912198073,0.5014149654704734,0.5055665747491787,0.5403716352045649,0.31437418391656746,0.3835469425032128,0.0858345
0.6615954004584647,0.44357735572441204,0.42034905916187826,0.5312445809433454,0.6024949283897447,0.32268050727761033,0.350740847696682,0.5598313549837716,0.6176695336947431,0.5325848117135813,0.34904443820127085,0.054287095
0.4456838204936827,0.37898732860444734,0.28775086816515844,0.5280972649064839,0.567555348871249,0.5143019780507072,0.2962383433265392,0.3164187624186068,0.5838068511618908,0.5260246406763391,0.5118386293490234,0.046619575
0.6292296054574098,0.30088727332519716,0.2715580240905362,0.5198508191187075,0.5114803741372642,0.28269055348729333,0.3922526894385282,0.6043098017866626,0.5232446715003325,0.38520321771823407,0.3984093950651707,0.0017040577
0.39553143084988995,0.3165644384607075,0.24111478290788846,0.7155203789599106,0.48883329348765603,0.3319242551501728,0.4147850310360296,0.7363462165652939,0.6283758646526061,0.46682657079120415,0.7041018737273543,0.019498378
0.5075693745430728,0.3133464360579177,0.25943382277055016,0.46621483474151704,0.4559966766328981,0.29649058603550554,0.39722803090520126,0.5841063762679778,0.75996203133126,0.4210669802144564,0.18629849041842228,0.018806756
0.5153926994391863,0.256306920130607,0.5666965093592032,0.828082463378558,0.5102081207255648,0.21309775283668414,0.3564404184668032,0.6234895497182458,0.7391621832917987,0.4252263955703408,0.5348881811137851,0.04842205
0.3736847451365072,0.3613747361163771,0.24343097574712252,0.5179646222436464,0.4261816372395403,0.40767362504992544,0.23828622954934853,0.33845260921942366,0.7359974707899976,0.5207281973699734,0.5259144313344879,0.055769358
0.3552408512579862,0.2536632834249022,0.1826495528414868,0.6651424765301039,0.548700454689108,0.3039242657710549,0.33867855716974204,0.6210405069887355,0.5284305577933813,0.42731806482092877,0.5007386769716643,0.009914506
0.8115733967991758,0.30811353759065685,0.6889791404867354,0.5938928987638489,0.5237170970112451,0.20093356909960625,0.34614613025353924,0.6705074425574298,0.7710809840683843,0.18875498043347133,0.29453214349836,0.01224127
0.592046442430303,0.34076499940275035,0.2540496284295306,0.4989326673493853,0.49416171806744813,0.3366966929077257,0.2587390596335168,0.5540519063518337,0.6648040740359448,0.32046999318524894,0.29515297475479446,0.008349003
0.5221458998792396,0.38318641350458704,0.15398580350033317,0.3734060318305303,0.3566782829100703,0.30498045685527636,0.4466742124182784,0.58042526684172,0.6511572988204647,0.451257663567653,0.15725481147949777,0.01848704
0.8080280959806512,0.4582573953191065,0.22463844498904081,0.49377657011357357,0.30638114507478176,0.23142346434484776,0.2999098907005799,0.37723755752104554,0.7109486281722872,0.49684952093607815,0.4184911712225758,-0.002438575
0.25768883488820565,0.5698760087118864,0.2788103740392211,0.7188838950297477,0.30499887627171995,0.391713547281121,0.40480426489307897,0.3761963848664254,0.9999999999999999,0.6339288179883791,0.5374548196180179,0.04928061
0.36807362140295574,0.45833890995331317,0.055439670821228415,0.1322230748122808,0.37627927673388206,0.2876366879673188,0.6626915465257024,0.6087405847135502,0.900082594299408,0.6069847989620638,0.7658684229670477,0.052916203
0.7558445101998381,0.4050638547022588,0.23878616489067467,0.5655900951099446,0.5247656669632442,0.3447176197770351,0.41058315514530613,0.3867633840049096,0.4287865436089229,0.5177433729545599,0.7359067953888908,0.013352722
0.6210671940279048,0.38497744600241096,0.18184286967988164,0.4280870074097435,0.5928061413897994,0.19987514306339166,0.5343176950807806,0.4763283680095072,0.512408634887427,0.40306429838778646,0.39278842024874366,0.008720232
0.6054175285096138,0.41311158025014566,0.2766864020321213,0.5500318329498535,0.5745506295413464,0.2022842481363699,0.37723336870490476,0.6965723789563076,0.5786973741744219,0.3983215420145117,0.36221748321871183,0.009891823
0.4125306666722136,0.2605636102069895,0.4580648023331379,0.6011914597801885,0.48166229363766566,0.1950055226039708,0.288579907285428,0.6911280422740336,0.7249993998774569,0.3359360819676572,0.7366287136551207,0.038863182
0.496266975602787,0.28714719516785453,0.299516724429772,0.4214618034305606,0.45413070692426755,0.0940593469250458,0.45569962814913045,0.41232540630358905,0.6868452443776297,0.3249571153992651,0.6244862939729988,0.05009385
0.9148245802392065,0.36817120134024994,0.49951922991061704,0.44660333830566395,0.30839713493658544,0.1499231770298295,0.41476154792795383,0.5583029001688757,0.5584319220748025,0.25588885301249265,0.486649310339427,0.030343443
0.5114771035602044,0.3457640818997416,0.1712602517016113,0.5631340829391023,0.5101038058539275,0.33762195228399045,0.4871532979948557,0.5533288848535474,0.6781138381593065,0.47307668790909946,0.2503342450223045,0.015937567
0.46796636786201695,0.3383816417674539,0.168249912140968,0.4276742058044354,0.5997080668664041,0.1759608334456128,0.364729362043769,0.7218297238146417,0.5627159468128929,0.3629343354958192,0.3489399545759201,0.021762203
0.6927459163394204,0.37717086550063217,0.24589237990510948,0.5076346236386023,0.4132943193296491,0.4466558715311148,0.41341628294661337,0.6347669723174134,0.6627833922134414,0.5251125527820142,0.289820379565221,0.00020630658
0.5342582563973602,0.40625553905928685,0.31161837175433926,0.462681494900313,0.647031000368714,0.3133609511759164,0.39567557899509437,0.48730613556583485,0.455842719682645,0.43117937063836986,0.3769065402479865,0.052956607
0.6309942491545445,0.37876068728777496,0.24740672965239585,0.5521260298222846,0.5501777606137145,0.2755638920924521,0.3932180573703174,0.5368533906534548,0.5902793308360372,0.4219683939034316,0.4765794655142247,0.014855672
0.48851725355013514,0.24368588350459364,0.6261923950403214,0.5678066690769428,0.5904271123642106,0.1060696185537594,0.3435863185302199,0.6861900616250507,0.8387149269458526,0.5355838393358411,0.5667552082918478,0.059883934
0.45710747367375004,0.5151866719486484,0.2722590530023501,0.5092283304571286,0.8574072004830078,0.21686823320196053,0.4339886456725697,0.4305582093169701,0.6010573853788308,0.5478892368417158,0.15197807266767976,0.04360039
0.6480327156030115,0.355810943793722,0.656661474059078,0.6842872064881559,0.6682336583444705,0.2864376055584717,0.3992010344315378,0.7633318445957127,0.9499680094270999,0.4747613275480016,0.5278304121188746,0.05928969
0.7583798998478157,0.421460112943238,0.20565201377592127,0.49985692217212163,0.6288859306226718,0.25881391686405186,0.4411125301616581,0.5954109102569027,0.6617585677402735,0.2205456342388097,0.4975474505889486,0.0024826527
0.3540053749774944,0.20205585099573303,0.24942115811855614,0.5765333072183826,0.45112309851254206,0.3220196131751415,0.3231236907027193,0.7525997462487554,0.4522217979014255,0.2523091073525927,0.3277667028006489,0.014406446
