PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.505573245105169,-1.8235138377650024,-1.9356524916444007,-0.7817469769914115,1.2019085991475158,-0.0340492268136511,0.09349546433440344,-0.4775455213136093,-0.521351680711534,-0.06157308612149982,0.4073844330357893,0.0462505037183573
-1.1109644065128967,0.29263090060506886,0.7821485390796222,0.48198624603845935,-0.008194353504220505,0.035518295139094956,0.04977128747920104,0.18548630747544484,-0.0614267214252649,0.03940081059147517,0.20518570057910737,0.0300765651903139
-0.3773592386438317,-1.2750912517329998,-2.044199646771355,-0.8967661321477434,1.1694553925794735,0.005673675784809571,0.11129609622607747,-0.6239319781898712,-0.6219278632649035,0.19175136693996084,1.0524636555443692,0.0328058028354764
-0.31026532319165023,1.5184468369073698,0.6755162850732533,0.24587621557966902,-0.39335452138059357,0.13647490138640378,0.01156761639346786,-0.11424367795911042,-0.28428063567434186,0.46473140328683443,-0.0005772819123745537,0.0929955672784555
-0.7355866691828419,0.2837704423318284,0.601909960306809,0.5309647736007228,-0.2743009227692331,0.031172657530694113,0.1183678110996813,0.06088522369941062,-0.16571481104960636,0.08663804440896843,0.05992314855880715,0.0514708576033996
3.229603857093546,-0.07136406762498923,-0.8377367390482124,-1.7553809285855504,-1.5007594914292108,-2.390793520386605,-0.9214017167116065,1.966873339118484,1.0783675371768644,-0.17501508409647526,-1.8249011515621174,0.2731435688903542
-0.967690508157946,-0.4200552850024715,-1.5246863140121951,-1.0932648121573039,1.5791637499028752,-0.017929389610127924,-0.047522178521183955,-0.6691693455044077,-0.24178054093856965,0.23851603659697743,0.4386454657573734,0.0187383228926255
-1.1639242900135625,0.6880952392274271,0.7840098324965784,0.34227091795560527,0.07089734009704114,0.18226906889091543,-0.029001999587734535,0.22074808201216045,-0.16815489263569783,0.4557912615750016,0.5490922467753483,0.0189581272667326
2.05349545185882,6.640608535669223,0.13348549614982694,0.3587487331241113,-0.8185837362459276,-0.0775953954179749,0.37879857056751465,-0.685328720621404,0.15666859128485416,-1.133276741953397,-0.183559098880936,0.254478514122431
-0.33282964001533133,6.740045521876242,0.9530976751151353,1.1407211841302274,1.5171011693969878,0.5461559025238466,-0.3247537313358947,0.9942899829860413,-0.18180395159722124,1.497871284013336,-0.38462318748543645,0.0668388467597171
-0.19343846929837177,-1.346686480233154,0.8660093008967359,0.16574351234157628,-0.5382924493055398,-0.057051785859823394,0.19175707154357846,-0.0490231551943827,-0.14034534766812123,-0.06129479911004227,-0.20716143059623765,0.046085650437777
-1.0019403208380977,-0.6309633311870828,0.7124658034888496,0.6678768487517232,-0.2134205008089633,-0.13474737638435674,0.18163326825694812,-0.0019455963789341045,0.22387410927238202,-0.4324976615844388,-0.3211088376278233,0.0406271751474521
0.6710711676176838,0.2910354688340939,-0.10475472989812888,1.7252931780525458,-0.23788169146416344,-0.2727946340691623,-0.5402464138074057,-0.7535194852776983,1.405858369602938,-0.5296728994260094,0.6450791532517288,0.1469025900282082
0.47973947054795285,12.119595501965302,0.9580000378977007,1.7117637138706057,2.613194648353212,0.8567546086739811,-0.6678587993495735,1.382268450619701,0.024791442059504728,2.259049023555684,-0.8433960588010749,0.0901014763527127
-1.1005913573939223,0.3060643750740117,0.7001540800399079,0.33055657720698756,-0.12707947904273068,0.1249901565513027,0.04363914336467224,0.07211135947246482,-0.12965563972557156,0.38210018873447754,0.6009334089864238,0.0235740191229805
-0.05234564296671371,-1.3748096185721252,0.4799469215011213,0.9742887866313744,-0.637384772145572,-0.2627584843535735,-0.07784973904920205,-0.5303955390963158,0.33859913514710893,0.2371883058048928,-0.5061526891410232,0.0583946953877715
-1.2698451775786017,-1.247745861921026,0.6472587552316325,0.2541605335876847,-0.467746236887836,-0.06354727165910294,0.22569700210710475,-0.10533564070465348,-0.025573342851425086,-0.20128383015786275,0.6688789166527752,0.0083708832472432
-0.49523404255572545,-1.2257548229937236,0.4075853810625735,0.934299036155275,-0.5726526502062277,-0.2063697164140698,0.3969481231366088,0.08169660106253265,-0.1430876941812665,-0.2398581028639141,-0.7257286728466283,0.0417628310803385
0.26402974050664185,-2.194149959475421,-3.2236136329053773,1.1791233576689961,1.353233197837905,-0.13918534669013594,0.589422268658429,-0.03141029191667917,-0.49824233196286566,-0.5486840753806743,-0.28764620793846857,0.0294537861303439
-1.3225201335876293,-0.5593614500690922,0.8096602323353601,0.25033478906425966,-0.2685533105224076,-0.04378250584338756,0.1859208744558047,0.05484758255229027,0.024561259124717506,-0.09989041498422865,0.20217363805464025,0.0127120196358574
-0.662173672199423,-0.46602018552880364,-0.8795870465466408,-2.0356682817468594,-0.6626008169372398,-2.064740715936023,-1.1653276825797687,2.3294396269954603,1.2099573594200455,0.6411763911234339,0.6157542864165912,0.0191779316408396
-0.5337883777989944,0.6823654020008548,0.47598313017928934,0.3557765789033931,-0.4930827726217494,0.12979675517919034,0.1472471913171735,-0.06076021035365102,-0.3564689383693704,0.6113803957728742,0.34036836452643937,0.0648422903615782
-0.014514280002835066,-1.9457038184444284,0.5661274695006604,0.1526186993225344,-1.2220032370179141,-0.007250741217922643,0.27272215173120806,-0.42267387498967185,-0.421661019013476,0.5046880296318126,-0.9647514133995141,0.0138110415063926
-0.23041800860280284,5.875257700680447,0.7431614805714556,0.7679164530446851,1.0049663076797184,0.6241774788206745,-0.28375115150222,0.7434467922006431,-0.4426992487392049,1.9480330792758473,0.2562050993245289,0.072700296735905
13.432084738186349,2.606304486744475,-2.4625410074598917,-2.1651511433938557,-3.86265045898119,-2.053193389470133,-0.20614856210372628,0.14139428559195352,-0.09009215526487678,-1.4321225899516756,2.570620948756838,0.8976810638531707
-1.442101893085616,-0.801004928314755,0.7779478598716912,0.3145450604930547,-0.263917758645903,-0.08598668734410111,0.21795543661800415,-0.009046535458441274,0.15644831176993704,-0.22240659057792872,0.2985838107724474,0.0067040334102648
3.7751437916134383,0.3683570090371034,-0.553550780072073,0.33535620612609346,-2.016538854854258,0.4345707211349493,0.4231850194114061,-1.1293242197569164,-0.8449915961553272,0.33790974538255725,0.8447253913003273,0.3220317250979961
-0.8710653234447296,-1.5542824612605832,0.6867139246354257,0.10987665751373417,-0.7502646318881573,-0.09789835326384186,0.29638663166650653,-0.1615870878843876,-0.11668262262659568,-0.026177712637380345,0.11389475235935799,0.0103491226142066
-1.2800621485993076,-0.14120278848164508,0.7456188421290434,0.35407787076514513,-0.2954950846147568,-0.020465508055650235,0.2244540225297804,0.06849963567976389,-0.048769081142715734,0.15464100009546897,-0.07736360489759445,0.0143971865040114
-1.2520070370799368,-0.4114311333632786,0.6616323750035012,0.14521938770438944,-0.3874862707464135,0.07869469087442012,0.19245341534681415,-0.04513755941377573,-0.14216585970309925,0.3098835118575037,0.7332637960480347,0.0098545627724658
2.9141816981761277,-1.86471978255394,-2.274416055371258,-0.009162032769279637,-0.29805804198295754,5.049393652163639,-0.2284760315978811,2.6167176807267114,2.1752780735265755,-1.2360334685628083,0.5059935383620456,0.1561160567095285
-1.3565953653153284,-1.3635761282269208,0.8349621112817819,0.24354687801843083,-0.3975581016213169,-0.1786321795385023,0.3505557552114068,-0.01564516653673703,0.2107143610499535,-0.5267110874609778,0.019989140544686167,0.0066857163790892
-1.1388832624467904,2.384730562167381,1.0836650600975337,0.7265897166059736,0.7901889652818006,0.16546609860393569,0.048329344606686295,0.6112503417352255,0.1484613673898744,0.4771337633951717,-0.3563774005825285,0.0328058028354764
-1.3067506767689725,-0.8068428523375237,-1.0509271180853477,-1.2105647933499364,1.8079756083627374,-0.24068068376934318,0.26754457373474344,-0.4919630111054453,0.12089168165061971,-0.4474548554318091,-0.41360265649666805,0.0094149540242517
0.7513574330253361,-0.11203537869076917,0.03729865469456438,1.0906375460637394,-1.0927439081065973,-0.19297951672550345,0.564822558962451,-0.2583864395449352,-0.3957970705656359,0.07949240139326996,-1.0493772831762664,0.1358574202293292
0.515723165056151,3.5429448757642996,0.4770468038427073,0.7272614689479208,-0.10671238596647312,-0.014149116228076351,0.37909801614268845,-0.028113768349620392,0.17097588070175834,-0.42294125538065186,-0.17617260502277018,0.1582041982635454
-0.19005338439297703,1.8014504264165327,-1.3933280823246328,-1.141284154790694,1.8048954927373997,0.07626962964963611,0.11295735893591957,-0.48873781209165124,-0.3257795401592956,0.5800707420272053,-0.0018140320361086247,0.0841850752829981
-0.5794601302397347,-1.2864761358892258,-0.8028183904940941,-1.9638948383931314,-0.7667500540749593,-2.236226634543131,-0.9529529156867567,2.3129253483462864,1.435181413145543,0.1836019229535026,-0.01643437563491648,0.0162838407150968
5.678210965142007,14.662842574713041,-2.512823785910342,-2.040889001279678,-2.182063965718272,-2.6370823120084212,-0.1830049384724055,0.48812969539744755,2.3746201164681593,-3.329384867977294,-0.4393827490427189,0.4647946660805216
-1.4207604942624836,-0.6122769293207498,0.8505520876359397,0.2791263185359564,-0.172105531900806,-0.0605230560731407,0.31298544895179864,0.04677416120132199,0.19281394374278057,-0.21774997021564163,0.2237343924836993,0.0099461479283437
-1.0852293222082459,-0.7502452403449457,0.6157243510437789,0.6708358923167477,-0.161558920505499,-0.1035600886385649,0.4125094156563099,0.14840297628780078,0.19422815143368494,-0.40539714043257724,0.06056101715610685,0.0272191083269223
0.896717642814289,-1.4068172672473223,-1.7791217302815954,-0.9107595704479993,1.0666614010759567,-0.08411621210530583,0.3884456809146992,-0.6416067395626879,-0.46652413374418633,0.132591835691886,-0.2605617903386907,0.0920797157196761
-0.9702274758765507,0.43743647974289973,0.728099088000583,0.28253480203574455,-0.1211532723165144,0.10513311782677173,0.21823119542824646,0.1315093407798988,-0.06961975391757827,0.41579255857033054,0.5175469034896115,0.035040480638898
-1.5143931005712115,-1.4982819054526633,-1.0591688374254462,-1.2317048870369216,1.6412171331708274,-0.37353235279566993,0.41703469297349854,-0.6062955801856162,0.27444574566805063,-0.8147179562315777,-0.5352270631428645,0.0016118987434516
-0.6433962674884924,-0.44239745288371457,-0.8049631084105638,-1.843687266681685,-0.5218550376324476,-2.1778641378700647,-0.9668429728725029,2.4388739722322326,1.4420357574098845,0.38039086101044683,0.10609236808171167,0.0275854489504341
-0.40324391225109346,2.424274064388313,0.9302822431436615,0.447596924657867,0.17794755045083105,0.06108012525162568,0.24476740657629203,0.18449009750812598,0.1347794895439052,0.20273863500696995,-0.36911589636704145,0.0860350954317324
-0.6868297586402374,1.083988442375851,0.5297936900825104,0.49970689130231316,-0.18902535323567538,0.11962934327336391,0.26485790377817914,0.07853235767003104,-0.19384129703980837,0.6259149533768683,0.5038978556464135,0.0539436568121039
0.07028354777466801,0.7447263861159787,0.45832717693965475,0.20069610002412103,-0.9185280270380062,0.04330431325776479,0.365259503384882,-0.26223612252539846,-0.34156528264354286,0.5726295638612251,-0.33964277410912513,0.1065135362860387
-0.4207112258962479,-1.8665497303702119,-0.9332224939113373,-1.5879793835363836,1.3161866901111603,-0.25535357819334753,0.3112890046401162,-0.9113619938824349,-0.0532339520746539,-0.011875501963215324,-0.40805040947022103,0.0167600835256621
-1.023560293291148,-0.840018796860011,-1.248869087128405,-1.298719087970993,1.5721473647756705,-0.1669155282226248,0.3357017366865485,-0.5893365412526305,-0.048186152310786094,-0.09139719605960472,-0.022895185526422897,0.0184818844561673
1.9554435872657314,-1.88594990658946,-1.8845656123164891,-0.912711423669521,-1.049454603809518,5.063675558015083,-0.24812489702630777,1.7346837487224636,1.9601685633574095,-0.1697754035513137,-0.2310397001993987,0.1020441806791955
-0.7381649870769743,1.7343377932285802,0.763618354713338,0.523765988299741,0.2211452337567238,0.1574615713019796,0.24071597704079553,0.27826595335510784,0.02803604226778125,0.47196974912292333,0.21703918404342754,0.0542550463420888
-0.747341142623132,0.4850950749105383,0.4584890076813134,0.7682986745157664,0.03505201905464001,0.011648353980174796,0.3684721081162964,0.39045450202676946,0.16748843552353793,-0.18678955761136584,0.4885729020911848,0.0584862805436494
0.43307387594417457,-0.9385663748232234,0.046544379014370155,0.3429563829372583,-1.1572926381060467,0.17545540666023793,0.4228096124693979,-0.3392401396462085,-0.45054094633849406,0.5862311290685849,0.4972640813631967,0.0843316115324028
-0.1927844033514759,-0.6692882821219986,0.8073897782432728,0.20572579287496723,-0.4623548465660012,-0.0487316331038404,0.44540234893320807,-0.06338972811808485,0.050480574913854756,-0.04795282222183649,-0.09347686418206935,0.0748433893834487
-1.374386564036288,1.2812551647475368,0.9924951166991529,0.48156144837178216,0.4779132451315036,0.15176303338681588,0.17601470146080236,0.44642540272736986,0.10988613213108389,0.6448679498033965,0.13372384571355725,0.0101476352712752
1.5033088401711623,0.7306386261986371,-0.5176547724700584,1.5145554721514696,-1.2561653182109191,-0.17569819060839478,0.8281571462601959,-0.26069608442260966,-0.2153199195276603,-0.5157225815638524,-1.0216679169485683,0.1999487123127083
-0.894853041653867,-1.264180742112485,0.46247445020312933,0.6260039393483471,-0.8193824769810135,-0.26401991881171294,-0.14300646838571596,-0.9294899026201773,0.7740144929302467,0.6230874005230593,-0.07143110658649261,0.0166868154009598
-0.6783351438600836,4.874211096855659,0.9664555161391344,0.8887676934888414,1.1946468323835777,0.4595980891153446,-0.015061674057267027,0.8675775629979098,-0.10237844059786547,1.5705216996015754,-0.13813094549648558,0.0455910905960361
-0.5113387448550513,-0.8396909454801926,-1.471757458778622,-0.9373509918129139,1.5766867118210537,-0.18302306506966995,0.4420835942387334,-0.5462866953907365,-0.022611985496124216,-0.11391065642978977,-0.19781922445454436,0.047148038245961
16.539739016243168,-6.295389407684122,-14.227270337081327,18.907369828615284,4.0631310922479855,-0.8355007825192657,1.032969998787771,5.565727625453508,-0.27717547941801385,-1.6372653514639708,1.945220600677084,0.4614243323442136
-1.492654874466229,-1.5026172249355947,0.808603738133047,0.30085193492410134,-0.34520994811131256,-0.19701172155978175,0.5364037417137997,-0.06687607418665051,0.43078813454162773,-0.6495236332829615,0.05222128854633509,0.002747554676338
-1.5144131677803776,-0.8313013338531832,0.8936780452772844,0.27866086900604653,-0.16764719234337516,-0.1436778485547266,0.4761707909701415,0.07893487443853676,0.3401488913554422,-0.3611261499550841,0.10711931336247812,0.0057698648203099
4.196527158710391,-0.09784262113119073,-1.20499775803084,0.31617387967049304,-2.3779269798609866,0.7260497274096671,0.5338994595652624,-1.1064575119374873,-1.3576400091159333,1.384374586479935,2.3898487622621083,0.2991354361285123
1.057197768776828,-1.991509886814703,-0.7757908027995226,2.090183609651039,-0.9655630009913944,-0.03718839708631146,0.08866148634547627,-0.6208401347355964,0.38067259332963965,0.8139263396859412,-0.20786768572089737,0.0545847529032494
-0.28430281173912747,-1.5030395790375917,0.6433324940278823,0.1710921844430049,-0.750570749081089,-0.009963770369479237,0.5039989827985963,-0.22095232354023323,-0.050107355241093825,0.19441848592636707,-0.07957273932580397,0.0305528080008792
-0.6776831545644618,-1.63215369488128,-1.4674195202369673,-0.995514228088942,1.2774264321298745,-0.29423336905806285,0.5693430544880042,-0.6611814560820924,-0.06057050125180577,-0.19629092499826734,-0.6376287427054352,0.0202952705425504
-1.1395328961539166,-0.35957447621372995,0.8067802619331624,0.1785128002520657,-0.2796161224831953,-0.02575511087602649,0.4359900648157106,0.01822758841824983,0.10978817317648785,0.1548739971000416,0.35741649915766943,0.0212477561636809
-1.0865190680499417,-0.13759368348752954,0.6754706626503707,0.41185236334026204,-0.23663879322359788,-0.02404470743064808,0.22786670095144704,-0.20369159525954386,0.37281909871672886,0.3733753913511208,0.43346497834826214,0.0248562113052716
-0.890880080951067,-0.9154087118747648,0.6177755470106794,0.3691775893160918,-0.4158559236635843,-0.09850097054138254,0.5230779012870833,0.0556214789707741,0.15633729678417055,-0.1450344635982191,0.28676718613244223,0.0311572700296735
-0.07586747618705092,0.26052019781778624,-1.0304533741370283,-1.4490229739555793,-0.3982939124865278,4.916816900748437,-0.2095123088539823,1.649959641581209,2.5557597889690262,-0.4228938410544721,-0.7068857584847766,0.0820236656042788
-0.19493716151517906,1.0453846660299415,-1.2635053899497217,-1.1556926989383824,1.8343984416457784,-0.049875407587057496,0.4206997956061588,-0.5705202270000156,0.05630887008793816,0.018744138299851214,-0.12695085327481181,0.0874455068322526
-0.37336885348564275,1.3218078552787067,-1.6202858536979212,-1.4059589819894946,1.6568360079029714,0.29663793042475084,0.19760766379006375,-0.5435368410531113,-0.6071096735063832,1.4511617854118488,1.2865881272215063,0.0462871377807085
8.913184954409722,-2.9487692142891784,-1.0132979262683337,-1.660927639182738,-1.1471384440386196,0.029986894147386263,0.641001001539502,-1.6167674956578357,-2.3888187071395146,3.152650316514832,-5.700213047732021,0.3094662417115434
0.34867819348983825,1.5327130531185735,0.559951843102802,0.3919993325807116,-0.3274108756818619,0.061552806433884756,0.5582517709210193,-0.1941876552496249,0.2394919567867515,-0.23814601134597377,0.16844562343108102,0.1361504927281386
-0.3632791715848476,0.27535161323778606,-1.39582537731204,-1.041104380604134,1.7293457138308908,-0.1077291308420548,0.3597062161006679,-0.6332167123561492,0.06869753441856707,0.26831669755174264,0.12204690972802909,0.0705388870571857
-0.9931804761790018,0.8987396566880369,0.7859114837014286,0.4476937971995723,0.051747058316718386,0.0518382896528959,0.4290149938333878,0.1985524024667547,0.11200857491579931,0.4309764122723791,0.21463057047949163,0.0377697182840605
-0.3253633908118501,1.213247924001925,0.7457486686156972,0.30500863298915265,-0.1522728306722926,0.054903347587275,0.4778678344237174,-0.0015996598770539187,0.15349504243638246,0.1864015470807524,0.23392962450072727,0.0855222185588159
-0.6547385322927467,0.5324520411207603,0.7700603760035997,0.23731606434893868,-0.26399768206531016,0.020373016229220497,0.4804677198114511,-0.02078006872708595,0.07581999749174927,0.3444137598233385,0.23467475823823808,0.0581565739824889
2.4038667919087344,-0.1544618038128264,0.9735142786444407,-0.2050814144238527,-1.2702984625660942,-0.15062142604948464,0.6731476087878914,-0.6271362688028347,-0.28079062599772553,0.2953755143827796,-0.9365359695591263,0.20998644539693
-0.21045401376358214,-1.8106841618628664,0.4368043068174217,0.054211544287355855,-1.0641812176164591,0.05208434515375364,0.5689731031700227,-0.33086193491250726,-0.26488750121241406,0.6354095548732526,0.19379569295753415,0.0132981646334762
7.053070519575531,1.9471863711949216,-2.2068093965970927,-2.5701090273182765,-3.6360938648067753,5.105442921975389,0.3093991120131793,-0.5397004025490162,1.1511514235423175,0.002741091944112414,-0.1685794836478213,0.5380261567205188
-0.9529144051358208,2.2642684016489016,0.881199662900485,0.6768726148148115,0.5317331404811431,0.14752035624658086,0.36314692226305456,0.4742949073459927,0.16116728414780057,0.6972884737243797,-0.042500938985374784,0.0416346118621093
-1.3460905191090955,0.43078269423711335,0.9506472558895719,0.3530151446949,0.15500008562823073,0.011226623509609974,0.46213993485921623,0.2541052912715603,0.2685198608787173,0.26871426675060767,0.10750613839866038,0.0156976957174781
0.6581391452550053,3.912436937285804,0.26696852728021303,0.7118224036888253,-0.16466148882018808,0.07338167036223203,0.6246334041326423,-0.04852953783790405,0.1939605399006092,-0.09108054554505168,0.2757297845235894,0.1589185624793933
-0.4359339435438149,-0.25591933048327914,0.6176139368953315,0.27413147657836817,-0.6226465249490715,-0.03899479078717715,0.6030716451967284,-0.15848186390057112,0.012576854003409495,0.3052246494233191,-0.13178902459810604,0.0673517236326336
-1.3027675487212789,-1.0489558600776703,0.7870965743685041,0.27497439871624496,-0.2795891749523137,-0.11179494563113711,0.6334854882288555,-0.014589932311373007,0.3879233920890306,-0.3209171450281143,0.19320172538518335,0.0124372641682236
-0.9891668148720748,0.1297607045377132,0.4975121794994917,0.27411599462138936,-0.28661993577544764,0.15110797564444517,0.4828219272781274,0.03369560011669018,-0.07868215347681291,0.7054872253960773,1.0154074418895482,0.0257903798952265
-0.8584432026696497,0.060961958052568516,0.6894768524168187,0.5376750377399565,-0.33404567618290304,-0.13411824342737994,0.6517040753045409,0.090984749663716,0.1398680741073808,0.15100974886124652,-0.5219300417811447,0.044400483569623
-0.08926289177142582,-0.9118243213276752,0.3316554829610115,0.5090320658892642,-0.5132008884301305,0.002885932827505614,0.6551193807950927,0.13285790353657737,0.029015887675979637,0.04760796395947996,0.5678650406464553,0.0636333663039894
-0.9419612446365614,0.4025425776268203,-1.1552913128099411,-1.0261097828596784,1.9301654875576408,-0.1746618891090747,0.5267898685909759,-0.3652736527457281,0.16427853149596564,0.06566809168063337,-0.6768122541582052,0.0342528482983478
0.3038050074708377,2.2412936851166374,-1.7700896365355678,-0.9188773071057388,1.28069235599447,-0.02178404876472185,0.5804869242409904,-0.7538754301343003,-0.3063295405382745,0.6804424904114489,-0.8072963310120781,0.124464226838114
-1.1204984764879395,-0.9666486115428921,0.6650929881166053,0.6852751512858617,-0.21137771579039735,-0.23180711041768812,0.7350562846590455,0.10365576177709382,0.3585769219546556,-0.31191669187812354,-0.06386913733106767,0.0250393816170275
-0.8902036250869468,0.7074533258596529,0.6610968104075164,0.6010620413017027,0.032727953281375406,0.015647855659585222,0.5686066151068807,0.16707894521665637,0.25516180202436095,0.22842568116974496,0.22213726020628718,0.0472213063706634
-0.4029564292141473,1.2464194189591804,-1.3044848529915989,-1.1852038709862378,1.797131315180779,-0.007882453709583454,0.4870131355110886,-0.5195364710490151,-0.055479789699798734,0.5240249321565158,-0.15535198415653304,0.0661611166062204
-0.7705352266804588,-0.0932251082915942,0.8051330608794152,0.4081715193712809,-0.172972278781841,-0.08805471293824071,0.5831680309638883,-0.04868928463256367,0.44235868672813444,-0.046930261181281546,-0.04632428759611211,0.0587610360112832
-1.5449692115772216,-1.0511234541889427,0.8065808597454894,0.35904866290811743,-0.21849266570660564,-0.19114081287128992,0.6960669363848923,0.026769632437537407,0.4865996165534663,-0.37879687411833896,0.11078988245604764,0.0041396490456826
-1.354875141603471,-0.20931577860255327,0.8486964743412863,0.5028514631138186,-0.005967365819504478,-0.14357029621605838,0.6569901254791704,0.1947891199257215,0.39659914373816585,-0.09682654223458755,-0.07152319376507629,0.0183536652379382
-1.3954538578833087,0.009790266642381853,0.8736867392116888,0.382426224571355,0.05014075502723121,-0.044503725867260556,0.5975367065605723,0.19511271453414478,0.34186758630181363,0.12481021575077061,0.17477193236726435,0.0121808257317653
2.0844963931103964,-1.079625042768594,-0.5999832422396132,-2.235229857774092,-0.8126890834004724,-2.1049761127039655,-0.6746058429424433,2.2109149950269438,1.2749343648687135,0.8671868910638818,0.3980122550648266,0.1428362091072279
-1.5543911243601107,-0.8275176156921935,0.9179681116325332,0.19774887682819384,-0.20094274900133177,-0.1646694936796531,0.6593613885475711,0.0036556519185172347,0.4637020544630588,-0.18428990836887782,0.1736357090740032,0.0040480638898047
-0.678226945270604,3.321788323733569,0.8455118351861876,0.5826631223817242,0.615499555282676,0.30248292023103385,0.3620380872485756,0.5127488826219625,0.034677486155230364,1.2546377580887582,0.20963076619187945,0.0496757885481921
-1.2282700858179245,0.3732720319310734,0.8606380740852205,0.4064937974111573,0.1067144815018786,-0.004941822157221314,0.5925375295227183,0.2577485634136592,0.27633351136608625,0.3112070884920421,0.18654999939499728,0.0200571491372678
2.199705927899789,6.3310501399011265,-0.13016574650200674,0.9520721688822276,-0.7135059672156145,-0.3835061131949044,1.1516287173585507,-0.6811465881626175,0.7124765131535288,-1.7388409916801302,-0.11253321863087344,0.2933655713082023
-0.29918490197019204,-1.1381264244664078,0.33879927680408045,0.5465450797164053,-0.645950606906471,-0.06737488718477594,0.6913228744491289,-0.15363188215050622,0.056138060374966166,0.4123303385793784,0.510069633287489,0.0441257281019892
-0.8640059703287025,-0.896445222586902,-1.3924930263081174,-1.2136389019811564,1.5013083663101052,-0.19225267860548836,0.6764264412925302,-0.5854477757118057,0.10244460164774889,-0.007025156215724917,0.013367215204968353,0.0259002820822801
0.1905398130505541,4.309982609380662,0.47727730039896565,0.39547513166347104,0.07348428570263349,0.3462579889306915,0.457073219029082,0.14601315617446323,-0.12295284221905177,1.2891390521875468,0.5829995047284757,0.1170458292120013
-1.1268765879793599,-0.4758494237142823,0.8559411448116219,0.16340158793022044,-0.4076192994439084,-0.11853598582507473,0.7025871006923937,-0.03854164209309642,0.24069962911972825,0.1977327077317089,-0.19366363151510965,0.0217423160054218
2.1985103348276445,-0.6473764636818485,0.7465044529633236,-0.37725334447689973,-1.6961837931266543,-0.027545875256287666,0.7458725841348786,-0.7993567050547142,-0.5947559927660933,1.228299772880421,-0.855237904369877,0.1867604498662856
-1.5264023706276932,-1.3805602884429407,0.8515379854044998,0.3087331176331167,-0.285766629347633,-0.2718745395460466,0.8207242707686814,0.00802065256758266,0.5255120039082877,-0.4716802927039229,0.10332091159915602,0.0039381617027512
1.4081322764766608,-2.316784362320992,1.023880386976488,-0.22223874072227198,-0.6780650588377868,0.06291269470547396,0.6085710641347102,0.03596916330875697,-0.4292208556351537,1.36759210502822,0.16289619164788705,0.0215041946001392
-0.5172395964041225,-1.293152991586232,0.6290945214116246,0.17333597731770228,-0.5014608424026173,0.0007007090398300782,0.7349736425885216,-0.13569176988199066,0.207700765384413,0.139243853609881,0.6220404632724047,0.0308092464373374
-1.0043058792962525,2.483138312392352,0.9588012500116467,0.7279356669606657,0.6769133962233423,0.12644716476274073,0.5203660333672315,0.5784172312763869,0.2949939805594804,0.7741643357376148,-0.26124304873223025,0.0381360589075722
-1.504906855595933,-0.8656720164198243,0.888278194694743,0.3783861557203151,-0.07916118221803535,-0.21381444654421256,0.794422412027251,0.16076494144109524,0.5802989467356995,-0.4271308279829325,0.016544467901757856,0.0078396893431512
0.6674723178621929,-1.035252202513102,-1.2672584762912393,-1.7124533781355913,-1.2387475715114107,-2.201830463900504,-0.4599733053665142,2.2871637345102513,1.288203620247279,0.7496212656339287,-0.5247305277060922,0.0743671465728834
-0.9533370654110017,3.2611382186204168,0.9149442463566078,0.8774029577365894,0.9521781874829666,0.23724842403682067,0.4537604897304113,0.7738834288588783,0.2530063976830979,1.048300571223289,-0.10022917378181775,0.0366523793823497
-1.5259561508230608,-1.016505325896157,0.8278977011540706,0.2808275609330217,-0.21117642751461782,-0.18685289766298524,0.8073183808819833,0.06263113961918951,0.5297581193151486,-0.3397950078145587,0.20123878545900106,0.0048906473238817
0.26605701028891376,-1.0402998672859884,0.9350140705028911,-0.02710260213640884,-0.32254374776151623,-0.03801701407702442,0.74024089545408,0.03136751308608842,0.13773759669939128,0.29788157798720677,0.7602485973841601,0.0783053082756346
2.435558726861631,6.008802888616571,-0.04905552274382971,-0.10593864138030552,-1.661547351237975,-0.0638907695687443,0.9755405321167823,-1.1754548213857154,0.011959384295725567,-0.06829076638456533,-0.33086578662264104,0.3070300765651903
-1.4580373421297081,-0.38369054136247915,0.974877269896484,0.27521443184019573,-0.0009919921482881308,-0.13251772007546014,0.7533701411337849,0.1504198998251983,0.5052928154357209,-0.07036793750660834,0.06266751712923825,0.009891196834817
-0.2163450041953249,-1.1162111702453945,-1.7282417684086402,-1.0867070993963237,1.2804678341619065,-0.09748994541666503,0.7864851752236698,-0.6231501451049548,-0.028715596225425917,0.15088803767977832,0.2666425859067759,0.0484668644906033
-0.8086859696138801,0.3081711415265664,-1.3847568627506466,-1.2134087557361946,1.7628837203169905,-0.004028080702525567,0.6398235839821719,-0.5238508260160604,0.015458779451965911,0.5888416716273677,0.27430571058153214,0.0337582884566069
-1.4053228979282135,-0.4569888616657208,0.8884866481258815,0.4048507254811313,-0.02632476677403015,-0.16403883935264876,0.8070702055855024,0.1541025362859554,0.5141501973840078,-0.13034292271143205,0.02573359134816573,0.0142323332234311
-0.1835488299363551,7.244996154064841,0.875376854915962,1.185661152480173,1.5877413680500934,0.4953819514709209,0.31838428922592443,1.0454373606543808,0.17028677251897525,1.7553207330213716,-0.3532692014811435,0.0731399054841191
