ID,AFP,Input,Output,Enquiry,File,Interface,Added,Changed,Deleted,PDR_AFP,PDR_UFP,NPDR_AFP,NPDU_UFP,Resource,Dev.Type,Duration,N_effort,MI_N_effort_AFP,MI_N_effort_PDR_AFP,MI_N_effort_Added,MI_N_effort_NPDU_UFP,MI_N_effort_PDR_UFP,MI_N_effort_Input,MI_N_effort_NPDR_AFP,MI_N_effort_Enquiry,MI_N_effort_Duration,MI_N_effort_File,MI_N_effort_Changed,MI_N_effort_Output,MI_AFP_PDR_AFP,Effort
0.9216867469879518,0.0038266034610771,0.0063802637175669,0.0048879837067209,0.0,0.0,0.0,0.0,0.0138648180242634,0.0,0.0550898203592814,0.0508826583592938,0.0546719681908548,0.0546802594995366,0.0,0,0.0,0.0076938577369067,2.9441342645082004e-05,0.001008648166082377,0.0,0.0009236130969082589,0.0011313728368266783,4.90888413669072e-05,0.0011048732275154931,0.0,0.0,0.0,0.00023120874970978427,7.561530945362729e-05,0.0062865628289123805,0.0063743268491042
0.923694779116466,0.0152493003598149,0.0114844746916205,0.0020366598778004,0.078781512605042,0.0189509306260575,0.0,0.0130338733431516,0.0102060466011939,0.0052691004892736,0.0095808383233532,0.0093457943925233,0.0069582504970178,0.0074142724745134,0.0,0,0.036144578313253,0.0049277326933997,7.514447593453169e-05,0.00011235045825099515,6.422744379467899e-05,8.021046749582469e-05,0.00013309298532348572,5.659242140441978e-05,9.006390854595759e-05,0.0008706177826109349,0.0004016677923651207,9.338512041637319e-05,0.00010900605636945608,2.0179085558557263e-05,0.004356942959947076,0.0050188665421108
0.92570281124498,0.1977268833171512,0.1411101658868566,0.1046843177189409,0.5609243697478992,0.3367174280879864,0.0267175572519083,0.2323269513991163,0.0,0.0,0.022754491017964,0.0218068535825545,0.0178926441351888,0.0185356811862835,1.0,0,0.1927710843373494,0.1381963399219623,0.027325131578607206,0.007483208775030192,0.03210673434858549,0.00562367813000474,0.008709261919408644,0.019500908451344525,0.0064949326974365175,0.17384288747346077,0.06007795441095444,0.04653311614969627,0.0,0.02908800930380369,0.13417181367949513,0.1382752683445067
0.927710843373494,0.0211891027471586,0.0071246278179498,0.0419551934826883,0.0808823529411764,0.0331641285956006,0.0127226463104325,0.0268777614138438,0.0,0.0,0.1005988023952095,0.0913811007268951,0.1003976143141153,0.098239110287303,0.0,0,0.0963855421686747,0.0727435930315631,0.0015413714669432808,0.01741452985875269,0.001955184937888103,0.015688973625068825,0.019210688779563147,0.0005182710264902936,0.019183229880210685,0.013194854400773292,0.015811874136128043,0.002412477873804794,0.0,0.006136437413800969,0.0635673082414758,0.0603729347547349
0.929718875502008,0.0083385687360785,0.00191407911527,0.0,0.0724789915966386,0.0047377326565143,0.0298982188295165,0.0108983799705449,0.0,0.0,0.3976047904191617,0.3613707165109034,0.3290258449304175,0.3215940685820204,0.0,0,0.0843373493975903,0.094616131455055,0.0007889631156798152,0.08952431170987264,0.0010311625519402146,0.06680186404355574,0.09881205852133193,0.0001811027611857617,0.08177090228826416,0.01537918802754905,0.017995413919406605,0.00044826593582766394,0.0,0.0,0.09887160072778801,0.0946990511777851
0.931726907630522,0.018162088068993,0.0068056146320714,0.0578411405295315,0.0220588235294117,0.0,0.0636132315521628,0.0240795287187039,0.0,0.0,0.0898203592814371,0.0778816199376947,0.073558648111332,0.0685820203892493,0.0538586394109899,0,0.180722891566265,0.0464379270549011,0.0008434097209125865,0.009925943715135185,0.0011182033981555679,0.006991952415214693,0.010452004888322269,0.0003160386358478993,0.00897243154760309,0.002297265807052965,0.018926168283375348,0.0,0.0,0.005400643441274324,0.048648450184802704,0.0465252591859911
0.933734939759036,0.0105088811468387,0.0087196937473415,0.0325865580448065,0.0525210084033613,0.0047377326565143,0.0,0.0030191458026509,0.0350471788946658,0.0011290929619872,0.1005988023952095,0.0747663551401869,0.1003976143141153,0.0797034291010194,0.0,0,0.0481927710843373,0.0366374177947938,0.0003850182691325613,0.008770853618107623,0.0001106137061551191,0.0064108737961348,0.007916311394705628,0.0003194670628640017,0.009661661989529429,0.004315329777501591,0.00398183685120323,0.0001735782907367527,0.0027830682835436973,0.002400486014400903,0.0315266434405161,0.0304062717514745
0.9357429718875502,0.0627677194585641,0.0296682262866865,0.0081466395112016,0.3298319327731092,0.0923857868020304,0.0190839694656488,0.0674521354933726,0.0,0.0,0.267065868263473,0.2814122533748702,0.2375745526838966,0.2687673772011121,0.0,0,0.0602409638554216,0.4929381377200535,0.030940602738839355,0.3132816827509155,0.03324973005534381,0.2908602259549742,0.4008918494427521,0.014624600215216381,0.30760679867239193,0.3646205962059621,0.06696702989314235,0.04554047769799476,0.0,0.008074334770189217,0.4999000514021359,0.4584386562625929
0.9377510040160644,0.0202181735107658,0.0178647384091875,0.0040733197556008,0.0966386554621848,0.0260575296108291,0.0031806615776081,0.0,0.0677835547852878,0.0,0.0,0.0,0.0,0.0,0.0,0,0.108433734939759,0.0020150579787136,4.0740791847884585e-05,0.0,0.0,0.0,0.0,3.599848366906458e-05,0.0,0.0004367113734831482,0.0004927523103363857,5.250743294786706e-05,0.0002960450657659587,1.6503341349005673e-05,0.0,0.0016668498369784
0.9397590361445785,0.0137072362784853,0.0153126329221607,0.0423625254582484,0.0063025210084033,0.0047377326565143,0.0,0.0197349042709867,0.0,0.0,0.0203592814371257,0.0166147455867082,0.0159045725646123,0.0139017608897126,0.0,0,0.0240963855421686,0.0085914744728791,0.00011776537058032877,0.0004162500946260214,0.00016955192626889496,0.00026221219276632444,0.0004125277826796578,0.00013155809486331175,0.00035891639390806115,0.00012143337993889304,0.0004668703708035752,4.0704109177768296e-05,0.0,0.0007317881614901106,0.008322250597651777,0.0086822727772282
0.9417670682730924,0.0434062482152036,0.0281794980859208,0.0794297352342158,0.2468487394957983,0.0175972927241962,0.0,0.0131075110456553,0.1072597727710379,0.0045163718479488,0.1916167664670658,0.1713395638629283,0.158051689860835,0.1519925857275255,0.0,0,0.0843373493975903,0.2293502353954093,0.00995523324578851,0.104581987903531,0.0030062107437689705,0.0765309241170214,0.11356608388321456,0.006462974519330421,0.09521424400651712,0.12696563271365197,0.043621022704931414,0.004035943228616322,0.053319000837504744,0.03662841597223978,0.24803570408687786,0.2294208154742279
0.9437751004016064,0.0073105260151921,0.0057422373458102,0.0171079429735234,0.0315126050420168,0.0023688663282571,0.0,0.0071428571428571,0.0069324090121317,0.0,0.0311377245508982,0.02803738317757,0.0248508946322067,0.0240963855421686,0.0,0,0.0240963855421686,0.006741284874242,4.928233844896714e-05,0.0004995209965360302,4.8152034816014e-05,0.0003566234911710296,0.0005462254862346819,3.871005776361783e-05,0.0004400360906122266,0.0004764124074361718,0.00036632899031069317,1.5969202747780776e-05,0.00010129145225380933,0.000231886948991125,0.006788345585535527,0.0068322526284939
0.9457831325301204,0.0325546861614027,0.022862611654615,0.0329938900203666,0.1144957983193277,0.037901861252115,0.0,0.0380706921944035,0.0,0.0,0.0131736526946107,0.0124610591900311,0.0099403578528827,0.0101946246524559,0.0,0,0.072289156626506,0.0137939877997398,0.000449058943734747,0.000432434407849909,0.0005251466636572511,0.0003087283003103717,0.0004967485400177739,0.00031536658623394824,0.00036015997416413974,0.003541893221479966,0.002248742361717014,0.0005228178116991049,0.0,0.0009150802717272104,0.01278934099197957,0.0138843096310949
0.9477911646586346,0.0070820720772174,0.0041471714164185,0.0,0.0430672268907563,0.0081218274111675,0.0127226463104325,0.0091310751104565,0.0,0.0,0.1868263473053892,0.1734164070612668,0.1779324055666004,0.1779425393883225,0.0538586394109899,0,0.0602409638554216,0.0439099452270604,0.0003109733970047099,0.019522040685275143,0.0004009450079643194,0.017153709197397362,0.022006191215203263,0.00018210206974216683,0.02052208751590826,0.004240976645435245,0.005965289332708841,0.0003566289967680026,0.0,0.0,0.03945725871592554,0.0382093270322746
0.9497991967871486,0.0039408304300645,0.0007443641003828,0.0138492871690427,0.0063025210084033,0.0071065989847715,0.0,0.001620029455081,0.0088580781821683,0.0,0.0886227544910179,0.0882658359293873,0.0834990059642147,0.0898980537534754,0.0538586394109899,0,0.0240963855421686,0.0120720291633845,4.7573819879691726e-05,0.0025459490925037764,1.9557042827279733e-05,0.002382571428315832,0.0030793901581557897,8.98598512799763e-06,0.0026476780252098443,0.00017062813940241057,0.0006560076212357276,8.579107019664023e-05,0.00023177453831687756,0.00033615806024166336,0.010415051850884751,0.0105139758947869
0.9518072289156626,0.0052544405734193,0.0012760527435133,0.0126272912423625,0.0031512605042016,0.0169204737732656,0.0,0.0047864506627393,0.0053918736761024,0.0011290929619872,0.0502994011976047,0.0456905503634475,0.040755467196819,0.0398517145505097,0.0,0,0.0060240963855421,0.0076755390280093,4.0330663691635404e-05,0.0009187469164967725,3.673858886749648e-05,0.0006715390301451203,0.001013507756061061,9.794392634634674e-06,0.0008216717391986422,5.424369530319365e-05,0.00010427435254088349,0.0001298737568191079,8.97004316003694e-05,0.000194874455256583,0.007881660860128942,0.0077664212184489
0.9538152610441768,0.0692786566908447,0.0534878774989366,0.1356415478615071,0.1817226890756302,0.0507614213197969,0.0031806615776081,0.0857142857142857,0.0,0.0,0.0526946107784431,0.0488058151609553,0.0427435387673956,0.0426320667284522,0.0,0,0.2289156626506024,0.1056806316290827,0.007321412197502843,0.013252133327416473,0.009058339853921373,0.009891158271950433,0.014905919586768516,0.0056526326785866195,0.011865047053250474,0.04306858785148357,0.054556639887154694,0.005364499067466121,0.0,0.028821990444295273,0.10886646051418458,0.1057625380078396
0.9558232931726908,0.0619110171911588,0.0516801361122926,0.1128309572301425,0.1323529411764706,0.049746192893401,0.0031806615776081,0.0580265095729013,0.0487194300019256,0.0,0.0239520958083832,0.0228452751817237,0.0188866799204771,0.0194624652455977,0.0538586394109899,0,0.072289156626506,0.0464196083460037,0.0028738851703162937,0.0026458741747957953,0.0026935678480597127,0.0019834199894623017,0.0030647119974447747,0.0023989716776007847,0.0023028236541974387,0.013778157526798179,0.007567480935711735,0.002309198790816427,0.004901732534935253,0.010530902139101569,0.04422215513654198,0.0465069421548155
0.9578313253012049,0.0121651721971557,0.0043598468736707,0.0232179226069246,0.0,0.0335025380710659,0.0159033078880407,0.0163475699558173,0.0,0.0,0.1245508982035928,0.106957424714434,0.1023856858846918,0.0945319740500463,0.0538586394109899,0,0.036144578313253,0.0431222407444723,0.0005245894841837092,0.012781222020063317,0.000704943847221856,0.008949430729315902,0.013329199259604968,0.00018800636649546283,0.011596959848045959,0.0,0.0035149664803996532,0.0014447045122513524,0.0,0.002013077577751774,0.04518492530372121,0.0432098765432098
0.9598393574297188,0.1175395510880118,0.112292641429179,0.2680244399185336,0.0472689075630252,0.1025380710659898,0.0031806615776081,0.1111929307805596,0.1072597727710379,0.0,0.0562874251497006,0.0488058151609553,0.0457256461232604,0.0426320667284522,0.0538586394109899,0,0.2409638554216867,0.1899100551393137,0.0223219426281745,0.025438033658150748,0.021116655615637966,0.017774594870048566,0.02678621396360362,0.021325501725554565,0.022809270756885002,0.020131660711511564,0.10319925659105982,0.01947301073002099,0.044150006524154274,0.1023430108776973,0.19729853218344856,0.189984247353189
0.9618473895582328,0.0094808384259523,0.0069119523606975,0.0126272912423625,0.0231092436974789,0.0128595600676818,0.0,0.0103829160530191,0.0028885037550548,0.0,0.2311377245508982,0.22533748701973,0.2306163021868787,0.2418906394810009,0.0,0,0.108433734939759,0.0752166187327117,0.0007131166091512966,0.04137222093153773,0.0007809678380936894,0.039943694637259324,0.04898228670351047,0.0005198936854132505,0.04556248474222684,0.0038981236946127257,0.01839309987492054,0.0009672526266812262,0.0004709043285259671,0.0019096766426814561,0.06535006486459984,0.0624244422464007
0.963855421686747,0.0126220800731052,0.0191407911527009,0.0048879837067209,0.0430672268907563,0.0047377326565143,0.0,0.0181885125184094,0.0,0.0,0.0167664670658682,0.0134994807892004,0.0556660039761431,0.0481927710843373,0.0,0,0.0240963855421686,0.024693619593691,0.0003116848438063673,0.0009852592231007525,0.00044914020910468837,0.002612654707057352,0.000963371117227925,0.0004726554154470823,0.003610591783493052,0.0023849964614295793,0.0013418790188554845,0.00011699176795657122,0.0,0.00024268913605592733,0.006311040036552582,0.0068505696596695
0.9658634538152612,0.0054257810269004,0.0034028073160357,0.0020366598778004,0.042016806722689,0.0094754653130287,0.0063613231552162,0.0084683357879234,0.0,0.0,0.0359281437125748,0.0269989615784008,0.0447316103379721,0.0379981464318813,1.0,0,0.0120481927710843,0.0088112989796479,4.780817882612042e-05,0.0007533536768410285,7.461703848744525e-05,0.000735051407753338,0.0006875096548763084,2.9983152631723772e-05,0.0010352805631849704,0.0008302694491913045,0.00023940794067859344,8.349115784437886e-05,0.0,3.608230540396343e-05,0.00581333681453614,0.0057149137267831
0.9678714859437751,0.0095950653949397,0.0025521054870267,0.0321792260692464,0.0063025210084033,0.0142131979695431,0.0381679389312977,0.0155375552282768,0.0,0.0,0.1880239520958083,0.1360332294911734,0.1550695825049702,0.1204819277108433,0.0538586394109899,0,0.1927710843373494,0.0513656597483009,0.0004928568643391691,0.02298318658685883,0.0007980967751760998,0.013586579745157312,0.020193410880200352,0.00013109058208838524,0.020921994228257034,0.0007260110817668611,0.022330141061547733,0.0007300702908387922,0.0,0.0033234128747876876,0.053800902393054774,0.051452540572224
0.9698795180722892,0.0030270146781655,0.0035091450446618,0.0,0.0126050420168067,0.0033840947546531,0.0,0.001620029455081,0.0063547082611207,0.0,0.111377245508982,0.1090342679127725,0.110337972166998,0.1167747914735866,0.0,0,0.0120481927710843,0.0125483155947168,3.79839354914608e-05,0.0033258763675091843,2.032864087509347e-05,0.0032169913799092527,0.003954032618501378,4.403385948805284e-05,0.0036367547988805232,0.0003547201077106283,0.00034094478038427373,4.246468898381281e-05,0.0001728331278832546,0.0,0.010054013038192559,0.0104040737077334
0.9718875502008032,0.0273002455879833,0.015525308379413,0.0969450101832993,0.055672268907563,0.0081218274111675,0.0076335877862595,0.0033136966126656,0.0824186404775659,0.0,0.0215568862275449,0.0197300103842159,0.0168986083499006,0.0166821130676552,0.0,0,0.0602409638554216,0.0180622469728333,0.0004931037782291571,0.0009265780357986535,5.9852806611007197e-05,0.0006615127217081396,0.0010298901226973214,0.0002804219542783559,0.0008017266250915444,0.0022551050351267772,0.002453806959553984,0.00014669845257123468,0.0032265853851695288,0.0035207328251714346,0.017550157877989275,0.0181521778950067
0.9738955823293172,0.0095950653949397,0.0042535091450446,0.0048879837067209,0.0283613445378151,0.0128595600676818,0.0381679389312977,0.0130338733431516,0.0,0.0,0.0502994011976047,0.043613707165109,0.0497017892644135,0.0463392029657089,0.0,0,0.0843373493975903,0.0168532121856051,0.0001617076730356756,0.0020172963321647454,0.00021966263305243605,0.0017145360152453469,0.002124210224246003,7.168529215484838e-05,0.0022001804530611506,0.001071927916731392,0.0032053786652185916,0.00021672489443417566,0.0,0.00016563353499365928,0.014392598092409538,0.0139758947869729
0.9759036144578314,0.0054828945113941,0.0036154827732879,0.0268839103869653,0.0105042016806722,0.0125211505922165,0.0095419847328244,0.0119293078055964,0.0,0.0,0.0850299401197604,0.0467289719626168,0.0695825049701789,0.0407784986098239,0.0,0,0.0240963855421686,0.0136108007107659,7.462658451273727e-05,0.0027541002435478067,0.00016236743115935668,0.0012185132915304598,0.0018380685519582133,4.920961550042882e-05,0.002487638812254582,0.00032062900246836645,0.0007396261951109986,0.0001704228853801472,0.0,0.0007357189573386952,0.013903053939606466,0.0137011393193391
0.9779116465863452,0.0074818664686732,0.004572522330923,0.0276985743380855,0.0031512605042016,0.0192893401015228,0.0,0.0125920471281296,0.0,0.0,0.0514970059880239,0.0353063343717549,0.0417495029821073,0.0305838739573679,1.0,0,0.0060240963855421,0.0111560937185147,8.346840351393085e-05,0.0013671568077225239,0.0001404780578693677,0.0007490658760518657,0.0011382996092970448,5.101148765377827e-05,0.0012233959919216988,7.884107503495202e-05,0.0001515586651489212,0.0002151936859408922,0.0,0.0006213057926773125,0.011490009219748127,0.0112466571418104
0.9799196787148594,0.0126220800731052,0.0086133560187154,0.0199592668024439,0.0388655462184873,0.0196277495769881,0.0,0.0165684830633284,0.0,0.0,0.022754491017964,0.0197300103842159,0.0178926441351888,0.0166821130676552,0.0,0,0.036144578313253,0.0085914744728791,0.0001084422787427193,0.00046522069399378824,0.00014234769929291567,0.00031465463131959083,0.0004898767419320915,7.400142836061292e-05,0.00040378094314656786,0.000748839176289846,0.0007003055562053648,0.00016863130945075683,0.0,0.00034478480685591644,0.008564982906749938,0.0086822727772282
0.9819277108433736,0.0129647609800673,0.0108464483198638,0.0342158859470468,0.0546218487394958,0.0,0.0,0.0175257731958762,0.0,0.0,0.0263473053892215,0.0228452751817237,0.0238568588469184,0.0222428174235403,0.0,0,0.108433734939759,0.0116690175676418,0.00015128602363668225,0.0007316353726438083,0.00020450855530918514,0.0005698223174145851,0.0007704110269819728,0.00012656739599100958,0.0007312251905738866,0.0014294098354996252,0.0028534838334935103,0.0,0.0,0.0008027825353660196,0.010186597912910008,0.0105322929259625
