PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.7021010878627173,0.07892409624860765,0.07750990971940813,0.5788677067414845,0.2271378532626333,0.6522239341139858,0.6092069998999625,0.5569945774162419,0.4547525986046416,0.5574807912632249,0.0254789903652416
0.8003273972129133,0.05003456334406865,0.19994185254560334,0.561838420406516,0.25804448790537937,0.5509684960471437,0.3608153363750709,0.5161163946737087,0.4482601642927805,0.4792156114863335,0.0223467780342162
0.7513175613569839,0.1131711346858594,0.1275411750606056,0.5215276229439045,0.2706380673521895,0.5914583445633425,0.2981247120816785,0.5395361080084349,0.4684673227806242,0.41240296475698807,0.0756859728175257
0.6899087411881057,0.09253044922550914,0.10241142419512601,0.5071206074666897,0.28188197809419213,0.5507437399248047,0.3569871740159158,0.5412813527619517,0.4455812515306815,0.4650056012917665,0.0113565593288639
0.7377589938974941,0.10112542014061851,0.10835486046623632,0.5110281720861263,0.26101267358998664,0.5648993004309829,0.3274297682971819,0.5148260252477079,0.45544930845417375,0.47948512989333647,0.0418360992050408
0.7749927071581714,0.056974309008835114,0.16172487283593967,0.5389265617912642,0.25453640716633236,0.5536857053196886,0.3584753688054959,0.5136304128869144,0.4609764221214155,0.480893513523936,0.0176942521156171
0.7949113108529563,0.0848872358291144,0.18282913213579263,0.5666636446607636,0.2523875021680369,0.5518964212965026,0.3490120412017868,0.5241014960216055,0.4737779830748533,0.4637959672027981,0.1294098252555225
0.7555425325169578,0.0894324571344898,0.13378192841245584,0.5247375271480611,0.2631235511930164,0.5601946411352963,0.3275705577824185,0.5579681035295875,0.44456907609929586,0.4332418155939109,0.0623694911528739
0.7880146984201035,0.0508429543871305,0.18140055072420222,0.5497947800171442,0.2599458376529479,0.5478393447058174,0.3643024221613523,0.5256850019895684,0.4442975008130833,0.4652949760025629,0.0179690075832509
0.6812322133124367,1.0,0.0,1.0,0.05074708647732615,0.0,0.5896656496425763,0.17244948415615868,0.2525032627038053,0.6839126252832207,1.0
0.7104316453626252,0.07504270603451041,0.12320979190380058,0.49976321535264656,0.26299470924542523,0.5401447996591141,0.3802198189528959,0.5313456856043709,0.4821382775707893,0.47431988978952677,0.015477891343371
0.7673131260688416,0.19441363768133213,0.1552509702044803,0.5501454796657184,0.3068997858132976,0.5689892998817708,0.26771723884007276,0.6719907378338332,0.457182598497642,0.46662620815388783,0.3603509543173242
0.7521862363234794,0.07613877563631774,0.12853579156114853,0.519280628942522,0.26315000804788036,0.555905673011674,0.34511106202813646,0.5395268995041683,0.44750520307573266,0.4480848401434514,0.0348756273583177
0.7513106744013308,0.178445508006554,0.11101834260074286,0.543039002310511,0.22911250131619923,0.5863099949115671,0.27677188710608924,0.4575223131450142,0.5375117454876024,0.6398524068797165,0.1369930761622156
0.7131607364558394,0.09369026212788943,0.0941091122389591,0.49732378788920495,0.24273981966543004,0.5436798801919316,0.34751694779502734,0.5359502623973231,0.4449226670480695,0.39501959087497884,0.0050188665421108
0.7252969757747929,0.06451111296437276,0.12162151062903967,0.5027588890421466,0.2508455600709908,0.5473001781526469,0.36314860931665865,0.5114270074744829,0.45928915693849137,0.4607919606308572,0.0059164010697146
0.7190941679438638,0.08772550640851891,0.11929814993106609,0.5281572079813109,0.26651990871500125,0.5648976898067691,0.35356700275742825,0.5002731468849575,0.4889102360650261,0.5068278801273307,0.0368538667252811
0.7254441760998677,0.07613724214686687,0.11580864902783629,0.5025572219134891,0.25563185903912145,0.5620087282742484,0.3527997879707266,0.49763001554582614,0.4696765588492344,0.4426923464018524,0.0105322929259625
0.7332742097646165,0.0833904658075266,0.11221611576127327,0.5041190272457973,0.2501573043540592,0.5859377099703776,0.3378305746275562,0.4793385202521093,0.478783671834775,0.519981447864718,0.0117412169835513
0.8685299595228849,0.039259822388830745,0.29470278946665635,0.6230362234992183,0.26788497312787496,0.5434069310928461,0.3738579950617439,0.5134030578174634,0.4326451093208297,0.5120498562514862,0.0651903139539143
0.7661307538541908,0.06560662336458217,0.14665549780109186,0.5308138792659147,0.2626831796165377,0.5499158948069286,0.3622336333823132,0.5191159384780857,0.4523816570794609,0.4789905496822367,0.0346191889218595
0.7451630218429346,0.1678388062845081,0.10576163378194291,0.525574469631231,0.21499444666561696,0.6078230362022189,0.2426296435497443,0.47127337833308763,0.5194283905440223,0.5568301711245777,0.0664725061362054
0.7827435552215023,0.08982123163126689,0.16566988838292893,0.5492189187519256,0.25907595251803883,0.5804091792699483,0.34487719205839434,0.5128130505636553,0.48847215132871535,0.5003072954331101,0.0990218705352236
0.7123402781253938,0.0682291490986867,0.10941181239883134,0.4950644734197962,0.24823511171049523,0.5546049454769596,0.37092888527708856,0.5202974064135897,0.458753775240027,0.4662710577510292,0.0026376524892845
0.7566348332543775,0.07577661163779371,0.13183077477865984,0.5207456266904623,0.25427647225553923,0.5620801313314447,0.34289144502276897,0.5123219072297671,0.4647516710439133,0.4801230667232357,0.0329157050225299
0.7134718701081957,0.10618181257168213,0.11396701453802144,0.5363811704717725,0.2641430306364853,0.5517534272762789,0.3522879953947681,0.5232399707339215,0.49430435453204946,0.5671049523298856,0.0656848737956552
0.6774082469133244,0.24612090280748705,0.09616688202916983,0.5496901143816221,0.40868814590832114,0.5350776494881467,0.4412271158110565,0.4536174028229856,0.35388046819603214,0.3962092255941137,0.0724438582994468
0.7714134010013612,0.0685768911612707,0.1530038569050541,0.5331658111218956,0.25599062796076605,0.5582021530566674,0.3463643948142981,0.526226739415051,0.4526439903333136,0.4589847307872918,0.0358647470417994
0.7698076665047014,0.08193461098459102,0.14969538892684278,0.5345977366255704,0.265216595059648,0.559755785800422,0.33890789535544114,0.5453804745069768,0.45368294315235286,0.4684168916710537,0.0663076528556251
0.7751601989378418,0.08273630971719043,0.15434336296123233,0.5401430383196616,0.24299763866550272,0.570688939959238,0.3422446530026348,0.5288264748509708,0.46434395590125926,0.4591506423807361,0.0691284756566655
0.7652878253051604,0.05627921437920419,0.1436829857891985,0.5266266498932918,0.26098366499896913,0.5519207596272911,0.3725693020840394,0.507063515695497,0.45693403255686416,0.4535590765915679,0.008645638714877
0.8082379340995486,0.28161002852451467,0.1682679338651775,0.5861668271921614,0.21937225048111508,0.699868583857531,0.22571085034486127,0.5127163443357017,0.6799515966915342,0.9757372810400461,0.4940835989302853
0.7367311169613885,0.0834895182871259,0.11742159140896657,0.5103719060565948,0.27033451979875023,0.5636530984770718,0.34995776317688315,0.5053214574703621,0.47061910583491834,0.5230737677929763,0.0305528080008792
0.7800667005183216,0.06898209170454797,0.16163765796030535,0.5442167846343928,0.253365048235456,0.5564345084910994,0.3707800940493874,0.5290857864991602,0.45406706701355937,0.4522092863738782,0.0535956332197677
0.7350886977063796,0.06489901494698415,0.1172523079290902,0.49311848020778093,0.25715700496359684,0.5416459981648851,0.36928885841486503,0.522012372229,0.4493381462239003,0.46562997796213573,0.0063743268491042
0.7355907409506733,0.0904184083433928,0.1041922893434536,0.47053528027391966,0.24495416539385037,0.5491181124736162,0.3413683438814776,0.5356110028930607,0.4528317028077458,0.42750760025536033,0.0050188665421108
0.7043731059613344,0.33364157625049773,0.07469484845256728,0.6207928864632254,0.16305277619086972,0.6228256984979197,0.49667247842908624,0.6624619651221695,0.3471043967630565,0.30401601448505855,0.1382752683445067
0.7580249423724912,0.09702080966475812,0.12660967631725029,0.5261190080711606,0.2479578943708968,0.5680333236418997,0.32861955347336974,0.5210010874132743,0.4775489263002245,0.46271236509683655,0.0603729347547349
0.8329909582044354,0.06257185013306815,0.23893793980231265,0.5869307045076525,0.26187894321395067,0.5660765722646436,0.3450999151061786,0.5215989139910383,0.45155127232834824,0.45009925140794677,0.0946990511777851
0.7531061365134823,0.1012855439689558,0.12170548866053851,0.5168023488518508,0.2606628118714489,0.6012755665348664,0.33638852576145895,0.46655058597111243,0.5072483523666251,0.49806533052958213,0.0465252591859911
0.7512746537933146,0.07779534698378893,0.12318174721375638,0.5138496485543655,0.2637031590125102,0.5581067642056651,0.34631810112296785,0.5341415891952912,0.4567519503190494,0.48537925224307976,0.0304062717514745
0.8252788093676708,0.16108653456927197,0.20359666033718166,0.607868373144184,0.23112934502372492,0.563791236267937,0.27761173332087413,0.6371526010539665,0.4812766635785903,0.2790071385754721,0.4584386562625929
0.7430333980583861,0.10409200522272505,0.09687011937582249,0.4673542364131382,0.2623276594319825,0.5708856347179673,0.3140259313221786,0.5270594453676316,0.44098495673867505,0.4593787621314873,0.0016668498369784
0.7206466844746964,0.08521973457495187,0.1096371771454452,0.4805099142111373,0.24769980360289895,0.540948841155379,0.3573037688367129,0.516214996182293,0.460613762575632,0.5004629492803715,0.0086822727772282
0.7815713777076158,0.13272579216568325,0.1652600075397785,0.5478521059033226,0.28084118111414297,0.5764137860393788,0.2827144683312284,0.6197580198625681,0.449632313514011,0.4683299594479038,0.2294208154742279
0.7399403489183111,0.07866570813135348,0.11162377334367504,0.47321739901636883,0.24957189878958827,0.5475163878681222,0.3507411469298792,0.5266355016358476,0.4549622566766896,0.4673881200431431,0.0068322526284939
0.7454189006453502,0.11276287182941529,0.09730770170111683,0.48159895366625305,0.23575990712718634,0.5528862050845184,0.32380417905318043,0.5329122618580184,0.4563725770658855,0.4442599724315006,0.0138843096310949
0.7802200101234924,0.0668406576984743,0.1610108166107436,0.5396220995629932,0.2526380767599212,0.5629205212598118,0.36658564557419787,0.520070969007363,0.45514197573060117,0.4571641008954353,0.0382093270322746
0.7508225865552174,0.06335485337041916,0.11941937152745659,0.5128741758493645,0.2558769958178874,0.554520073766483,0.3801379932669634,0.521202947211882,0.45503756508445714,0.47809638359336987,0.0105139758947869
0.7372148672754353,0.07097579080145619,0.11316796152180335,0.4873493471857608,0.25355689700049344,0.5420263227195353,0.3679007130040855,0.5199967999207487,0.45179861536553145,0.46449065714164567,0.0077664212184489
0.7486383976287576,0.16790720048361246,0.10468299457920817,0.5304137056921366,0.22551615187507829,0.581744099467055,0.2690573698792902,0.5197737436212483,0.5055701076104573,0.5505767693425199,0.1057625380078396
0.7329707840847404,0.1432462864732881,0.08748641544222079,0.5168652712253464,0.25703158497042045,0.5527390148623631,0.33817048516262477,0.547697135564703,0.44722168000318313,0.5156003001692641,0.0465069421548155
0.7587977623906204,0.07701735226491789,0.126092904118004,0.5254231722172821,0.2560896680816339,0.5543087447382773,0.3833622642101018,0.5071409146334849,0.45950667170017373,0.4663684049371604,0.0432098765432098
0.7481707372104878,0.2278509174894145,0.10035548253058192,0.5539008348159575,0.2714234989534687,0.5580832574394343,0.3134697133242195,0.4839915178777134,0.4866150823486697,0.7416582002565874,0.189984247353189
0.798524205576363,0.06917018816192506,0.18593313746860685,0.5544323128260236,0.2507336183339071,0.562037756685109,0.3450318409046686,0.5056379422555698,0.46565508937038863,0.5073366785235488,0.0624244422464007
0.7584365301377645,0.08431625395884682,0.10459455295897704,0.47869436662044323,0.2432196010074284,0.5422947006239974,0.3547821702159492,0.525738053105865,0.45596481498773944,0.44577583829178596,0.0068505696596695
0.7264077327396827,0.07098373247132417,0.06273212043286448,0.554240789761655,0.23029445388592143,0.6467154022160665,0.6232300371775408,0.5864540832798008,0.43078292654377925,0.4825135900574556,0.0057149137267831
0.7758584624753645,0.08756132795344693,0.15239769545170995,0.5325637560658293,0.2540533904040058,0.5960870924399296,0.3396615191206791,0.4655558156646927,0.4943836367202314,0.5186707588691487,0.051452540572224
0.7601075959983465,0.05886270333649439,0.13023902509622023,0.5152263436816836,0.2559780156206409,0.5450611300904371,0.37155723345561154,0.5224248586116306,0.4489229307755001,0.4623572043107915,0.0104040737077334
0.739215616818393,0.1063572063671599,0.09937566523507171,0.48069306591856953,0.2842361622540135,0.5621240070338936,0.3332345222661782,0.5379864412870373,0.44782742230683537,0.5473675815196631,0.0181521778950067
0.7572736385652036,0.0864965571107597,0.11180941796699059,0.4853103020294101,0.25486933366419623,0.567606464591479,0.34648957885672044,0.4930447236910604,0.4700450782304082,0.4361376115084246,0.0139758947869729
0.7540356938388235,0.07660696424816556,0.11681508063838603,0.4887727778740771,0.25355931750721794,0.5474194243122829,0.3625848596415524,0.5148106007762226,0.4583369896091085,0.47199338371263616,0.0137011393193391
0.7147436720920767,0.07150220906819461,0.06421142959949817,0.5627699408593687,0.23262093848645854,0.6398942812403228,0.6320723720805288,0.5759312794071603,0.43230919471080437,0.525064647481847,0.0112466571418104
0.7462983537844466,0.08868939147101679,0.1066589562410195,0.4688492166572349,0.24405492736405252,0.5462083449571324,0.34832610626699073,0.52216357727072,0.45430836319043605,0.4643097379545099,0.0086822727772282
0.7652544368147348,0.09660824914226264,0.11017178012388847,0.4609633386536049,0.23890598035281244,0.5644712900393707,0.32193800896991775,0.5122859944161571,0.47476384717222286,0.4998627349970439,0.0105322929259625
0.8039424196905027,0.13346934158694138,0.17689916710332895,0.5773574888418492,0.23286881061271672,0.5616700636233741,0.3138949347275477,0.5307330634033549,0.48736175719484787,0.44821087669725074,0.2958750045792578
0.7815104028750886,0.06797619790837905,0.15886387414490025,0.5396505195836191,0.2500770347879393,0.5586617573081605,0.3700540461595664,0.5198221697252128,0.4519830323833486,0.47981902443405544,0.0443272154449206
0.765090773604413,0.06834771388691292,0.12062195487700542,0.48172950856250607,0.2554276708118022,0.5475251590307042,0.36466321969110294,0.5150565769039652,0.4540134090348479,0.4760296114042918,0.0057149137267831
0.757639779771198,0.0832034241063838,0.12119189253038587,0.5176060500156174,0.24562722009784102,0.5587305987745945,0.3505961211791985,0.49523530735786486,0.4665706581215505,0.4830133568835265,0.0322379748690332
0.7822736483750324,0.053958598925457284,0.16299819095119208,0.5360107570731404,0.2596097917765989,0.5462258692750651,0.37086087008352786,0.5227754819514776,0.4411651285813016,0.47717992765411876,0.0159907682162875
0.7976927382416914,0.16337664152045078,0.16476047067286198,0.5744863897356942,0.23271489597277994,0.5879645316694551,0.29721311374540405,0.5181107687403382,0.5334387988119366,0.5461403958628069,0.3028537934571564
0.7626020988910603,0.07457045158778905,0.11563673061541474,0.4815012068616652,0.25021308769072026,0.5481077303920522,0.3613186587648444,0.5107136086507089,0.4576292896591457,0.4733548490700794,0.0091585155877935
0.7605596902117164,0.0668979442315096,0.12286031183584735,0.5009262265934924,0.2472447396261496,0.5597758554632122,0.3708585118067841,0.5106608865321925,0.4584439426693734,0.48253140713905807,0.007583250906693
0.7610855271186818,0.08072514561176389,0.12802875736389224,0.5079711500730287,0.2643403415064769,0.5592829269647093,0.3466531629440101,0.5213370681635547,0.45653927893452595,0.5202620187447037,0.0395464703080924
