PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.049375396910462464,0.432596402816287,0.35612328425309725,0.4843239181006533,0.5778285493852052,0.36774930643221315,0.5163416069019912,0.521891081253786,0.3137305923438316,0.6147358815457109,0.38746425716770194,0.007601828
0.03111199853102735,0.3924875025495253,0.3399504901347854,0.4633331734853678,0.5593535386713305,0.3034042341544716,0.4914440065059802,0.5457472568580423,0.35035042204014666,0.5875191804155657,0.39088454279692286,0.004932119
0.15353295140699066,0.26947926128521743,0.4115833919303249,1.0,0.4599031116745339,0.48494860164761566,0.37931580296924045,0.5977303102685256,0.5901637567201068,0.540987950926835,0.24920402636870442,0.01806366
0.05647046037591058,0.4316908209788397,0.34104766997518526,0.46614687246709074,0.49064077735088535,0.3953788563897568,0.5052972853753186,0.5299557608360661,0.317612279011854,0.5510336908012493,0.32961581559261566,0.009032534
0.023936915338917092,0.4204269897079312,0.3463287973183198,0.5291766641505441,0.4778947361420469,0.4519296137576039,0.4924740981592376,0.49654956057476735,0.2723025943832503,0.5260867539905724,0.38820273917618414,0.0048255557
0.07415411503455596,0.3735155595721863,0.40039121254064053,0.452385099794968,0.5459633704432508,0.45208668756029574,0.5052322312973783,0.4997326884382416,0.3047931845432602,0.5989274325086094,0.37207977900495876,0.013574779
0.15096425504274724,0.2527485798243776,0.48539455519591346,0.6708885470051584,0.6177424270278107,0.34895842704470403,0.5634383630256814,0.5450925635258443,0.4915217902389128,0.7305913516138396,0.3685011075571785,0.024041373
0.2624114222478988,0.5990351794088731,0.43217691315064344,0.4099115132702409,0.5571991581460527,0.506657522124276,0.311845502750765,0.4764862939057788,0.3212600663319496,0.6602514582075217,0.8106325768116298,0.03774653
0.9999999999999999,0.2774766145805283,0.0,0.5152591628416775,0.19445446210904793,0.0,0.1537611987421018,0.611946435208701,0.2474526498940694,0.0,0.4350588932391011,0.13128012
0.034858896016673774,0.39659284063978195,0.3394543689780058,0.49874004146916334,0.5061845013725599,0.35352178356877384,0.4516809906967062,0.5007359136365271,0.37864210247964825,0.6498840263307106,0.43313825407294027,0.006479442
0.1688202346544066,0.405939433492357,0.39647476634071527,0.46338248999792275,0.5608003832804622,0.519997447437448,0.5970944995419867,0.5268980934658862,0.355366719647325,0.6759087842960575,0.3801454596481766,0.028766962
0.027801375771491985,0.3626574221291858,0.33050708317362815,0.618697583383959,0.49890027861331077,0.38322245160665774,0.42684302514528205,0.46156516027674005,0.40488299623444257,0.6644952574962478,0.39651853780828156,0.0029110068
0.10667071813841769,0.4349471326852673,0.3106926740709121,0.387734206779265,0.44150028742943803,0.16137007862733765,0.604442677130833,0.5730519909816516,0.5410727693051787,0.554301308856751,0.3679899345482698,0.012388343
0.08348534050757436,0.35578475298936796,0.2893329486106747,0.38211991037070236,0.5456429992095928,0.2952782332327793,0.46803134426200044,0.6181651863615323,0.3598799077779823,0.6468549980102628,0.3424173763025569,0.009194637
0.09283056440175605,0.372273253563116,0.4727107988106193,0.652282767012897,0.47887698905434706,0.5314971444794896,0.32540903379933184,0.6881731238402111,0.43497515444990825,0.5279945511404872,0.3201710369790911,0.016131006
0.08479564335615515,0.35955689488440756,0.31105345589229133,0.3920527105361413,0.44161074290510854,0.48312846569012424,0.5411642194311292,0.5816055265545806,0.6452456339200414,0.6056084756831203,0.4993291424168209,0.011373229
0.10956577637093856,0.5277672176250018,0.36297350928707295,0.42304860672105665,0.5360154812550207,0.3684103761984889,0.4437049289895768,0.5581261759472255,0.4396809980066396,0.6957593851437641,0.21774718746175406,0.0152345635
0.08093793675954485,0.3704013460587799,0.38737687548074157,0.4126355038834139,0.5985101968271557,0.3394674003697822,0.5358814043192939,0.5374402804193328,0.3713752952379659,0.6324851526818267,0.3952048398539912,0.013715673
0.049116622118417386,0.3536958715643452,0.31823676468551915,0.5015652242194558,0.5027072499471484,0.3015559829525963,0.5193589912588902,0.5591399174832169,0.3213212390915487,0.5508583980018533,0.4341543283406897,0.005515548
0.25829489268497957,0.4486566763862013,0.5112441653241909,0.46635585970389043,0.23887542860863198,0.3438296004386088,0.5566359789954506,0.5163198710728488,0.25532994027493083,0.8955086053854415,0.47067476325328184,0.044400744
0.033015708644705766,0.4555701262765069,0.4217964654708137,0.45898029444568106,0.4591969099017751,0.5980073072505849,0.4688881286191708,0.43543865163071716,0.40853586721440793,0.5053901631856953,0.3382371696376396,0.006275525
0.15549643162483076,0.4494752088587084,0.26333433235032055,0.7219028674119292,0.573270906506157,0.6259126245434158,0.7347762454413075,0.5913299129287014,0.3032180076963521,0.594272470876728,0.4092925091540297,0.023047628
0.10150041169084324,0.3312019177234061,0.30515014111689787,0.5300282423290347,0.45951502970135916,0.4071742826256556,0.4517590136383407,0.437839479726554,0.27627051950254755,0.7079277011450257,0.36979873840358535,0.015240072
0.04466736980253034,0.3678705475049274,0.34823604003232134,0.48271315699200185,0.4724045208374063,0.46586409773942905,0.4583132553789336,0.5141854102164042,0.46196763273409314,0.6827475757216952,0.44357820027475187,0.0077252774
0.23768081148672485,0.32070944236584725,0.5748127844181384,0.27154739448963994,0.6416744724632685,0.6283101631790404,0.5528995748988558,0.3599006921295347,0.4309954143467133,0.6351634743158998,0.377204430799184,0.04133698
0.051378236298457766,0.3567690857386375,0.33934623180383,0.5152058231615352,0.48716057739535784,0.4616330778051528,0.46397524671716445,0.46675625912604035,0.2211801282932267,0.6235744839454519,0.3505342457965143,0.0084842015
0.07151072421875385,0.43441620857982355,0.36414294257303215,0.4978373981387519,0.5077857932455321,0.39607994223147713,0.4953703448216546,0.5313907625456723,0.2663781585299968,0.5710498890607515,0.33367402886270947,0.011726539
0.39685583398510427,0.37505965171267325,0.33191553757952086,0.6840674641361293,0.7799716734095263,0.47659778739060865,0.5759339707854236,0.30538315174272973,0.4452065869214449,0.46422190832909843,0.3116010309005534,0.056793198
0.1114668633959873,0.4603167679889637,0.24261159789779704,0.7348526189128233,0.5671535664611382,0.5920879858644964,0.711054722112711,0.5832702302206383,0.3017018961913226,0.6018931669850667,0.43040537725017375,0.015057496
0.14711358486788986,0.47516056032737686,0.3924905030399583,0.4722013410659755,0.5622449510045978,0.32962993007961855,0.49315543748845825,0.5770563799465593,0.26063685213568144,0.5885658617015499,0.24305492367219408,0.02119283
0.07916618869263412,0.3590411708871203,0.3619311367693967,0.4851434366937482,0.4471881545278999,0.5080405716917571,0.506575376867666,0.4377821433589427,0.17253293136491907,0.5800897367319033,0.3418089338403616,0.012189363
0.054105966600202435,0.49402860417533,0.3579440525404716,0.4839850808747118,0.5130542784766716,0.45263677408126074,0.4552728155461053,0.43476557909719143,0.4608143318996458,0.568981167295322,0.37079408002252995,0.0081517175
0.0754466913010785,0.40151303548652695,0.398605816578028,0.5501690451647103,0.4842492068696429,0.4373647257221971,0.42673353643233025,0.6071448453163667,0.3591328490850046,0.5147348552312718,0.3389460027853693,0.013071966
0.05404041410044442,0.44107541785478566,0.3325060378458188,0.45112039516895985,0.46596810121213805,0.386414326052711,0.4931398932712367,0.49314209686860394,0.4445379653824362,0.55912122739609,0.3826382987990038,0.008224777
0.11571025915696614,0.3787414887170039,0.2950267263596152,0.28081125096528997,0.4476181381645969,0.4814430170524855,0.6033508046074441,0.6663125892699877,0.6566985493624646,0.5407746721375166,0.3539643689592874,0.013133777
0.42929202014850665,0.2487878235336593,0.2836055843688737,0.3740024496511444,0.4792221695954886,0.41159887644522775,0.45462789466073183,0.3463805995815548,0.28065673898915955,0.49894708932610154,0.2614014728393094,0.05856734
0.035761736012826284,0.4147094773604228,0.35359524923620406,0.4722204418478709,0.4776358869994079,0.3611429842745765,0.47745902202646573,0.500155091746445,0.38934371207950735,0.6143693632878124,0.45927964664838383,0.006307285
0.03072068772555757,0.4463320430855479,0.3546186522682717,0.49034786536375885,0.5419985862993904,0.3931104016655465,0.4894355941367309,0.5202170077566002,0.262595928253591,0.5657379901317053,0.3560474455119602,0.0037606356
0.021889338120118854,0.4606041211798082,0.3405150684161064,0.48413937905747934,0.4499444341098085,0.5183340822268309,0.40630973731457104,0.5138190796645927,0.3021130370570412,0.5870794465894335,0.26637417460083695,0.003002834
0.1525402557027313,0.6139115933925281,0.3381273824473876,0.7205065002901555,0.5841711173067548,0.4246501084554375,0.6616961461757431,0.3670244452194527,0.450831061998785,0.5171846139252287,0.23641655650812315,0.018166237
0.24382453624660716,0.38038548447933257,0.5478996153338846,0.45503959378966063,0.5758381690246684,0.49612855411647044,0.5773312831717712,0.5124806459011756,0.4288475766122467,0.5696473118578815,0.2865505948145276,0.04013007
0.15357840878606982,0.3861972244744655,0.18524221512373973,0.3548355037707383,0.6432391451572743,0.9019024555095274,0.7898993697090324,0.8883673356987376,0.321794430169167,0.8448710244379779,0.4321022469485424,0.025409354
0.35077734047713705,0.30408860188084313,0.6137987412958366,0.19864891905663007,0.7208178810356926,0.6112239348158959,0.5114085515920812,0.39511859969679536,0.521529366768055,0.5484916218930478,0.28584021735936793,0.055907723
0.026432523850946743,0.4180676083803269,0.3557137622335409,0.4790552858535031,0.46415041746252134,0.4046994413162839,0.4808556301755197,0.4949081430612299,0.3446222164249327,0.5814610223129593,0.4412953864952962,0.004832333
0.03273268728785082,0.453610021557677,0.33736835943793025,0.4913765837455561,0.4762745558632373,0.46213467025471616,0.44443956816785923,0.48481239011997096,0.4018561582457578,0.5575088286156658,0.3562392506965906,0.0057496466
0.24057075571369255,0.3942780867761935,0.37214675097998595,0.42411920859516195,0.6116145032896185,0.35079792675593235,0.42220073291435567,0.5528921520013548,0.42744926079646556,0.495296773743126,0.3267913605132178,0.034850556
0.06177147409722561,0.3460962836278707,0.3254630837770179,0.6201313608856133,0.5557860878331101,0.3897938909895938,0.39209962828354683,0.494395033214751,0.3600547290888387,0.7396302455359242,0.3756893108439706,0.011526942
0.05170336827985005,0.48100016780751786,0.3806810994837597,0.5979794958032489,0.4825232516356751,0.4365933626148951,0.5716741133955464,0.4112919738489815,0.5092906524003152,0.6263078447115319,0.42411115301907915,0.009726267
0.1610527701579777,0.5813499293052329,0.36623409686186686,0.6716512170844428,0.6612311811779553,0.27238707202524,0.6870973757985123,0.45401217993030035,0.2711043987496017,0.6276897402255323,0.30096352659051184,0.018217158
0.2027228795228076,0.38518709211866126,0.4829973234370588,0.4018530416488041,0.5813143188607683,0.37688436701282324,0.5009803579288665,0.5694315219552137,0.4575165517385328,0.5911848345270443,0.30441984906720176,0.032021288
0.04555733757476777,0.3775212423942815,0.30235144188171426,0.46580383281451854,0.5229083488017792,0.3009226832652278,0.5071795775832059,0.5357262773131445,0.38502286714211037,0.5394700772499447,0.3790385129064427,0.0057657673
0.04485212170267046,0.4802192235986986,0.3414258298356426,0.4683444285685158,0.4827932072308476,0.45872447612010664,0.4276532098088776,0.47395873409436656,0.4758799276645472,0.582991038377347,0.34852671757350434,0.007118043
0.03219180623862773,0.4027515553462155,0.3413694678296166,0.4946344621423255,0.49976425668636326,0.35777406190845396,0.4854051859189707,0.507146674013531,0.3588800651837573,0.5804160601659872,0.4217340229756146,0.0060037207
0.11185581692379873,0.4323231423096784,0.26451603131110735,0.5128651633130129,0.562735455691257,0.6721869196168493,0.6576013690022082,0.689168514549083,0.2675023586644115,0.6935366590590925,0.38706874541198594,0.01782849
0.05251955739768219,0.517792807788823,0.3195251403999086,0.4335758352871117,0.47505517771702044,0.44752576181824627,0.3807736360582288,0.5528356245094908,0.47945267182727513,0.6320692257976676,0.22578714790391977,0.0061097555
0.09652401092994929,0.38996241470133514,0.5167056439174734,0.37543101562603187,0.5817696756790038,0.4396973812284672,0.542316908631097,0.5414746624810112,0.37914273998153014,0.6375668736341195,0.345718517649988,0.016586086
0.08465891207859234,0.4319766645343021,0.4191654539411032,0.5383167429194726,0.5211339562987748,0.45823828967215297,0.5749125049825887,0.47144845080224274,0.300212248673519,0.5794439602752852,0.3704240245999466,0.014236116
0.07995563665510735,0.2937656726696903,0.27345666144423675,0.41595654032597207,0.5503683936256145,0.2869987767660166,0.49256919436052776,0.6519331585915435,0.27656963159962344,0.5783862864939694,0.39798463629608916,0.0064510414
0.037762141682464,0.4062524070511961,0.44397618109270903,0.4373281616897549,0.4591195046573495,0.4942134238467127,0.5096417535763103,0.4761078040181085,0.34479403654697494,0.5643491233617671,0.4192022170005693,0.0071189106
0.11281150700580395,0.343705206108899,0.3224945535390802,0.5074050186095745,0.4308374752565859,0.42674464076855456,0.493142354083286,0.4424300387238254,0.2492097046479686,0.6525656920509373,0.36986567488099326,0.017004276
0.22639195218416674,0.39829742425713216,0.3282402535865025,0.5382936369031552,0.3770864888126505,0.3466095389667197,0.536060956596256,0.5527284696778676,0.3537152102769215,0.5705890479444257,0.3024483966180525,0.036231067
0.09706932717043174,0.4668367919563963,0.32660570224104146,0.5625998184873006,0.5339302083463823,0.27476712071367715,0.5435196604287389,0.48111486739359277,0.40981753740580695,0.6261887877775346,0.412632413305669,0.0126545485
0.04230426279788489,0.4267257960005964,0.36875075509248034,0.44704012249319713,0.5493549295729673,0.349035110903091,0.49148806787794047,0.5086696025026204,0.39188532757222705,0.6801609656974321,0.4421828192516692,0.0062521244
0.019556664491512,0.41350733793874944,0.3560384635769116,0.47217236563870724,0.46703427335985054,0.3969680190761484,0.45950870734262783,0.48192809706844375,0.369257029326934,0.6218283304613937,0.4624221771685804,0.0032937676
0.06052724352785713,0.3867199343348534,0.3300684292171137,0.5102530512701753,0.4480752562829011,0.43912583525453847,0.49547041324474717,0.4795537743724189,0.27264762550386945,0.5680186748308943,0.38594382884075795,0.010006091
0.058849176365263156,0.5128707080091354,0.3706795675806015,0.48757624012036965,0.49509352179323907,0.45207604658337086,0.47888193755068714,0.37745402038512127,0.7099078543922561,0.6342924277611902,0.43389981722878335,0.008765649
0.04840528051163269,0.35057660606569463,0.3754150578405404,0.518566278619573,0.5089558546391703,0.4637585171131093,0.3747379832164658,0.5996353091439918,0.5741417820183788,0.6689951541686364,0.4342336555228649,0.007823374
0.17730773646133596,0.6580379898837515,0.37905765586052853,0.5533584803951745,0.6156689317008702,0.4139616829565168,0.5900159448261351,0.3483371731236315,0.775113502864438,0.645650940311341,0.19277370696232507,0.022880957
0.07846160977423804,0.34772709298081883,0.5787530297331186,0.4147645751086714,0.5574249543523969,0.432228785867398,0.605715422255426,0.47282065938734563,0.45006552047658743,0.5588202692415635,0.3861140130412212,0.014309833
0.12431381010432256,0.3540856897101496,0.4617013034853872,0.6977773740133766,0.5128723891017302,0.49437607556690516,0.32717670484504513,0.704493407650117,0.4564087960721277,0.5598999750397666,0.29836239716606217,0.021967819
0.17878366426968548,0.41639494433525676,0.25828260820243176,0.5947478431945052,0.576459071738853,0.6795696584414629,0.7003999529713273,0.6806497799343039,0.3143970421836971,0.6398511740204785,0.383573950978584,0.028119572
0.1040421220644512,0.3255116057948678,0.33118602726699387,0.7519781723081157,0.42854335838753327,0.4933307681546307,0.5329443620936883,0.49650820613417496,0.5610352986297152,0.5405666223409886,0.35712820626910347,0.012181848
0.04345559192896772,0.4268940103179179,0.35396260336026536,0.5123302353892583,0.4948726059615848,0.437170378010824,0.4958258949574162,0.5158254459717808,0.23393645310284708,0.5453531890695609,0.3386205529950263,0.00788993
0.05427350452194853,0.4671767623634896,0.35597168989990835,0.4986093384661176,0.5178228247054814,0.42521283368477125,0.47647535280941355,0.47448751039969894,0.35672780980084506,0.56821937302037,0.3542562502773744,0.008445376
0.09737400614910029,0.3985102357193203,0.31071846202515385,0.3296697431859778,0.5282820200634031,0.3347584031338978,0.5414870172599618,0.6480075287988253,0.31326354715686394,0.571437602539278,0.2571002452715687,0.01171683
0.07093779252462752,0.37908500089758895,0.308134251766281,0.4569124832102578,0.45996825811392356,0.3622425151044121,0.5498993926814036,0.5944785347114052,0.26539184462844756,0.4938814099431278,0.3236674662826278,0.008032482
0.13306115584034167,0.43671642371694025,0.20581463959762214,0.6364729430377214,0.5766438312424921,0.7845428658489716,0.7968701727086471,0.6789090345061308,0.2803806780610062,0.6698531027462765,0.43186346261217307,0.020243874
0.0787692035124208,0.4253810262462243,0.3725694394421833,0.48709902219226336,0.49688928260690135,0.38338082071565294,0.4829699286524249,0.536420647496768,0.3121868552371584,0.5968316537423225,0.3822254586362394,0.013279534
0.07693411641791974,0.421298238788422,0.5467347834923709,0.5622650338717547,0.3998314000077117,0.5769584974951716,0.34125056499506484,0.7678547622411905,0.4247027479607647,0.3775193947863424,0.312155188956857,0.01317102
0.2405103363030488,0.36221111805688994,0.5571188179759334,0.3999226159857673,0.48278558033722674,0.44208214344126306,0.5825018581751497,0.5168320623512449,0.5122060522720779,0.6309703722778848,0.3382766064912087,0.03980028
0.033753022032919716,0.44152912408639083,0.34746762145730153,0.5141542149459851,0.5187724607539053,0.40375556524398115,0.49397628474965066,0.4929867877089724,0.2900261020191467,0.5605057591908417,0.38275314424634344,0.0047526
0.2729402711070855,0.26939407376581437,0.3407480995427327,0.48588404292735987,0.30832144365154934,0.500408040209598,0.610348076457874,0.3872081501210611,0.024166094890466228,0.6463110233856523,0.24921884281359263,0.040569592
0.07274311855655435,0.41828425333929975,0.4806994230357018,0.4575054115896344,0.4430132817156029,0.38758844227840084,0.21995503573971004,0.7777233300192538,0.42830132667880416,0.7777273126378765,0.23636707981838984,0.008654093
0.18308083593158925,0.6413990066869053,0.3749110385087463,0.40146302250867644,0.5840513011889132,0.3534106481268203,0.4275203180847251,0.5834681138911728,0.6369080150628719,0.7851148875811336,0.037239852527963246,0.022818174
0.1383660214259596,0.3826310848990442,0.36187450857986847,0.4780624963526866,0.36669724025272454,0.47735900999918496,0.48895466375423063,0.40221685756280956,0.3016099759847643,0.6654290411019401,0.3618570865604441,0.02094325
0.13370021552784725,0.42244590794740733,0.2889976110685388,0.35936936711967393,0.38582667511225005,0.4358663848091965,0.6805879643958579,0.5820909073966956,0.8086211712219267,0.5338436525178063,0.3954681182615447,0.016268168
0.37302914190070646,0.6118727480641177,0.4227930675463761,0.5313431110949894,0.6013523672307715,0.42249255147724274,0.4113937740042416,0.5703494861228044,0.12591883841817747,0.5397035771294199,0.5976740631322901,0.05117438
0.08924854196458355,0.3595195131476499,0.33749114344651715,0.6171605220701988,0.5418645667909737,0.37092732394891004,0.4364436823675922,0.5159674348089842,0.3847638680226385,0.696600519897662,0.3861403642543529,0.016295161
0.03922467001917307,0.4045433783450812,0.3518238668638264,0.5086653902167213,0.48128337197859183,0.42683104483689766,0.49508482758171546,0.5097365199890543,0.31070909878139086,0.5664047036086576,0.4023742260489384,0.008162357
0.10212426697428788,0.34763807989716855,0.2927752568062041,0.3421045119238272,0.3576687362625456,0.6968035711107179,0.6344188863816287,0.6193020101689543,0.8092775932255687,0.4806779477491429,0.4605980148717677,0.012721046
0.0599173673311971,0.44533340814622346,0.3650182912989741,0.4776705940103414,0.4925747416908917,0.4354486471258285,0.47950792500721984,0.49463907194717543,0.34820365503322204,0.5812315495161164,0.3579998955315827,0.010864488
0.06529870259565607,0.4237885483096759,0.32214711329639667,0.45463566973498637,0.46997467008322774,0.33456730994901585,0.5187865855645706,0.5277170822254629,0.4061683879239471,0.5657887408628677,0.368734039734252,0.009686291
0.07893270586971546,0.3640775826418963,0.32291837347019525,0.3860590721826963,0.3980285099475048,0.609980445245726,0.5883653075059,0.5777112328130115,0.7536066662260881,0.5486920229206514,0.5099613916316128,0.011005012
0.028042386984293247,0.4246220411045312,0.34611180138550984,0.4810026589386741,0.4910746090527653,0.3909603839967676,0.4373249342554931,0.45990307575703293,0.45521894756965736,0.6392603060015051,0.45666751798504535,0.004799584
0.0,0.39243618658477736,0.34237259316006746,0.5083632891441634,0.4839438857854266,0.44441759434797257,0.4169255655581732,0.46562399745667815,0.3111148249244867,0.6487644833578253,0.4212576978572253,0.00027409045
0.016859459317595193,0.4111817970158475,0.33582894462801577,0.5150744802997721,0.48106717604256805,0.46042731570554735,0.4416355033669985,0.49966150726598413,0.28482139293057845,0.5839747918376642,0.35429249782640726,0.003516643
0.10263111755261205,0.5795593370900791,0.32654126487268265,0.38777344082408827,0.5333525937931193,0.3479908672588855,0.37678215135397997,0.6547406551284907,0.38462229273338183,0.7290038205931753,0.07216375342920406,0.010089119
0.15492815080864494,0.431537979507031,0.16894855307705828,0.4935396038055542,0.5529770467069848,0.8090270321077316,0.8187800906936361,0.7750140246607069,0.3302293436114899,0.670868836515747,0.35246784206342785,0.022728808
0.05461160662212189,0.3467123633359931,0.3030775289003967,0.5360958306506157,0.476985593733934,0.45574941393898527,0.48928670412004127,0.5637932826974842,0.21429833723287603,0.5328624378885805,0.3321029419524833,0.0074155983
0.06671772187736309,0.5356097034764606,0.35721733076201523,0.5005543786704588,0.5167476066471456,0.5395079195351314,0.440158156410145,0.3766051955868378,0.614196341366177,0.5509654635340995,0.32258879537351404,0.010957103
0.06209243624275298,0.39476714033481186,0.4078159544418384,0.47880688627396434,0.4982879400311005,0.4197851042475966,0.5184267552748749,0.5124935657636762,0.34307640763938957,0.579069654874965,0.39530215893749876,0.011477817
