PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.0051070457015099996,0.08050996780335115,0.29585515092017506,0.29060329076969377,0.6384953577360728,0.43501950418481056,0.8481540225515498,0.2129703080609092,0.4246749063904466,0.38382833467285793,0.03619445360296
0.006759640592232347,0.1244856533895637,0.06566918777508307,0.2951345670259031,0.6646894277148663,0.4268331850416859,0.8415413993728483,0.21530512701198518,0.3516731222062637,0.4490326778629926,0.0280433747298237
0.01109437025684224,0.13168581273794708,0.07885274922375457,0.2602230855225013,0.743412503837213,0.4278546166028711,0.813320628477324,0.27629716869281107,0.8464329012423535,0.40555147231287586,0.0254789903652416
0.005308513020182981,0.08024459814898627,0.2705165676168996,0.29072738272186716,0.6401802355845116,0.43480594665187056,0.8520183186775597,0.2104209211024574,0.4281018732302209,0.3812719605508975,0.0223467780342162
0.006187286299093731,0.14665207586263426,0.12092481048133304,0.3053100337810233,0.691167581520225,0.416322227829229,0.8406593598514152,0.21003372561095757,0.3301677577499328,0.40376718165673486,0.0756859728175257
0.007073432396097468,0.1335300466175166,0.022862456410441018,0.31277523594085593,0.6423815301036534,0.4370137070273135,0.8587338381845682,0.20623458805492517,0.42451584138875637,0.4294025967495927,0.0113565593288639
0.006652452838911846,0.1377707420593321,0.0711693179973031,0.2941917430998761,0.6597620454470651,0.4278239713406813,0.8497807840648772,0.20751968910492974,0.37710595216617154,0.37222923356983784,0.0418360992050408
0.005995525434898427,0.09087679623400824,0.18269937302898426,0.2873384619572615,0.6448420289750039,0.43362442164803255,0.8511982199131748,0.21252462604775682,0.4241600112178159,0.37059094708524815,0.0176942521156171
0.005270243832366781,0.11444805699590711,0.2601964432159291,0.2834539121731976,0.6439064748370191,0.43220532796697714,0.8514437553243497,0.21218243196276795,0.40610149456346084,0.3794776084135906,0.1294098252555225
0.00623629185616272,0.1240626176122395,0.1277363039470769,0.29557025547274385,0.6566741606861384,0.42952498690066077,0.8535222523786115,0.20959242333671382,0.36932025362546156,0.4504208170625146,0.0623694911528739
0.0056436030940149465,0.08303020735301939,0.22648313598643888,0.29200099773417443,0.6378343468377599,0.43661595740209586,0.8576807776753351,0.2104121464872813,0.43261853863151806,0.40130145703442016,0.0179690075832509
0.00014864500806520062,1.0,0.5900863423906164,0.0,0.0,0.6196158916033164,1.0000000000000002,0.0,0.9207204438897241,0.07488584743663435,1.0
0.0069711939116890165,0.11263496023251772,0.05014164228030363,0.2979540545620463,0.6306108339207642,0.4409033906508426,0.8401597162692273,0.23423141992786226,0.42720478041666415,0.39273595733097716,0.015477891343371
0.004856490149775686,0.21925488446720803,0.21706094659162015,0.33846359454242847,0.6721671684074092,0.4224826525966909,0.8449948859051237,0.22438778883263985,0.21676845583633897,0.6150512084522112,0.3603509543173242
0.006444542871594453,0.11231849283758094,0.10975250347116383,0.2952016507511161,0.6502128687178709,0.43270547307962254,0.8584837805940551,0.2095560043907718,0.4016358560904938,0.4211903701248551,0.0348756273583177
0.005832781568759121,0.20888711976741745,0.13976340381366403,0.2639145769837367,0.6861692848871862,0.41131284601618767,0.8235020926799818,0.2192846505373002,0.2857690418372133,0.2099370163695594,0.1369930761622156
0.007216456525991814,0.13178930410254322,0.018173705260482675,0.27480606469942986,0.6404083437802696,0.43583866687772144,0.8571012507720753,0.20812129710755378,0.41623634429378265,0.42243573864983286,0.0050188665421108
0.00696395367220223,0.1017561466808002,0.06037358012997911,0.2839967283108126,0.6412870666608181,0.43634895945885555,0.8578994981604064,0.2128842895088825,0.4402454851964049,0.3688352573036847,0.0059164010697146
0.006604550914422707,0.1267849251947305,0.08904014714002716,0.29738912169237336,0.6576141832997259,0.4298426979546055,0.856863250201827,0.2097908722597706,0.42628927334500666,0.33227020154311765,0.0368538667252811
0.006924057786250512,0.11328845852604985,0.05727517236614027,0.289361417064938,0.6568108646612292,0.43060339291844196,0.8550689933807154,0.21266751243735316,0.4275229998152419,0.3406585321740511,0.0105322929259625
0.006989826645956749,0.1207446925053073,0.06396627983660234,0.28674356338289675,0.6829385808019941,0.4210714263535421,0.842728986575122,0.22196268112001158,0.39469087894407207,0.2895511050123741,0.0117412169835513
0.0034065577769340338,0.05960871754119182,0.5012863859762211,0.29899070043042336,0.628521509315267,0.43829473942116437,0.865714196223096,0.20965284944067716,0.4461973085045096,0.3802517724016511,0.0651903139539143
0.006140512504675476,0.10050109507292507,0.15237065232976274,0.29413011037078585,0.641388978599883,0.43601677591162147,0.8640961923651593,0.21087004428963804,0.4297826767821789,0.3848825732655383,0.0346191889218595
0.0060523048356372665,0.19907689367560355,0.11045101379173117,0.25459848077597835,0.7145543752284431,0.40087916599006873,0.8124138724175325,0.2284610643341278,0.2217340239354588,0.23654096572474045,0.0664725061362054
0.005762915788194318,0.12064512222618116,0.21575223006887378,0.29263388574542554,0.6762910227931551,0.42305710672145813,0.8483820841105881,0.22119636550360225,0.401329455603736,0.3424885918803477,0.0990218705352236
0.0074097679742682904,0.10667663026391419,0.029640609181025207,0.28187990141768704,0.6510581486340694,0.434823630787677,0.8584128635532958,0.21836688551331643,0.45376028358522535,0.3785496859406373,0.0026376524892845
0.006342811713679019,0.11134714651056343,0.1203801640143583,0.28769193364433115,0.6569876101778366,0.42956204602965997,0.8560063788936829,0.21652631223745078,0.39386483466487265,0.36143944335268524,0.0329157050225299
0.006497720070731762,0.14505099434860713,0.09185455220671335,0.29263290675561826,0.6454616151829429,0.4335912436548365,0.8631712917450355,0.2100460549018354,0.41585840610920205,0.3624553557117579,0.0656848737956552
0.005859052192182647,0.2795817218622227,0.08574754119225401,0.4269685061414086,0.6007775799732425,0.4584868345380871,0.9225701570496216,0.1587154071305336,0.6141457665940693,0.3765206207147405,0.0724438582994468
0.005969603802464236,0.10230337559214286,0.1688948836965476,0.288897162513017,0.6527675655478063,0.43130504850741513,0.8600786752695474,0.2158193856117131,0.39816088519683424,0.3920565454932089,0.0358647470417994
0.005890973063231147,0.11514430650778955,0.1686488382021724,0.2969587373899768,0.6556245323847175,0.43048943191507727,0.8638235016678748,0.21331773654900826,0.38590038776546215,0.4213357016807929,0.0663076528556251
0.006032452225193533,0.11515466525218881,0.18507148280176686,0.27720098423249967,0.6685198073535608,0.42574306551499597,0.8502260834591551,0.2239387618173012,0.3895348352477768,0.3825686519096949,0.0691284756566655
0.00626266052322117,0.09204584203609675,0.14241463089413087,0.2926823774326821,0.6429937695309623,0.4363169719963714,0.866793309106816,0.2133900862947109,0.4486687932623373,0.3661714615644431,0.008645638714877
0.005333478422335331,0.2947823702748022,0.3302392087080809,0.26267367123146723,0.8249603824802745,0.364783913685989,0.7691986754562854,0.2782897347992966,0.17844264589788683,0.13647187003361747,0.4940835989302853
0.006602314039538076,0.12042962157477374,0.07955016707022355,0.302431029846169,0.6580386210450206,0.4306507264117928,0.866028254462397,0.21248880823206323,0.41417318405830506,0.3456392915590102,0.0305528080008792
0.005989757002138494,0.10176741357366044,0.1977935470232603,0.28528228255750065,0.6500930540261783,0.43403205631856145,0.8632223996957632,0.2194091492244072,0.44002690080491297,0.3967223990418427,0.0535956332197677
0.006961816741921745,0.10103718487811912,0.0524459363447632,0.2895394543019461,0.6364231706052511,0.4394308927066708,0.8715115298429383,0.21361508591525602,0.4469813548653571,0.3912880404272501,0.0063743268491042
0.007152893184019557,0.12307458208959242,0.01746228333421032,0.2806758176136622,0.6498700727849039,0.43339236270299836,0.8585767234651362,0.2212703401392957,0.39482958611311597,0.40758992029329866,0.0050188665421108
0.009329558705467785,0.36102168530579815,0.1791709248275371,0.1935184629764511,0.7353582860557258,0.41926928336174807,0.8184688450219647,0.2475720757236505,0.6528913006647888,0.606856218268983,0.1382752683445067
0.0061911887348555395,0.13145272401286126,0.12776274824808678,0.2809895422866489,0.6664254384837605,0.4253527462822507,0.8561719843881266,0.21952888400157944,0.36804166290655244,0.36629177458325113,0.0603729347547349
0.004263712689615943,0.08696396852287033,0.37781824332538805,0.29516397507926156,0.6592305461233144,0.4280000767361707,0.8621757488383704,0.2194204053879369,0.39284783091346254,0.3799070839309272,0.0946990511777851
0.0065052178212076095,0.13581884028225016,0.11110910440460645,0.29657363516553387,0.6989470820136989,0.41574892513484984,0.8474888177792484,0.22573524176915266,0.3925708834289466,0.25491366166446733,0.0465252591859911
0.006430116320996501,0.11412274110812401,0.10019807883153212,0.29591675088342934,0.6540925473046674,0.43207837633268603,0.867529207448399,0.21715163579470648,0.3942578646926794,0.4012869012626871,0.0304062717514745
0.003940347405503909,0.1821191576588202,0.3774515239761904,0.2605417573154669,0.6722450246066334,0.41875930436110065,0.8536828239637874,0.22565232789772177,0.2599070462612417,0.5508535030560843,0.4584386562625929
0.006970781023493233,0.13655976007668402,0.016142283335966845,0.29857070805586783,0.673425051188312,0.4250237234121838,0.8643317458174975,0.21505671774464846,0.35550358081063954,0.39199443886436186,0.0016668498369784
0.0071234079838169775,0.11920526439979993,0.02380467980288728,0.2812986810995089,0.6394331208726102,0.4375025419569453,0.8695905388553449,0.21707532921254605,0.4299435688693567,0.3680113744024319,0.0086822727772282
0.005038521358419411,0.16024329904853768,0.22664253744838708,0.3131116844844736,0.6813792524140119,0.42021800544489646,0.8634948819702153,0.22104357831089105,0.2683420849336934,0.5289758965745467,0.2294208154742279
0.007067622323012911,0.11130379037203261,0.030813820066378422,0.28425690735072767,0.6476387195580635,0.43499923017461084,0.86923493753151,0.21894653269798098,0.41633549796459096,0.3887046025441649,0.0068322526284939
0.006905476838289961,0.14461436614021833,0.034895411067898285,0.2705239168804191,0.6557348845347654,0.4296577285700723,0.8605452009723549,0.21922286493768528,0.3660679107366856,0.39728298503347353,0.0138843096310949
0.005978312732232266,0.09959641830740354,0.19370207312244136,0.2856502629757826,0.6578901605863459,0.4315600309546777,0.8656762509713903,0.22380039792048173,0.42970078667353756,0.3776324374948108,0.0382093270322746
0.006831111444242819,0.10113267035711293,0.09072922849567343,0.28761842931773113,0.6488214096259535,0.4363295367727672,0.8724482990998984,0.22107817186814366,0.45483121622401546,0.383300578988027,0.0105139758947869
0.006970866593702396,0.10607665941286654,0.0452453795712512,0.286192135126455,0.6386438084910454,0.4388142496891866,0.8761554067110128,0.21689252465646192,0.443437414513503,0.38444972523125664,0.0077664212184489
0.005939736060816801,0.1993019735997611,0.1179613153263665,0.2605686421679472,0.6878831067156622,0.41296060233544063,0.8388439111843602,0.22853318263626035,0.253098683022175,0.329571793130288,0.1057625380078396
0.006704006692396961,0.1789711487783648,0.06144474635565271,0.2866175124952652,0.6510777176179832,0.432794303711122,0.8718298734407658,0.21245966117173753,0.38443073347870627,0.4254421834965071,0.0465069421548155
0.006537256730783273,0.1130902978640405,0.12177588376786691,0.28667958277542116,0.6474823655617565,0.4362817940639908,0.8757530641535655,0.21811992776698086,0.46660719743524837,0.36006523956150177,0.0432098765432098
0.005578062072000933,0.2562955847096907,0.1484081470675775,0.2983436364541224,0.6530813345174827,0.42757951044417364,0.8727917511637769,0.20347346431602867,0.3515501414709883,0.2800328621938398,0.189984247353189
0.005192451117269903,0.09878341342908037,0.2555590619711842,0.2842821522321968,0.6571768684793867,0.4289401172378264,0.8658317332094385,0.22483016596288377,0.3862031260620843,0.3413194333694387,0.0624244422464007
0.006932071168704401,0.11691546376385213,0.04339872272844468,0.2768998043419073,0.6414577188573579,0.4367818576420173,0.8724622629311629,0.22100322798751934,0.41374078965188976,0.39118802165978733,0.0068505696596695
0.011184433984359879,0.12225340813566046,0.053666550481853106,0.26268864906328865,0.742262919090666,0.43161811817887313,0.8437283974298041,0.2832643570614339,0.8538450055082122,0.46670141294953016,0.0057149137267831
0.005931484649205837,0.11939476212888503,0.1808455575278598,0.2903529942277394,0.6938765549392197,0.41734836523225827,0.8549092043229458,0.2306524222981738,0.38964526102857616,0.25379254510075583,0.051452540572224
0.006413078826892776,0.09520866928455404,0.1128881871108246,0.2873597296469765,0.6391586836045818,0.43851081618482857,0.8796252432404041,0.21933367015995303,0.4357366368717141,0.39126309340977017,0.0104040737077334
0.006749833055988865,0.14018273304356987,0.03310863817090037,0.3164396551534617,0.6617931377802189,0.4308948960667557,0.8834468174940957,0.21165659811606105,0.38393334328540246,0.40447894238206344,0.0181521778950067
0.00672227861166423,0.11922757312591609,0.06221562571990617,0.28977168898628475,0.6666728955672442,0.42806222297824614,0.8704262190319767,0.22129603537495757,0.40918881114767425,0.327646337605866,0.0139758947869729
0.006746650020466322,0.10978962407694869,0.06591851399272704,0.28647060399328467,0.6451900824954906,0.4363090802583382,0.8786864806975785,0.2192112875018913,0.43266034733593306,0.3699009277274031,0.0137011393193391
0.01114183670123308,0.12407368330111952,0.057115396284370276,0.26340594762585673,0.7335168490826985,0.43496444415120705,0.8506215622947018,0.28150728812472986,0.8738632868436413,0.4495180873211171,0.0112466571418104
0.0070176598046392605,0.11987474506505832,0.028114785245129698,0.27878656021217935,0.6480528883687857,0.4347778615220305,0.8755295683633189,0.22150829746012723,0.41071819449674446,0.37986676469292546,0.0086822727772282
0.006857296840693184,0.12479568069288986,0.04024334090838631,0.27698347801714934,0.6700470524209047,0.4255052906111918,0.8625047462057449,0.229845747244944,0.35953440559502203,0.3422685354779255,0.0105322929259625
0.0046689607311732806,0.15927083774412334,0.2906255066114968,0.2641325048937709,0.662829375663448,0.4237277921944003,0.8645625975543367,0.22764982962308108,0.327758517064893,0.3670557111116575,0.2958750045792578
0.005920391029040911,0.10070982643654913,0.19397242464317366,0.2824329993314387,0.6544554650900622,0.4331663009597325,0.8752187462136127,0.2263095516970655,0.4313416196616776,0.37535444691049674,0.0443272154449206
0.0067242370276419956,0.10047442047306002,0.06911558867488242,0.2891103996411283,0.645645195929807,0.4367585055205813,0.8818531232755682,0.22171374593677287,0.4327867096390615,0.3712416280601764,0.0057149137267831
0.006305760601342306,0.1186912336870737,0.11060346139316546,0.27816707721378253,0.6555340639951219,0.43078542216768895,0.8744144102919001,0.22257204779015205,0.40282628959930467,0.3293307898781509,0.0322379748690332
0.005732651155264765,0.087283377208339,0.19205984008629395,0.2909685722283488,0.6396973597163118,0.43813643941549735,0.8844742937773286,0.22096706267285676,0.4299740924750894,0.39194039616354903,0.0159907682162875
0.004848853681787831,0.18819841884103086,0.2774679328892466,0.2659602117648497,0.6934158292494901,0.4126698719358107,0.8509185663971048,0.2395345921136002,0.2943843905647329,0.3044349003346663,0.3028537934571564
0.006752468749976414,0.10674691311409497,0.06291059518799355,0.2839354198203895,0.6470371002096298,0.43580042125466745,0.8814724241988725,0.22263149788669911,0.42738087798899865,0.3613859446934822,0.0091585155877935
0.006750246162624039,0.10167030714312095,0.09196285436841453,0.2812693030368545,0.6578779998090611,0.43306609094853993,0.8756920733575491,0.22977847743803761,0.4346687830514378,0.3565243885856292,0.007583250906693
0.006232449059281881,0.11470321351592878,0.11056285873750415,0.29708000361495435,0.6572761972854745,0.4317169406306538,0.8814491257239807,0.22296234983245442,0.3906229558677908,0.37255853835082026,0.0395464703080924
