PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.32941059461709393,0.6404001918248816,0.3716667684820084,0.28312905275074435,0.4200200124951602,0.43838024978831164,0.6742357167471533,0.5147106566606063,0.7457003717181355,0.6058694705448189,0.014744611
0.38050036619245986,0.44821992251818543,0.481270953196182,0.23568525797249573,0.4019588659728516,0.5198859519732026,0.46186317457368653,0.6232654925295529,0.4136486028141348,0.41087685065035223,0.10379191
0.38016629277626307,0.4706277234958557,0.29297110499039347,0.2276622507395346,0.4656748577729388,0.359648709893511,0.8151197063465184,0.578292852171441,0.6586711902719513,0.5448341843829211,0.012744524
0.16063804381473273,0.5960754648427482,0.6569947669392414,0.2239528823110587,0.5894608012112909,0.39160105010497653,0.9955958482908378,0.49629847326545695,0.14106751706238357,0.6972193601515722,0.059409596
0.5196266638210509,0.4055175441680191,0.5096512106417872,0.39075160849352697,0.6063173609640338,0.37689830140148556,0.7042342696851243,0.6980866195492356,0.551070049099161,0.5059320210207795,0.05193881
0.4122419238433167,0.5575558263222917,0.4817166243714652,0.34389110975955833,0.512781481772546,0.37730809647293373,0.6776334418556355,0.6367613963332656,0.7253973062472534,0.531106385506441,0.046645936
0.2484917440165856,0.5703017157481864,0.5331861186259582,0.15640193842140307,0.503779332398571,0.3629076035151122,0.758438217075363,0.6259534734721407,0.6192660731493648,0.644373835133736,0.04327802
0.4605342481962946,0.5391994780763347,0.26331656860479646,0.338055833300956,0.473235383782541,0.47171900924850857,0.848178855417627,0.43514829766585217,0.5297028731526924,0.38607302572669333,0.01668404
0.26785885738580495,0.3148262992481447,0.3090616555035566,0.25442102545442646,0.4113504014533478,0.25588476475161553,0.6435175041857588,0.704649537148264,0.48012944949906344,0.7117438002875582,0.039121203
0.18163919586483823,0.7268713835076124,0.3625568014275302,0.3086136143131058,0.355565715766163,0.39476152756890165,0.9208866036564582,0.6548217468180857,0.6825742406598267,0.2778116959461672,0.039574564
0.4009341698561725,0.49566334612830704,0.5414329439482164,0.2398620149178728,0.4432835879182532,0.42963054894484615,0.5658165177715556,0.7621778136868927,0.7032172558113335,0.4700770294432239,0.09002834
0.564246216369074,0.37991930886541136,0.46598846857160625,0.42246922041229573,0.41970778303241474,0.4991057073605097,0.5008093239095727,0.6626557202537371,0.8106624331608403,0.6007852019004283,0.05212227
0.575070668650473,0.7289556087364647,0.29912508194808574,0.4289643377770844,0.5428681089635392,0.6078578685106046,0.9016777603451505,0.5673537515240255,0.5503465045475721,0.24397097063846263,0.029543424
0.3573262396453817,0.4075998396297447,0.5106044791442567,0.3104657284736117,0.5369355835565637,0.2585534735474706,0.7090163739057256,0.8097977387528843,0.7985618992079649,0.4363142680893258,0.054605547
0.3674794054063219,0.6749771459546497,0.5158974099437493,0.40313206975611504,0.5505815873819533,0.4693431930372669,0.7375496036494623,0.682872126708206,0.6052001667395058,0.29261720527130514,0.07443256
0.6202209929437432,0.562301553384162,0.2874860725585433,0.5040361409475205,0.34494779202935744,0.36552910282324447,0.6815644063367474,0.38298185715731303,0.3791950241297593,0.7250827613449964,0.025739422
0.3918302513551992,0.580016221977684,0.4928360843319091,0.3389642789301472,0.5654621156102397,0.3393870375507507,0.4963849356681431,0.6956321681899609,0.6503312422654994,0.4980960063805935,0.044143893
0.34960750291035547,0.38630337671941845,0.21321028883989054,0.3360454519584615,0.5164080708741676,0.5652095260669796,0.5677204735542426,0.6308402679448426,0.4824509005928896,0.6511955545664236,0.016764289
0.07099072935240303,0.14857025054837714,0.5133315025481496,0.2898118728743978,0.730051827183192,0.4701980203076528,0.8915404996507942,0.18791270347559963,0.2712829623440223,0.9632378637970392,0.0594375
0.5395542174765204,0.5346250455251663,0.39353251841648373,0.45635621077570443,0.4255224463612437,0.07336369621174865,0.6933267030275795,0.4613641148905674,0.6924549906390411,0.7005756690530769,0.03649892
0.08555052980594552,0.3654896981299903,0.5337527146403345,0.20327112902002453,0.43681911703621396,0.654106442140415,0.6770949674569924,0.3316872469119946,0.5654270729091505,0.852405122530135,0.07759355
0.3230242399812861,0.30374509569453584,0.4216595113637952,0.3557211221694572,0.6168655473140348,0.17832529404426248,0.6249644324203052,0.9200713000290328,0.5236042735530775,0.5561118104956103,0.014710804
0.7269486498166529,0.6746651336154683,0.5629395472406357,0.2237970369213408,0.6493497737421957,0.48472162301321553,0.6681719484401254,0.8122800258611433,0.7026340909728878,0.7318554069242461,0.055461988
0.5133989783067001,0.4554584390740997,0.3511048350858506,0.2876502829699735,0.6348744152868092,0.5885747134784738,0.7241996875681568,0.6062069306683368,0.6206219612463438,0.5878610633496303,0.024698878
0.4974909113804751,0.5156635375291458,0.3129724375299647,0.21871867008133156,0.3482902105744653,0.2971887996133118,0.7704428363575525,0.6324034967485541,0.5746896186138708,0.5218312028129461,0.027726645
0.523227885617678,0.5478305895151658,0.47433859208523843,0.2804902853606015,0.7072023528528546,0.41764188701396365,0.57920311707052,0.811757803330482,0.6715915153432181,0.5362763157169271,0.028148966
0.3757008531613881,0.6462090209739476,0.577126111525322,0.2083428602769988,0.7529054573068077,0.34921186567633633,0.7990711871989616,0.36726246495283754,0.36066796761639913,0.6420944180664324,0.04259235
0.02681091588081902,0.6152040989054218,0.459781998800417,0.4350269499188646,0.42855551124116,0.341382747314511,0.6142642391366561,0.8938180798498618,0.34099450177964175,0.9834132440408483,0.010477062
0.5631530224523587,0.621933571615244,0.5047595261752394,0.24354685606818724,0.5807355984230025,0.5424142284166336,0.5824648254460165,0.5441876610937355,0.5284067343903999,0.49100785510961886,0.07498976
0.410964130817329,0.7845883459533629,0.48660961497421085,0.2690823635012942,0.4556386395382576,0.28486242606834167,0.6465529087641185,0.672857721462409,0.5616840657516053,0.5519325045512291,0.0291231
0.5937792300996175,0.4568359223255524,0.3590229042793588,0.21426788305999156,0.4911273767844067,0.55490465338689,0.6248449376971021,0.6767921388437653,0.4406009616763978,0.5470463608232696,0.03699836
0.3731136143860495,0.4636781200325364,0.44161734522104096,0.3585781814688359,0.611086089956506,0.32762834096688176,0.7516514053401099,0.575495701708659,0.5638363023763762,0.532235647372758,0.038323846
0.36658332553624867,0.567785240705298,0.3564553432463744,0.3110008387141241,0.5808042490537131,0.2796805101661567,0.8427432990320258,0.6634822032781563,0.6014412255408221,0.42506462802623995,0.022580625
0.2556706365344066,0.41058742955747696,0.39903976773519223,0.3429947013123988,0.481635754019203,0.6062244517880933,0.5046420831253202,0.51353424898853,0.34670100191286424,0.6653068161899592,0.060579754
0.531177968681563,0.6444480658632832,0.530794584091266,0.4687365617940516,0.6611860514374694,0.4448659302455578,0.8970707853583387,0.6006213447937048,0.5253499684680473,0.5136389255251288,0.06577429
0.5039261058747168,0.6906714957532193,0.3699953949129154,0.3972840252348866,0.552581633464815,0.2882928420086529,0.8279452061745348,0.43639174142327664,0.49052531250666387,0.1332186432494633,0.034911588
0.4424232094513857,0.22749106544496883,0.3278397783867892,0.1566222250727083,0.5105231144752793,0.3936781052461206,0.5093668637666537,0.2962445722095346,0.5426380792160764,0.6335628362841794,0.028895525
0.5209849181535986,0.7736134347479497,0.45243046052200353,0.29785876457727806,0.49059668853874977,0.35920295187190443,0.7720504317606529,0.5471431246784418,0.6529214640847105,0.5633958166100388,0.03266257
0.5880372328283936,0.4038369711349177,0.7449663150081872,0.18731904112119904,0.517873878587917,0.3570658152699075,0.5636544583133117,0.6517910746312352,0.5474152966896856,0.5194221687050903,0.129619
0.48960335249960524,0.5288201701828242,0.4596604941673969,0.6022398910345894,0.4375919675387631,0.31576748708840385,0.4843277327991524,0.40729798510091497,0.664490714282111,0.6416096669009327,0.06547615
0.3824370834196519,0.4158822409192707,0.22301735988901902,0.31747893825607376,0.533150249404617,0.30106997606193764,0.6295785422730983,0.482619830918566,0.3526830479161753,0.49128037726565976,0.001393524
0.4632534396338239,0.5090506367746217,0.25202940169785415,0.18200620998662126,0.3746711561460633,0.18897606062786054,0.6494505299495807,0.6034562863866257,0.4194119504750412,0.5083982702009168,0.0044006878
0.2927863514229154,0.5388423137482539,0.41326060989997265,0.4562069805421739,0.6521578406535614,0.3952089281627501,0.8089763353404562,0.6452495820879197,0.5062676916611257,0.4189032778763187,0.025201095
0.4954774835392506,0.5976727105880175,0.46306980385061147,0.30922523081494546,0.5691833334092317,0.3213644646678914,0.7279596709679793,0.5262302976383847,0.43347525704604806,0.6616291390621504,0.04486225
0.5744100793477388,0.6977275863570921,0.5829526692685687,0.21622007415392897,0.4593663531476624,0.27183670661396303,0.7286284229290957,0.5282092249088659,0.8155204244058432,0.703166865627156,0.08102465
0.46759032842270715,0.7451316900066051,0.5154738975185517,0.6149403936481861,0.7174168394656518,0.4089619313772968,0.517637626160038,0.3948100541129511,0.657783782596047,0.606786458069807,0.05539298
0.4221130021991655,0.4808453361205455,0.38076667874253145,0.41318919026779943,0.547371158656319,0.2962822900705979,0.7990346994097337,0.41337826095328867,0.5458394989062979,0.47975040260206653,0.0337924
0.5312950452632094,0.6563776112959738,0.5298682979685937,0.37914146371096247,0.7309264276779854,0.6247364110291926,0.8391982349827508,0.7954243390576468,0.6016779084733486,0.4809665775194816,0.06005791
0.149376409359593,0.618636018166413,0.46830095344767453,0.3337066645049857,0.4504920584832487,0.33865417382490004,0.9084128816632824,0.41861606702086845,0.3750097205129518,0.8562523692661862,0.031402864
0.662396353893715,0.6695645766394056,0.44090218416184174,0.26114314415388407,0.48707662622606573,0.44758781657382624,0.6610247768823087,1.0,0.39529010248363206,0.7288398825067632,0.050305918
0.3822104121772232,0.580378329633249,0.39254359940291295,0.40992999671855157,0.48069593661983884,0.4051769505196001,0.6330691595786075,0.8030132096056478,0.6127569786807725,0.46323077108912586,0.037567552
0.5793068039311787,0.46307930210291237,0.42527726623974477,0.4173361699300514,0.5444232388991234,0.4104339292886087,0.8741655946223394,0.5692163591915871,0.020141206143430068,0.39263476973262446,0.033895068
0.5973721978378439,0.15245624694283977,0.5237739861323961,0.2524024632890797,0.2712395759198859,0.5267256352468953,0.7307784078739932,0.5518860708764213,0.17079531184179747,0.25974740276397723,0.10242185
0.07148066805572151,0.5314410769623181,0.5785432583111025,0.27099954305056173,0.3968863656555218,0.4878960500512001,0.7060755204426203,0.6476876227621121,0.27759051427181947,0.9325689287975261,0.06409026
0.4463929679868468,0.6732391231197538,0.1337757197356021,0.4231553677641322,0.5265443743552544,0.718320106932337,0.7600173562572904,0.35985057905229645,0.44267321363641243,0.44234591960184955,0.006477509
0.5095006787917595,0.6304928940398411,0.24290372717589612,0.34220398102444977,0.6449618232709285,0.7030805982071403,0.556212188475281,0.3461119023429896,0.5361723052183468,0.5813698640182668,0.021516027
0.6316044284917502,0.4444193640014852,0.583759544653872,0.24193885215440353,0.7838463343477649,0.3241522044809685,0.5767711680863584,0.46063713109462984,0.34626404180699116,0.6513474640795942,0.054021157
0.3333053116392264,0.4213220572172084,0.4660735771660686,0.4733458338884508,0.5575331915051359,0.5444269483797973,0.6021932754549459,0.7708811772143276,0.6037373511614955,0.6464732992653579,0.055066638
0.3723561319780525,0.4698234013886757,0.3338905834207642,0.3049291503535333,0.456948517277099,0.4995326464471904,0.6102112347375754,0.6010279299906263,0.6112705273563875,0.5894248605870983,0.040971167
0.3526392503738925,0.4000269533223313,0.4360533711622129,0.44861638637199364,0.4701856969661392,0.30083677131328856,0.5672979359960577,0.8086155895480188,0.5262821930317558,0.47748519553816565,0.061300203
0.6307782525929997,0.2720249315280692,0.5320567206287095,0.1732688799768385,0.9179992984021967,0.6361410233016149,0.48343792292724375,0.437317706752001,0.6383395279595658,0.684994873612485,0.040583443
0.5089248885733719,0.6565470599944072,0.36327248743594004,0.46723540524529017,0.5410036018908947,0.646294789486866,0.7854244702470674,0.7398210184526666,0.13364719850491535,0.3110673478088229,0.042173967
1.0,0.662559416906267,0.5881025050438623,0.5404760836614908,0.4578690177944013,0.534477598324993,0.8820560463175102,0.5942605212474636,0.6596614035981139,0.5908361928325611,0.111006334
