PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.0857532250743743,0.4701815161256776,0.5076091471752989,0.25339795117253605,0.4768646303398433,0.6594284719509921,0.24243101749701323,0.5787185102913035,0.5592642630257136,0.5133829900504351,0.12111755
0.21559513514381645,0.6029390838227412,0.4711221386411271,0.16625887970069403,0.6036333834149423,0.4931006623515259,0.2251648734655853,0.6567143882781005,0.4272816012190805,0.6177240995969302,0.27368125
0.30580272960330623,0.33576189561618525,1.0,0.5766783520574911,0.3274879534066081,0.28005032978008826,0.20529004454255773,0.8862714899621033,0.5098005468808386,0.0,0.28258955
0.06793085385475453,0.3914162757833937,0.5244183616818888,0.2990117809230637,0.7122063946170538,0.6376975021315306,0.21272257977309142,0.6437952396175219,0.3767931382372441,0.4798331327873086,0.08148646
0.2810616893346707,0.25401307137271023,0.4544919816022832,0.2990275695070094,0.48185157126537154,0.6182027060375097,0.25463095993820817,0.8702319211150371,0.4142820492233892,0.4884008278952617,0.25207695
0.18200118005884106,0.794764285231212,0.12120627351442931,0.21639452014437868,0.43630559155353843,0.5593496202806784,0.2657351250189314,0.7218523968407867,0.47191755538298713,0.7071763084147902,0.17322806
0.07986910243476536,0.28395386776560005,0.4403416105420119,0.2103286273484073,0.61581308926086,0.5851661961326298,0.34677214176853327,0.7505627384207457,0.42548441342153337,0.49986683573506485,0.068646796
0.09691449767867795,0.4465991423361831,0.5999010984882059,0.2764561099828526,0.597976905514756,0.6011162823705185,0.20663401419593372,0.6853428453775469,0.3951036513538703,0.48633168389230624,0.12744406
0.09319398674214546,0.2813616943018989,0.31708866979105743,0.17785433090206165,0.7119383828904406,0.534123291887061,0.27543315838286764,0.5574333123554853,0.4641806492662306,0.5601497569214493,0.08004956
0.078067788661057,0.42172541196559615,0.507905965116514,0.28295580956614724,0.6177449288179624,0.6018069462243947,0.18293449044408316,0.6293480826836326,0.4187009792155002,0.5515596002921485,0.106611535
0.19219879478778334,0.39346827244823296,0.41992051440773653,0.22902315482265995,0.5517921554453399,0.7141539686075092,0.3131018013901539,0.5961944461455914,0.5151843412971167,0.4788813755838026,0.18959904
0.06719626878775241,0.4421217254326345,0.34814340496086293,0.21230145519005555,0.44267740259260463,0.4363834163839731,0.18996888021867475,0.5956312594399058,0.5587900122298376,0.6243678181778338,0.111704625
0.141359838786041,0.7206203215542063,0.24408781614517583,0.2609879441438936,0.45245206726380927,0.6921083121817747,0.2828392371489791,0.6802155468955334,0.46234545472578187,0.603707850079639,0.13426253
0.0518230521581403,0.4072543537338754,0.384325325120867,0.270755272986006,0.5435393398932131,0.5807236929553372,0.191362497193513,0.671128800149487,0.401161465815822,0.5414707636202044,0.083376355
0.08590127194507807,0.3238229547064035,0.5593186450883211,0.15425848873579706,0.5746599669556889,0.6861862079030521,0.49516363378342854,0.7539367123851572,0.5210404971888336,0.4673870361163991,0.074189015
0.06480336039890035,0.48986576377096713,0.46108238800611556,0.2728905864949216,0.3965502288142825,0.694326831421766,0.19302147291706429,0.6715340728092632,0.4098658861132353,0.588061233190673,0.09791713
0.07014504111860441,0.30952579745235603,0.42259950221697873,0.21552754117183642,0.6226357859522659,0.5865208833039443,0.3187149485378446,0.6918652511745557,0.3942622421789648,0.5128942029439102,0.08353418
0.04527622631580183,0.3649293432588983,0.5470271532346761,0.21436370334651372,0.4583724670788278,0.672820858541622,0.2375866435177201,0.6084232375618479,0.4010354951152257,0.5557346562554512,0.0728667
0.07734179930547433,0.50542465769975,0.4176585843603207,0.19530124494758722,0.41029319139219145,0.642184632656103,0.2789312199981197,0.46811504103506785,0.4460090796155228,0.44909650300386605,0.12298142
0.29902360021692076,0.49719851610494825,0.6155576316265674,0.5226636630155828,0.2731201627401125,0.30032502640071307,0.5621201022328755,0.5943405168260133,0.28521526424991184,0.54607647488226,0.3111166
0.09029950087834855,0.48608363898263385,0.5189311826138752,0.2301795357489157,0.5302436474161292,0.644035225919359,0.24392929880169034,0.6767023811653595,0.43155288385439644,0.564230982581556,0.1333033
0.23318082506013493,0.35116092737997373,0.2819616395025347,0.2026318266727075,0.45460829566637634,0.6625291592283596,0.2691462161507975,0.6088190677372449,0.3905947711036434,0.5427344782351263,0.21467704
0.08738350445147974,0.3863857396782383,0.5293665084470441,0.17394521479724878,0.3446672824516245,0.639134400162095,0.2817992467612586,0.6895834818448737,0.48538077642154936,0.5728666136392155,0.12453636
0.20007839121878562,0.6354373578727969,0.34340772678645076,0.20005709886186906,0.6697975804692707,0.7275497576221747,0.4518482434316191,0.8163259226203811,0.41931226381674014,0.6221317613500482,0.20879105
0.14910063616791283,0.29944928513679864,0.5226516735362504,0.3628486654500809,0.4253572408225227,0.5690311091040847,0.22366943375371623,0.806898415318346,0.4277161207515133,0.4823488421605983,0.13975087
0.07093900737471297,0.3093069114337901,0.583252192680701,0.23864481028466647,0.4524713276299406,0.6150415831905605,0.19458438867415923,0.683116781932389,0.23215880472082387,0.5304047983040184,0.09694388
0.19616769048139515,0.4220269305480296,0.5244731817774304,0.21007464468004822,0.4186734091504824,0.6893789961097396,0.1855229542555102,0.6126144481204839,0.3865973402742318,0.5755520147674198,0.26534456
0.05113674783187068,0.41737261801870773,0.3918931038422818,0.25774547705034145,0.5985864444817035,0.6253345040082164,0.25066693097846215,0.6501997464877798,0.42606454955772183,0.5011524976538682,0.080586426
0.08620390685466625,0.33671677072841516,0.3187015882049497,0.2596462394425519,0.6749720523953979,0.2449796055440801,0.19725196380792043,0.8190023817548714,0.2764339713926687,0.48189559665332415,0.091153815
0.10193255202238055,0.4054512750545734,0.5151388267411594,0.21809497832738123,0.3175173944046452,0.6826688284557384,0.2586516728616285,0.7607412325620636,0.32491835254736234,0.5401387000310081,0.117423676
0.06763358732004449,0.5101209104273224,0.5452572397543868,0.32122701583816576,0.5014023177568613,0.8168159987295911,0.20383877213845747,0.6733014172183229,0.3719725764645855,0.5697598637367748,0.099783525
0.0352019776637828,0.3895511212808097,0.2526565031253233,0.21787637792151385,0.5199887500383682,0.5114356358481909,0.26200291133235665,0.6572274183570368,0.5008184119744142,0.540876837438376,0.064802885
0.15295602271826925,0.5528861800194571,0.32125818425765956,0.1251390399289315,0.37304636451549433,0.6143529269397138,0.4431598985041134,0.6675683242247231,0.35059390185481326,0.45991613645973456,0.21099293
0.10541146476839189,0.5587683926453828,0.43381906550081417,0.22424852252622882,0.6698050217767328,0.5314762482672589,0.23616052654296782,0.6635181592207307,0.473686627716503,0.5701516508789847,0.13103968
0.06546709643199143,0.43378534060363233,0.47890305243897313,0.2354580802989602,0.6829524688400973,0.5632519312321524,0.23472575602093448,0.6492282888523339,0.43394242950032813,0.5211355001780185,0.091987066
0.22275725708385977,0.6329618583671558,0.4804952188209179,0.23470950457095627,0.6665356170297811,0.7692117365530411,0.2554726509524125,0.6449268708665713,0.45656176837194595,0.6761642782461805,0.27409455
0.0856231826716568,0.2754803858609861,0.39064261640068243,0.17931450225194032,0.5668105205856006,0.6097275473722612,0.2668266913652698,0.555344181745538,0.3768022091348812,0.5587282349961451,0.07929765
0.04074055780481056,0.3324874852525929,0.40670692072359965,0.1331678324503212,0.3619008669057413,0.5917857295284473,0.3211327930409838,0.5998459958159043,0.41250271425292223,0.5563533098019594,0.060257982
0.4651941620343727,0.218900352798091,0.22244661131203824,0.22335156270386347,0.6124294347728855,0.6523440736569085,0.20959688765324253,0.6607370214100556,0.21002380292418948,0.46848319618912593,0.41531563
0.04469694467565043,0.351752554419548,0.39553798042240457,0.1816196735476498,0.28845950930608083,0.5858187010668253,0.23988632383929095,0.6246198614423554,0.45388904398858604,0.5756382515282875,0.07085888
0.3239271501240535,0.40960149217683134,0.8596435639181592,0.0,0.3512075764485142,0.15876161646176284,0.2728864821763515,0.7044037159536436,0.6252531323770506,0.6843425608550628,0.30422592
0.17147220737279234,0.6851779620102338,0.2694930879099092,0.16239706992353503,0.3187045370464767,0.3746808207021937,0.22700366128684688,0.6877818318845215,0.3518873669063502,0.6399184951623151,0.19569609
0.09598991551799624,0.36117212249220354,0.3583801958760553,0.26651654037338807,0.5065615363709354,0.6435002808383419,0.23930423901170678,0.7279387683324615,0.45071593654739744,0.5588939063776083,0.10611016
0.03914203034031244,0.4153005911373924,0.3362919744343045,0.18271592920359006,0.44199222684239003,0.43028054463116416,0.22745719241061751,0.6486349223736501,0.39283428190901204,0.5856907736829366,0.07851672
0.05874521395041342,0.401253955168226,0.42820634879879327,0.22114487451036166,0.4233734486845325,0.5713231070905629,0.22289523581976464,0.6558831218122411,0.37754555230360454,0.5585201516230682,0.10350843
0.03593764315185656,0.45699106928755945,0.37641396802988936,0.19614384637773785,0.42665151980702987,0.5045344755631628,0.25018354024637246,0.6392046780830989,0.5140685272796797,0.5594186328804626,0.08274967
0.08345191408041619,0.5395995177524068,0.293245077967353,0.20340786380896234,0.6800766799102345,0.47349366789074715,0.35124792198716265,0.6538105044613022,0.4879249795054997,0.4765820567575468,0.0958808
0.2877971107655605,0.9056641906482661,0.3456307203224813,0.2741013122382393,0.5709841803657068,0.8777939107451365,0.27202057783147116,0.6279609890972357,0.5179651424385486,0.6738698617696789,0.2889712
0.04499071368085676,0.45840680628320396,0.5638479246717414,0.051398697507619495,0.33960880208539335,0.548365809844941,0.36478644375253855,0.5159115477642789,0.1198211681244939,0.47399303966759865,0.09634267
0.054185852391186506,0.4532686853340114,0.42518027277709786,0.21888169553357562,0.31548864812621125,0.631029826613739,0.21485334871378164,0.6271685465838169,0.2890125918519797,0.5761536748524424,0.0848304
0.017316520376847264,0.29529038672785185,0.21675443130794872,0.1297125942207887,0.35208765346227644,0.34887401546642965,0.26855114412874276,0.6187241699427901,0.36475959524636037,0.5211108466856333,0.052813735
0.06550336536783354,0.4542146549226674,0.2925858537220468,0.19471613773912808,0.44979444758859954,0.4684009791334346,0.24878671913600592,0.6116644433136709,0.4192975647874543,0.5128565992742206,0.11651643
0.1315399226922411,0.42969304089514415,0.6090112401618876,0.25121652111767473,0.4835497467659105,0.7344223548096609,0.13776733405822766,0.5719273355152377,0.3578818655593168,0.6212490192429208,0.1758368
0.1297194082656028,0.673398033998913,0.21326137436179934,0.1893596873059994,0.29488246816681324,0.5478582911713834,0.30280452075066644,0.654243935420324,0.5780032184616593,0.5932723917576265,0.14197904
0.06767080634668843,0.34763668371982864,0.5911340628693353,0.21707507558279385,0.2416736741467744,0.7288617842946422,0.20475244712512225,0.6096392134844884,0.42332135629208206,0.5990623568908209,0.0940512
0.07357368499488352,0.48493807897532015,0.43175008260896386,0.1990676225249305,0.45890377352662204,0.5203129316078118,0.24966199873031134,0.6920441634723848,0.5062628473369917,0.6098804152053567,0.117950946
0.14264883134539028,0.44695688809015616,0.5685009007011681,0.20454017886785292,0.44577331889699734,0.6849562631856336,0.25795661725704866,0.43744662819739366,0.5492356991087204,0.45059743286926757,0.18807861
0.14696327955037652,0.6388234223182069,0.3847479809811376,0.23120550091096512,0.6013228176130271,0.5656657829356995,0.2439417275971572,0.6506138101309762,0.4983883893617516,0.5834993284604594,0.16762197
0.0735107351343676,0.42023914553533864,0.3197939313496429,0.2823486928309253,0.6071898275292671,0.550310703828349,0.1665066390434311,0.6043455583663382,0.39925749315037734,0.5270848431447823,0.104721606
0.08888087026467267,0.45977118522923227,0.44906944410089145,0.23797427288950218,0.617651271089458,0.5865190289907334,0.24576430198286148,0.6604790935862886,0.45773849456687077,0.5471644829231453,0.120547265
0.04590903731282228,0.37677284782633685,0.4464713998142328,0.24727649776882293,0.22869334289023074,0.6840505393624803,0.19028466281027354,0.6867494620541079,0.32349253974186476,0.5832138874239693,0.0585411
0.0584576635623391,0.40450488801574125,0.4338118073300156,0.17312039920454947,0.4453915725895035,0.5304570979689933,0.27070059874003427,0.6377751921104331,0.33827730090472813,0.5308814278534977,0.10011698
0.1305085784332863,0.6775118492947878,0.31386651892651074,0.20201046184660884,0.29913152792572845,0.773807866468078,0.3353951368533736,0.5812964848609818,0.30114238787764347,0.539329734694151,0.1612804
0.062240295859670225,0.3811268348219185,0.38914712306587057,0.2725161522117271,0.755694206708754,0.4716958433006334,0.19793792671907798,0.6865951837536173,0.3543289858216126,0.4807236841512676,0.0768193
0.0599232354153562,0.4267115709921398,0.3620095218391377,0.17006554796061424,0.4425238575355367,0.4629511314131701,0.2656295711343004,0.6959922439825539,0.38296058020239565,0.5533374719984495,0.09531021
0.11702009064056598,0.32821764960895716,0.41610066639239807,0.21573011655048474,0.616960603134975,0.6826613387352677,0.3798739970938396,0.7279430123919052,0.5128190495091081,0.49372934707545035,0.11664453
0.12019124677343422,0.5729855221397483,0.37099850984276916,0.4159988683370984,0.24526223813418363,0.42379632158245484,0.5581596524550868,0.4852197747369914,0.4999151635445284,0.7095114902113384,0.12484048
0.06842176130785736,0.42284640421359365,0.43851987832607364,0.19528232518042976,0.42438582270805336,0.5505236791048873,0.2563702891842903,0.685245900802496,0.32303036887127334,0.5650572205779659,0.10065143
0.06830308935518782,0.3519263978510203,0.37828822236244397,0.22306251833384888,0.5105748157710421,0.580145571677577,0.2249395609510652,0.5969988683389646,0.38661952297687247,0.5752383617102002,0.10080805
0.3025799055878192,0.8787364066609147,0.39085446983952915,0.14380993226331976,0.28352242307842934,0.5782431051092445,0.25144693207857366,0.6361578007230497,0.43075881170238894,0.6353279876433323,0.35305822
0.1271944457615228,0.4130848737092883,0.5814981576258167,0.2691107190194678,0.586656458359526,0.7221450769736912,0.23868870885748325,0.7501481045290559,0.40194222516103084,0.5855132555425829,0.11750771
0.06929527222890765,0.4158855300326539,0.39675656574580587,0.2556187715457361,0.522366653738715,0.6080466387519013,0.22439124035110472,0.681587884338012,0.42985827563410683,0.5462272124776125,0.10593707
0.059338454456619893,0.3521973486616354,0.48756738738693906,0.1979048476991576,0.43080883708682943,0.5147728249165628,0.22483465874271766,0.6810441892789365,0.2081434724602231,0.5456472665191718,0.08946647
0.05434541411586469,0.3007560574873665,0.44347241933532233,0.19811293633609783,0.6538186932586411,0.5613633234145895,0.31353848882671265,0.6024075181453884,0.43356598435157334,0.4803587171023294,0.059768572
0.14767561292401066,0.47627332568577896,0.49950283010778423,0.21603667182129183,0.483512348452274,0.6130136979129279,0.22312063458879172,0.5595208953121865,0.5149243731211086,0.5907689739735611,0.17122379
0.1310685280136163,0.2925544156145549,0.3483642240740916,0.2313780580626951,0.5561427845540594,0.7094746622696323,0.2532207938624891,0.5716149528708836,0.43072494064227274,0.5126271929551454,0.1261585
0.15524512886748143,0.31558558795787484,0.3061138935981905,0.2052961180801663,0.7155354086714861,0.5507470676967101,0.2555632852710944,0.5931108342237985,0.49413645659374383,0.5721311082092505,0.13847698
0.1259172712622687,0.5958845035130442,0.46112033383713497,0.3012693881842913,0.27879066615422976,0.8831089540929891,0.22335799825949929,0.6480368795196022,0.43551010509253313,0.5554946973076523,0.15097457
0.1176050541389116,0.28472977775367625,0.4217930657129066,0.32274203448583294,0.5484582052714995,0.7942613613447062,0.22978628816682345,0.7850540984357209,0.4515811587095814,0.5691774997725201,0.090053335
0.07995278590872737,0.4654050531095662,0.49155946426184893,0.26200310870435956,0.6592290248588732,0.5235452883872843,0.20031439428347833,0.6633164705264191,0.4175378459092983,0.5235262680380025,0.109947234
0.3142271991003294,0.6305519382847271,0.179917247835917,0.2260441928331863,0.3272069335244192,0.5538207325089542,0.3212527000951425,0.6022909588874729,0.5950258100824232,0.36611260132683554,0.38062385
0.10673215969483092,0.6751871705709489,0.3585663762460096,0.2235827943388377,0.6399134467843174,0.6586522459469858,0.31127285065922794,0.6831619427925297,0.3735674745622039,0.6501073628306091,0.09281453
0.039448684386419075,0.4241393393007191,0.2864910432573794,0.1618170753002778,0.36577079418183056,0.5731109855508509,0.29973837622094407,0.5655113498074577,0.3450954395316942,0.5176634128993515,0.083368115
0.08115000967844044,0.44851169845138783,0.4775345286481967,0.26894595022327117,0.5898451698871342,0.5912959161567858,0.20919373768413183,0.690026368107,0.36997811747032233,0.530842464025245,0.10966937
0.24329251613836425,0.4450565394051184,0.4785269240179049,0.1589425863528232,0.30732234476777875,0.7623058166430923,0.42142358784846284,0.8064791587762327,0.489424137663779,0.5406148356113321,0.2824646
0.2536672861008372,0.930287881140665,0.31395859003496773,0.2078267586121687,0.40441698888342753,0.800883505070229,0.28451631776124214,0.6600874979436848,0.41412120377145506,0.7236203803797906,0.23685533
0.09865725917561777,0.5186448068639563,0.5327859666805993,0.2243223164950002,0.4673424015338115,0.6289932535182405,0.2140967256826097,0.6749330944486908,0.4333401530510683,0.6192332073241323,0.13301075
0.08221656325462967,0.49429077724945764,0.5360325555738737,0.12364000460465653,0.3072493370770699,0.7281855287839926,0.3473573368008531,0.5182253890374523,0.2863187870738514,0.40776126025480036,0.15611544
0.09033084215422119,0.5627427713826353,0.35122086763582966,0.20100323731681524,0.5848004500897673,0.5674136369160331,0.30894089042442674,0.7237582006519753,0.4091435687769778,0.5942680698396697,0.10709235
0.6069963441815202,0.0,0.12077325947956219,0.2577574970262925,0.3880503865155386,0.6046238887899777,0.26478705692050913,0.909162561540807,0.6116200952234484,0.5498688635335865,0.45810968
0.048921614670309005,0.3294394998710586,0.3866332845266031,0.21295098450490665,0.431145039148594,0.6269451832979812,0.2501415681439044,0.6072744208667666,0.3683209398339487,0.5426955754416187,0.07528034
0.047888230669689405,0.46112076056508,0.3152392753056601,0.232415586665779,0.3522269137701025,0.5278728892713067,0.17953533138462335,0.6768315375170215,0.43794305434954567,0.6565368049715403,0.081804566
0.2324218873891009,0.514533430448818,0.40222296880990777,0.21063774558421772,0.4597281722987458,0.610928084963136,0.3072139337062195,0.7550005138462327,0.43235738090702347,0.49850483538324575,0.3037236
0.21882399498825572,0.16000597057786103,0.24777171322273503,0.1629306932354299,0.4564070409740006,0.6867190134005355,0.2758882951572379,0.4992933839363016,0.3707521781438272,0.5457987229669891,0.12460978
0.06095560887799875,0.408584972486842,0.4544510142839079,0.2675579904001584,0.37583514930656736,0.6748066085541389,0.15383480233146535,0.6358289212279431,0.3559641218340615,0.5934648260560655,0.09937654
0.09569255152468852,0.4087454242022327,0.35766011073578774,0.16552668101222187,0.4490243819245073,0.42745441369650117,0.2714600419648712,0.4213054334717867,0.6961747792908368,0.46120644030807983,0.1256963
0.17893165296490962,0.7032640202575708,0.22760163208577405,0.19630815254965167,0.5055747419296291,0.5135402247466575,0.21995935336939215,0.5486538164365065,0.4599215021586698,0.5741870909010557,0.2261945
0.2876641663516182,0.22109678587343512,0.27583517742280994,0.21979103049505275,0.4702447267749027,0.7322021808027396,0.23434786080795728,0.5697431303990261,0.3965089730148231,0.5113243155213192,0.22011125
0.11251894327530305,0.43949626794057045,0.5130569501829743,0.21835861583632862,0.5265252336908799,0.6152277556399859,0.2462385321441878,0.6419147491778809,0.44566643924533966,0.5815555975781299,0.15699393
0.03398091830682534,0.43730664078987047,0.40309070566591926,0.19607503238749466,0.43080756414723514,0.5012773547965501,0.25125878360613046,0.6620168601903103,0.49033452756412,0.579944332522273,0.07046469
0.11118708561966703,0.4405943213705606,0.5190415655800016,0.21621486934234943,0.35375907463455003,0.6273593739385618,0.1873267579884857,0.6644025820823527,0.36302590329503437,0.6048888877181525,0.16080584
0.07547260838520176,0.3741915653439059,0.3475109509822323,0.17571093928722853,0.49189934393460166,0.47281681245352214,0.2654026530979583,0.6550166383187584,0.37355563229807276,0.5513356105359728,0.10978601
0.12786905677564192,0.33457270419049534,0.33742524756582604,0.21744283136296375,0.4310441548708131,0.6277748694038439,0.23307504222707956,0.6248105015788018,0.41543710956694496,0.5262561183601956,0.12806082
0.14260854680151655,0.4139908506599783,0.587372548834932,0.2669485700813665,0.48442243164055726,0.6233440860653199,0.21893377846850234,0.6922151059813471,0.4062476462874122,0.4909671223849949,0.16465066
0.07394248252891078,0.384884433065733,0.39517909893655295,0.21449302697182385,0.3769284263406658,0.600280293134683,0.22825557248238432,0.6471559592381978,0.38905047963270845,0.5766089590499542,0.112101495
0.058812214254460676,0.4169192007309957,0.5436663697911743,0.1326287525179889,0.3590950616421387,0.5939925900041987,0.28971372301055076,0.5776785035220084,0.2364029948388384,0.5367164723951792,0.09963347
0.10326411898435646,0.43712449465504233,0.5680642914282694,0.25796825084348035,0.5157827545274816,0.619856761113504,0.1845641386828101,0.643414811267889,0.3546492458592248,0.5342404518277094,0.14563617
0.057130819861462165,0.4997305450708887,0.31213868503549813,0.19775694146027786,0.5294622836825467,0.45452687019954596,0.2858020957989896,0.6707114317132545,0.4113039874153477,0.510630668358247,0.09175994
0.04728764008086564,0.3869782101542854,0.4611766469231028,0.26585887135921465,0.5913123963722716,0.5458524694765338,0.1984153652283142,0.6652476163240966,0.4510193277442437,0.4830699220901661,0.08661795
0.043303183699732434,0.40767987161750413,0.4125578695638632,0.15012910907357369,0.3942961761259177,0.4555385083215416,0.23710738424814756,0.6236776512255842,0.23423356602936132,0.5467403012622739,0.08848864
0.06339705958313123,0.3214804407633901,0.4270265482466794,0.15109568607543572,0.5268589193421102,0.603486257482568,0.377860670266574,0.6666310101936339,0.4573755310633762,0.5377639103923146,0.0708013
0.17302957464607355,0.6156047727967664,0.4109944588797504,0.2272069031164242,0.6121918492010627,0.5630541485031398,0.20550396502856622,0.620974661246841,0.47265060504649625,0.6309497489258231,0.21306092
0.04892911442904435,0.49824148846478705,0.24733533556816553,0.1283254541763726,0.26602703466452954,0.48163219699789184,0.302275002674147,0.603572752302701,0.3174690815725654,0.5233088956662897,0.10390647
0.08050493332027758,0.37137287882203884,0.5118909973047903,0.3664080866435905,0.5097218488076505,0.6550191812591383,0.1875736832692945,0.7167699999813025,0.5252239071299346,0.3822473196853424,0.090808295
0.060334323020465985,0.37135667103686476,0.4735065804376991,0.05874281961686148,0.3363426284964149,0.37151963818125244,0.2986025753761214,0.6207186462941553,0.28128531510455096,0.5692205983210322,0.09359126
0.08058956825229141,0.3929481806922904,0.5694698410083485,0.05200990076866566,0.18855547355013336,0.4388095554344076,0.28811114617548805,0.5527006051659928,0.4345966399477157,0.6114524073726987,0.11222565
0.06724042462125351,0.5108717860112038,0.3495881080034752,0.20742433894626583,0.6956724160250574,0.4607743124186846,0.2842711750999219,0.7046692164205355,0.43220657557589,0.541781923606156,0.08394649
0.06440011272217462,0.48621354598039607,0.39963257423228804,0.20317257936067773,0.31385991903090527,0.6251021123683405,0.22998197631832734,0.578898139871153,0.3386150508146653,0.5246146094111842,0.118156776
0.08721516564017956,0.35181460602764786,0.5851719999677025,0.1197430810895204,0.36358307284866487,0.3944022109554649,0.34983554591254795,0.7234331564904012,0.4331080673199265,0.5139484340756204,0.104144976
0.07749795661100431,0.46082731412203776,0.46277170102372994,0.1785140340416515,0.33657488956813464,0.696907983555953,0.29137446932817745,0.5911642142541733,0.3008462040805358,0.4926795053649529,0.13611895
0.07373682802228192,0.4079149082937825,0.4498562447945705,0.22291134072185975,0.46566573009683887,0.6070855121869321,0.2610296618014271,0.6802942592887088,0.3374574006479906,0.5676140303478472,0.1019354
0.04021224650246914,0.31691876481672554,0.46686308869167537,0.12581148477691229,0.33073366394595494,0.4871127518500141,0.26871410434449905,0.5964172151366047,0.2732615161894393,0.5549679099278237,0.06926875
0.17013648737291046,0.5605051045003613,0.5511674041797895,0.2102670829889518,0.5957596854307566,0.5807456356179304,0.19233125401532036,0.5999225103791004,0.42762863008860685,0.6526202444417071,0.20604956
0.42849898873920245,0.4300557033789073,0.1369830584043329,0.25115542623836123,0.6789987111774385,0.44869116851503243,0.23898465239561006,0.42969184075698075,0.6764158289264437,0.2817471081955316,0.42719913
0.11914513055320838,0.26760187281805536,0.3172868237920327,0.237574617174232,0.24714258297767536,0.6315612423211668,0.17761339562544465,0.6235309357205477,0.420574243387063,0.5975742266861023,0.08665848
0.04555705300697796,0.4053685017559301,0.2402392902452845,0.19174885894529958,0.3362921624942255,0.49338917477491123,0.24393862992688678,0.6519870039685516,0.3762785454745558,0.5638089387568188,0.078956425
0.10279294536231952,0.2952192413748679,0.5002974581240053,0.2851954854741841,0.4968043638307176,0.8192744721249322,0.2061226953915392,0.6086036928654216,0.340512205477177,0.5193960456196689,0.104492426
0.10249512502663045,0.5304483766459442,0.44231006192265443,0.2594579329223638,0.5478059904320018,0.5319115066980354,0.1726205230341334,0.6277618316931752,0.39556489524914124,0.5293617505455088,0.12950124
0.07546535038113217,0.42528863757427743,0.40600843865074865,0.2075173702119613,0.38353511156753406,0.5883177322933886,0.2376353913545231,0.693650081162347,0.37889147207529245,0.5590059204828762,0.11144603
0.07022460139853327,0.4099545235988441,0.30917315639034043,0.20730707868458725,0.39560831853360534,0.5181355371731875,0.2315496134459386,0.6740340849868144,0.4244112804637919,0.5578038152471755,0.11064414
0.05801001817687572,0.348951035480021,0.2966191152388765,0.2212305298834236,0.4667119607958957,0.5468869430155289,0.2547795948615289,0.635636659135197,0.3942446121043441,0.4819173158079867,0.086779505
0.11399424807700036,0.6274891370708434,0.5046837017987467,0.26205133259209745,0.7167860032843445,0.5458234367221335,0.21605998983187408,0.5761122444750649,0.49426545584871107,0.47154340965594177,0.121321246
0.16161877232867297,0.4633733952463184,0.5287540854907817,0.17385227777894202,0.18403616731847788,0.5185121933860461,0.20139540158292504,0.7594580054600445,0.5726592123390271,0.7146120221489212,0.20841163
0.09291401825024205,0.5969556715720695,0.3520062838152321,0.24062222754277082,0.5331004533734179,0.485725059769079,0.20376093545264545,0.6247583865203464,0.45943922006108623,0.5630497568506346,0.11061339
0.15449259704868012,0.41114530397502147,0.7443497821841769,0.2895965241423154,0.22453666749563456,0.4208465019094968,0.22412984505950181,0.7651345518632476,0.45838834591253996,0.2190206396552039,0.16209301
0.057715435424956774,0.3680051316007664,0.24329989980010272,0.23775260240630253,0.38894552048476494,0.6105363053596411,0.23676906886159046,0.6576536032558996,0.46582858747210965,0.5250028189587959,0.09799668
0.12056146272111899,0.5214048537183154,0.647685463619252,0.17066668291882975,0.6869149259438839,0.3399262623118722,0.23683776453401667,0.5993975568119516,0.4912048721569831,0.5479007728409776,0.15002468
0.11170792722425807,0.31397103112094277,0.4226879553383797,0.21463023789596025,0.6025818296510832,0.6531401712618267,0.32352972726949114,0.6614451988878256,0.4762414941879144,0.5355506079971754,0.11801809
0.07101417857526607,0.43684315721845596,0.4057685899692445,0.2573068461932292,0.38707360588755324,0.6359536813596318,0.19892860581660285,0.6794397595718016,0.40322728095642424,0.5986376144724714,0.10796729
0.08051902217781934,0.3284382693360584,0.43760618132145446,0.2496847100400233,0.5416445569562242,0.7078890475074229,0.22104863826172688,0.5919121127008696,0.45430869340121816,0.5517291093497139,0.1010292
0.10807753431846667,0.46876289447163627,0.47797682085879545,0.23921039456713453,0.6352529239964594,0.5463182846020783,0.2329112143811411,0.6384159857361882,0.40810347667533886,0.544475590133286,0.13214725
0.20786104967027214,0.201625536376251,0.18544842772059422,0.2552997481295704,0.3756938246955022,0.6300744482870682,0.1863931663043762,0.5919800868398142,0.5517000946253481,0.5866298413827616,0.150161
0.08743108359082744,0.2626628296239436,0.4444731934401598,0.17462583230831907,0.5701676992663692,0.2618139340450646,0.19239693913430073,0.8394801651855552,0.24383334890747013,0.6232104921680374,0.06953742
0.22251302013766985,0.4895378179272194,0.6470002944245004,0.2117551047721878,0.40044957493377437,0.6504620671936486,0.16409503429883562,0.5395519409055448,0.5801828972862221,0.6578658983789764,0.26990578
0.19367571191174787,0.24315318065111646,0.2132344135660322,0.2758914405302704,0.3760372485424695,0.6662132080877388,0.17656466018192357,0.636279277743096,0.41944338087034777,0.5615615895913677,0.14420852
0.08329008622561468,0.39708405014622844,0.5178322295305473,0.18354291999762484,0.7977095659341857,0.6385929679321597,0.2622111678852583,0.5496009424658113,0.4436323014806519,0.6404579967262415,0.117801294
