PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7834048749108262,0.47101117917787577,0.8240736474351181,0.5726782897221652,-0.7231162607900025,0.8917513367408988,0.1511876629748963,0.036738828689631096,0.3208748609940492,0.511190315522319,0.45539442853963363,5876
-0.5879785534781946,-1.1574110564920348,-2.08533178717623,-0.7524261366494032,0.46395650165945207,1.238886990047496,0.20521737239259938,0.33721548077484714,0.027046952779643897,0.18279180923293253,-0.30103772361772746,2395
-1.1545290918148037,-1.3172160452604658,0.9930141241539164,-0.1359471814597506,-0.26286295141626104,0.7622580422815511,0.31805234380229497,-0.3133516558184821,0.186705965150218,0.5271649306227275,-0.4093269793137196,1050
-0.987335721098472,3.1912943443598802,0.48303400511108135,0.43479427522727193,0.9987611825242305,0.5477420557354726,0.42975930268542706,-0.6618636818056023,0.7219859305661321,0.30067055187597147,0.08204830591277039,1741
-1.257717412130389,0.4064142054854362,0.7233188278060692,0.4447077303965354,-0.006822534968915444,0.8454255038469327,0.25073027396386977,-0.2923565164733508,0.6175275858243521,0.07909618422841386,0.016540890114692244,1579
1.0962410811912202,-2.785445374263463,-0.36757886250660804,-2.0267347006142433,0.28692912341863314,-2.270469531917341,4.618028713765595,-0.25604617643542626,2.6163496171696585,0.15627548598969362,1.0229268049061844,3193
10.87887820242574,3.019287575044106,-0.19405903394469645,-2.6688994891963715,-4.260626968569493,1.2156877417020415,-2.206410557629693,0.06383911676092201,1.3489885898609848,-0.95815156093977,-0.06585742890458805,36046
-0.4350585249845338,2.2087006660934487,0.6311244072666287,0.363580820217213,0.29642317902748033,0.7818990509418473,0.3677945486819641,-0.3867845303843065,0.6299908008749949,0.056549275719440975,0.21077115682196168,3437
-0.3798053437008884,-1.3215601665928824,0.8019145311961685,0.8177391888896474,-1.0035224852142506,0.6536434093216282,0.28562402158279787,-0.9882487378847273,-0.4018978572110011,1.3802184823645334,1.9698249299097084,1829
-1.560557715660658,-0.702651383553906,0.6987151360521817,0.18584867338252048,-0.5164194305665455,0.8137511725037241,0.3463133336417242,-0.33856105822280635,0.28948050351062027,0.4971292308082848,-0.5412063554369972,408
-1.5189558274634627,-1.0473134904169739,0.7983666407146025,0.5784991804384296,-0.4241443379960228,1.0190961615963583,0.24169179658167436,-0.28330722733834407,0.5362656466227428,-0.0578382833124637,0.23716367779610603,801
-1.4249919211380138,-1.4442025110137144,-2.055855166856094,-0.6231119996718276,0.3482924882993086,1.4410897381084717,0.14527141030652382,0.3708553305769445,0.1957654723387408,0.025001506044822288,0.05906249097346482,597
-1.043369344641848,-1.4503204684079216,0.790754255955981,-0.2363591184347487,-0.5384057237970807,0.5978350875668569,0.47606517644797447,-0.4231084216716335,-0.11158847782605959,1.1760319224305684,-1.086730881436273,763
-0.6964351555281018,-1.6152386445008766,-2.8827557209216295,1.033046966339742,0.2895872202081392,0.9664334225399792,-0.10751949861625454,0.2648106991273316,0.792139091918269,0.053170764771602846,-0.7638854576016321,1238
-1.0994977556575343,-1.418364753034729,-2.0761516627776357,-0.6917352574835589,0.359304347625291,1.3672251264045334,0.21979725022618257,0.4205924106567215,0.16309463913222336,0.09846508590890529,0.00902279275298387,1249
3.9254658868936656,10.562885555971974,-2.752691116095938,-0.1327678320745247,2.3172520571397985,1.2409367743242787,0.4287500637816441,0.18979771620574043,0.7874348971147167,-0.2455025829903275,1.2501042224104448,13752
1.6874738968757053,1.3935506438556884,0.4332035637227144,0.4233369860184784,-0.8055082938196796,0.7788584212217842,0.4603507750391679,-0.39002826089009185,0.06347188187904712,0.43619286133885055,-0.8318837931973119,9296
-1.4291409061001432,-1.5454793662988433,0.49219284343594577,1.2569556082207043,-0.48240914011969327,1.0591693026344804,0.32918949748159676,-0.46782547007322334,0.6386353983334356,-0.30344953433584815,0.17744126839144395,329
-0.34833319855837974,0.5420171385697017,-2.306491830606277,-0.8149341760894084,0.4631172941549623,1.0548918040392992,0.21120968343095745,0.6023674496101474,0.12293235861454298,1.063249479517665,-0.7129450140143946,3088
-1.230916651459103,-0.5830506517111292,-0.9242945354568697,-1.5995269714695235,-0.9482929747579678,0.082948406316684,-2.182743224656141,-2.039128421483853,2.6581110605673843,-0.43657121531823306,0.314525821704017,380
-0.48735102726565516,-0.7171756662146911,0.5054009362714409,1.0402714418662964,-0.5504355529270527,0.9698571976484287,0.37922092755635894,-0.4774299459278779,0.35312898219273736,0.14854422231432834,0.04508655700248214,2333
-0.10892883903955124,-1.3607605079964806,-2.6089835788362716,-0.04185299226896704,-0.16744263963172099,1.1314157271578262,0.43558674770968986,0.04879640984892766,-0.41048906348461595,0.9918597351047214,-0.4536764809379038,2109
2.418397798911365,1.4459468635781152,-2.1765049917625383,-0.8194158067046121,-0.2550380523148898,1.5381817287614867,0.2851244066622776,0.7306685016040423,-0.12252050428051603,0.1500537371430939,-0.25900648361088974,10080
-1.7550136746905285,-0.8236781026719376,0.8050848991354045,0.43442086056008616,-0.31684288476188505,1.1075524814254842,0.26924568547231886,-0.2539060704781152,0.6979298998583677,-0.16868710849911,-0.0007396271673031031,553
-1.2295867808885752,-0.9418591328948474,-2.1741820286360185,-1.067115383654339,0.05869821041796624,1.2912008952623244,0.28432786471177907,0.37374532985735465,-0.08163680360015467,0.7647032734338226,-0.7569364312231581,354
-1.7544013951330988,-1.6025378764857106,0.9034715394419267,0.3067036501520723,-0.2995041667724148,1.117570102022602,0.3460618916375338,-0.3107018939208701,0.6297295590741403,0.03911746597151006,0.023357299665785092,190
1.4068751484696052,-0.9525309381118144,0.5782818252540934,1.409788079533393,-0.592948266172711,0.6044118593765533,-0.011447352658257574,0.12198406168461039,0.6983050837890027,1.2183660345932719,-0.006507157763750184,5482
-0.1870875429434977,-0.580540616715894,0.47356271304092346,0.5316283515650454,-0.4277511914894579,0.7884270115791194,0.4841602912154899,-0.49356913237052685,0.3157870280904078,0.2759152887571345,-1.0388168268689746,3191
2.43381050691386,-3.043855401313667,-2.6076708064680214,1.3083859255335697,0.7957162349377566,0.9208562464082961,0.580361973486306,-0.1965257147440606,-0.2223658691729381,1.1958920298774547,1.1811571072034885,3986
-1.432093388913271,-1.241293248756623,0.8521358385586253,0.28043193721414533,-0.6244144311671768,0.9849161107392973,0.3159598305125085,-0.4291668175376791,0.28934760481608923,0.5674364750854952,0.16303571270824893,560
-1.795510006904951,-1.3369937250454211,0.8935871195003797,0.34839868146647535,-0.6271061996452072,1.2572842163028697,0.26167690268413035,-0.20692788828273884,0.6763467267592005,-0.078434494013047,0.10043676207935215,80
2.76902718839623,-1.8798550945497148,1.159412757480461,-0.13773460764915027,-0.4662593597031233,0.45252905098163854,0.6783655039948753,-0.8934176504624743,-0.7952862439600559,1.9429667270687074,0.8731437581865851,7816
-0.9489993265849767,2.3740451546313452,0.5969337286169207,0.26453469251438494,0.5914381712986151,0.7531648271091157,0.43712125364555704,-0.5325192124386099,0.7187840813051545,0.42936256549626955,0.011506099975034777,2002
-1.0315052528488386,-0.8887243305738938,0.7860314790186455,0.592199012878388,-0.6030830343181671,0.9669767820246914,0.27936799040515736,-0.4893996328343851,0.2930858044693296,0.6346757026517857,0.5733851720802257,1557
-0.9081114875368762,-1.1018994446201797,-0.8869724499183737,-1.7811177256353203,-0.8905598069140813,0.04240582448990595,-2.078960973013513,-2.0203638473998256,2.5133125679239026,-0.13731552099621658,-0.21251122064593478,1417
-1.264661365995891,2.0440180959765146,0.5973696501970838,0.26702127719799823,0.5970624805133529,0.7664664619878565,0.4508538124251953,-0.6219800351079842,0.6993148835323237,0.42992188710744816,-0.022747450801326317,1246
0.264018345992148,-0.5272315270045095,0.5047031964171249,0.7778012846109382,-0.7728249203817286,0.7965998988070819,0.4529835113770468,-0.7784315593535467,-0.012516502797915746,0.8445286465890024,0.08152772507171964,4158
-1.151442167617267,-1.5788049274519267,0.672012656841213,1.1526768790467505,-0.2923534922370604,1.0967645848418264,0.2553094030677996,-0.529104358844413,0.6844209295211743,0.059106702128252135,0.41809857304937226,646
-0.6065261728692516,-1.0453001302343083,0.7633908475808175,0.5419564782472172,-0.3437761385431889,1.001100327175044,0.36821089099109594,-0.5350787238384453,0.2952037098561179,0.4785697909573216,-0.20607527577131496,2310
-1.4879647690431208,0.8891224899164797,0.6729858864150616,0.22301774051021733,0.18974825934798456,0.8976271244580217,0.41672895365657536,-0.47024987302091603,0.6697487494730229,0.3177576304728645,-0.14716013377621034,992
0.9829300582706026,1.809356404535068,0.779987757184987,0.20858860154167758,-0.40305345439929036,1.210143517494551,0.3868785282644819,-0.024129002808414,0.5831244705520077,-0.1171834854422138,-0.08895105726023844,7091
-0.2393901123185317,-0.05527022499121622,0.7845448384130342,0.6169701413125792,-0.5411409576545217,1.1316806610843844,0.32337395482639186,-0.44594634031079605,0.3800944364216016,0.318604380433232,0.5983732091424757,3431
-1.4250374010490174,1.514520088701199,0.647335432052697,0.3596237332994583,0.412225906349395,0.9045489091879613,0.4091880949339239,-0.5727674723842782,0.7614494916207056,0.2791864980875765,0.1684919698542236,1007
27.36562448319961,-9.37808948074868,9.931533892780902,-5.712210142943508,15.94694858934429,3.0287546384759256,0.3183605946704019,1.678402213706402,2.3998309602574284,-4.804544058172203,-2.5941874538775656,54620
-1.4808861639672093,-0.8886489391335698,0.7762966399464584,0.716517393962666,-0.34871152481984413,1.1104578141341706,0.14145588594412312,0.08460599859298128,1.0298674703431847,0.1611110667287812,0.06672972025958769,871
6.097724267370606,0.3856011462788106,0.715794702078982,2.2225788402798754,-2.3657515143729446,1.72740851044821,0.12079389166550332,0.24649692672823084,-0.006003248582592404,0.2303670274515289,2.227398439372838,19699
-0.9900403162197049,-0.16512586448767227,0.737943159229542,0.5755968359228473,-0.3438449691059592,1.1262446235071948,0.33726659081535876,-0.4619143761135873,0.554678593939406,0.1916090494811257,0.31278968552882597,1930
2.0864501494407834,-1.3588807802298866,0.9740601468118882,-0.463990975168335,-0.17469024013888537,0.7171582629504062,0.7480334602898783,-0.32721433048957815,-0.3026449961680199,1.3589032354983273,-1.7481429022133121,7505
-1.4857374780125852,-1.7535303692624558,1.1680188678963197,0.031789419025670715,-0.07761825147650303,1.2041480721667366,0.33994691475955086,-0.5149662780962719,0.5880313672532871,0.32942040173804826,0.44213727361167154,300
-1.6690998888650437,-0.6103413345455858,0.8335279516457411,0.25424857820387275,-0.4070437516315729,1.2598637846254817,0.3182959202285067,-0.21221039240237993,0.7883911376493833,-0.07825876824560848,-0.18580062759402335,349
-0.8297762412750492,-0.6739541600876269,0.5644909848918935,0.55634257730158,-0.34602536394111655,1.0256835095667534,0.47686580209493956,-0.41979231716817844,0.5954229783476713,0.061118668952528085,-0.5585474942233495,2038
-1.5530268261772768,-0.8784423551002527,0.6909632168993334,0.3421519766217793,-0.40023722511407567,1.0797170015942579,0.3890020611643926,-0.4398388246042425,0.6093141331626069,0.19244909866110915,-0.5008323651331287,601
-1.2144591638509812,-1.2343142561327098,-2.2017308790180614,-0.78870253933654,0.16900933215900185,1.4491721630018495,0.31366386299124227,0.18828563091919717,0.011839189969594073,0.7312088462643048,-0.5802009099240368,667
-0.09382617350442532,5.076847137180272,0.358712978991515,0.37469194453096816,1.4086892253941974,0.6658198657458976,0.609985953822838,-0.8496131145978826,0.9028144287888218,0.5011471397858897,0.02074700642983037,3585
-1.0995043435388727,0.48969983356734603,0.6780821954275847,0.49891458244450815,-0.06474929166143639,1.142173810262385,0.3847254647269836,-0.42335818013798754,0.7429088779977949,0.06855563460410888,-0.02954308814049505,1916
0.9486132230540288,-1.7439053148867703,1.010379170629443,-0.827190347400077,-0.17545117039746277,0.4323969306424933,0.775766447602047,-0.7709377953119385,-0.6683318711559452,2.3386980106661364,-1.5384563844413581,3655
0.42766959543672173,0.7103192837001825,-2.296522040761174,-0.6366853710867854,0.250922305515857,1.495430005882444,0.3803438346062986,0.3024014883336816,0.15603116684328192,0.3963647529016145,-0.004311179462308993,5432
-1.5462736217059923,-1.3437871648708455,-1.9266819127509136,-0.7720457704513557,0.07031943736595855,1.883652448773632,0.16714556639523223,0.5223055941043903,0.515681902854369,-0.10449275004993087,0.3884225627081107,170
-1.0486700978196557,-0.06308188827467212,0.7148447263975025,0.291531186535486,-0.2968597462652613,1.0836040147693682,0.4235565583950547,-0.4361275400206558,0.5225930922557013,0.4232033834193201,-0.28564888199847654,1823
-0.052551914518516214,-0.8615233938109234,0.7588097179851426,0.5063374295517774,-0.32607107846490724,1.2192139363858712,0.5066036143618352,-0.21138182850604229,0.6613663225566317,-0.12235631200404297,-0.18631763261912057,3612
3.0940829932382896,-3.7271593171371413,-2.9376721436027413,3.544716419959815,2.9905164411771596,1.2009974560242498,0.11421119306461408,-1.6372130157385607,0.9517421975795509,-0.3641412498814519,0.19115754021896672,3981
-0.9899970574030995,0.635381525873533,0.7032078589224761,0.3124349256967987,-0.10883812112121585,1.0696237688934516,0.4287819960527549,-0.5199885610782559,0.5889178983034362,0.4264346789570434,0.03339419782621746,1984
-0.21321425607066027,0.5570196336331473,0.661568798818721,0.5979552657974353,-0.416577762592003,1.1884279621914902,0.4257819264788077,-0.4668664578144188,0.541278131137878,0.26303752029527744,0.330417432815645,3646
-0.25447016585116605,0.3503535435385082,-1.9936419693834562,-1.0295369409488377,0.43703774322001215,1.5620537897150122,0.31334407341557347,0.2793287279910388,0.15539997502349542,0.5948467630797345,0.390959551143496,3800
-1.5247703361595728,0.44902318730574803,0.6291379122417422,0.4164316614700822,-0.04327245269727854,1.1528532217843406,0.4108050483274539,-0.47308156285002706,0.8709463418404808,0.05910795218964595,-0.21599085215037941,498
9.709480459692209,0.14234785606108163,-1.4765070130159073,-1.916818541508575,-3.9696628722333753,-1.7945477669918828,5.39149338467898,1.145534740537518,1.1040282864342568,1.3490954721451704,-1.7334774160972275,27000
-1.0541632316461709,-0.6723024155506466,0.527659274679461,0.7250717083108346,-0.40195267568918325,1.1432709418247164,0.46419467521521435,-0.5091739767110631,0.6156452516026976,0.18659362901748586,-0.4413886652301623,1694
-0.5790327054106197,0.7058519514363405,-2.0508411929166948,-0.7669011244997347,0.6626527525435222,1.6765111548626646,0.26905276158198943,0.30946848314449427,0.4802243088180575,0.13200031648191246,0.5433938334140932,2952
-1.703212251071593,-0.6737004831204777,0.8163121051684111,0.4511480522830251,-0.4222278584797012,1.4227109905477389,0.32636898394526415,-0.2592009798305325,0.9147326694341525,-0.17884487106010313,0.05181210136900323,374
-1.55196594551728,-1.5355532174518622,1.0010723910674948,0.1893310947424288,-0.4331604213075004,1.284628656460349,0.3455715811130618,-0.3998688916683545,0.6421068066027151,0.4794547200812131,0.2535112722152836,300
4.695145577600145,-4.209063803228182,0.990193355479332,-3.535991142665643,2.2338676557664496,-0.6522443268621421,-1.703136715235628,-3.664910010390246,1.1557400933105382,2.291311430003064,1.8111708671268785,7575
-0.26598528604168553,-0.2503563113076974,0.8019531546932549,0.09772560017779179,-0.43940414713038245,1.1131786061616813,0.5014042674021014,-0.4349360891745916,0.3911442813794753,0.56849710038195,-0.23364167876880781,3322
0.2070927556060506,3.332573523845958,0.4201111183324555,0.32192206516416644,0.3759801498146976,0.8581743344309464,0.59302489964114,-0.7762893816713803,0.61024314818361,0.7381746105291808,-0.06539617898429562,5196
-0.3538165194129259,-0.8885314116846146,-2.457804195617913,-0.5948915871073807,0.10359456920389408,1.3555852965911657,0.463620905351606,0.04170242586034037,-0.006306705693006007,0.8019602705708977,-0.9570606397256135,2566
-1.040533686433072,-0.3145940834282208,0.684780408009829,0.5785200456731731,-0.39871846684887324,1.2287991808733245,0.4190076570412934,-0.47588666147015524,0.6301125848182195,0.3111462334623512,0.12597817684675916,1686
7.065215133125869,3.1103182170498767,1.3582068818847246,-0.12726101054822192,-2.7525975875856257,2.2360622548474716,0.2773754511423803,0.8890362675083741,0.02662644329361036,-0.4836638215242188,1.544088482888134,25054
-1.20480002257605,-1.7816983787382656,0.722768150373319,0.6502158766033789,-0.5412525711028539,1.1713878157110345,0.4659720035881318,-0.8822402561677181,0.2901078366697184,0.953517446948725,0.08246567592302122,117
-1.5357494534444183,-1.365210359499429,0.9456295334092886,0.207105766253205,-0.3477786820875209,1.4176078421513736,0.4035931263552534,-0.2553943028512247,0.8359452454356463,0.03644678550126575,-0.13832174769827968,500
3.1418376091874625,1.0224442587278757,0.6345449212630103,1.2224081811959004,-1.6417032869198944,1.5508060415472817,0.4034287819519206,-0.271368843702977,0.10068706432916635,0.4847760877887092,1.3842452852780054,12551
-1.6309646957425927,-1.1126118313609379,0.8696671080790822,0.28460886663777235,-0.5503250745532215,1.4072432269953097,0.3812624128017006,-0.30702167118978935,0.7737431723080466,0.1185528806438742,0.026421222788154952,399
-1.02849449489951,-1.7460070164616408,1.1400126475227852,-0.13261035160010703,-0.14419304357028512,1.2006879344150447,0.4757887717354047,-0.5646392718035116,0.44388185762626803,0.7755023661127683,0.1443531959960023,784
-0.8491822458122609,0.637012151243082,-2.1168620013277675,-0.8008736131461993,0.6940489718405994,1.6384552515088333,0.32436446215084275,0.17767641897029413,0.4478268878726561,0.38311907532535305,0.3400521520202203,2112
-1.525475889856246,-0.5909574237473063,-2.0413879248986375,-0.654463596272742,0.4518879127861692,1.853698396134387,0.2539671647283375,0.31684015844728286,0.6060185550997492,0.02932085259303016,0.4229835122495207,600
-1.6912276190973399,-0.8571069466357693,0.8461220903472115,0.3450346037855483,-0.3906147158465068,1.4533550505966626,0.3667649448005724,-0.29145517629485956,0.932434186740301,-0.1041737601795921,-0.031200947571366468,450
1.4423668465880972,-1.5182913347250078,1.1506083572900243,-0.4977280061350014,-0.25910927836008885,0.9061248458391231,0.7174494614098961,-0.5266291348181459,-0.22282497093428474,1.6440995098437248,-0.5502796644880634,5800
0.28544887719093154,-2.2374760179873676,-1.7149630733759724,-0.5812684707714615,0.9070267167082308,1.707999829503471,0.3568130966198378,0.020700791214787496,0.16621051027316586,0.5428225833084965,0.8591285531458873,2565
-0.8959735360993458,-0.38925267966484006,-2.046161852196989,-0.6982607080481896,0.6076871556425605,1.82916337055406,0.29229735563493964,0.29476648088438895,0.6042104773206534,-0.07161071446233004,0.15626917281702124,2385
4.111214803933464,-2.1759899570352896,-1.842488382336383,-0.22467416174776234,0.998130978984423,1.7646812835872179,0.5994071638282722,0.1962514164840802,-0.1633728284113292,0.5196578095514629,-0.5592511122682177,10398
-0.3351006639141932,1.7372935255320137,0.6190402777980483,0.09606206325370671,0.0310832472424137,1.1026362371989495,0.5744226885101076,-0.5063300672818711,0.622153357409666,0.6513010773214473,-0.46023734061865246,3434
-1.5238141967463867,-1.0513851307095368,1.0016562233966682,0.10479852398657945,-0.38234831601569824,1.4323956830981026,0.3877846697371603,-0.2747082626751917,0.7574483631890294,0.20720874445853868,0.07475355688074409,400
-1.1813756268688755,-1.2102849872297516,-0.8494294177598933,-1.649379052976282,-1.1533285345627922,0.4748218956799016,-2.0564709728926225,-2.169952785532489,2.7893914498578067,-0.20810881821661337,0.40385982388520714,338
-0.35159428740940213,0.16994077305450184,-2.434230222007982,-0.8144522331959944,0.372777046704903,1.4143970288238885,0.5131146763768506,0.0032603191898857298,0.08265433032625673,0.9627906303339238,-0.9485861205537879,2835
-1.649808046173879,0.06130408872874055,0.7802560252915361,0.3228840409841492,-0.12321238332239254,1.3855735498390314,0.42739414189329655,-0.44222092170522737,0.9395619143123203,0.12019980377027947,0.060397824568196326,594
-0.8453945140785598,-1.5449212499839968,0.5092349269966923,1.2015561294638535,-0.47478445259337126,1.2995931682732913,0.511487984826222,-0.7914378498537044,0.5706919108899856,0.3847429980360342,0.17407607392173416,1017
-1.3605564515590456,-0.9157124473827779,0.6390589483198706,0.32668860887546614,-0.4589939641730599,1.212388371469665,0.500683854688484,-0.5993710105467486,0.6287383822790983,0.45750670244781266,-0.6580765669359135,789
-1.543442557890228,-0.7060358972910356,0.7883094577854307,0.3060826372573934,-0.30126156519297864,1.4001860464692035,0.4481071567020772,-0.4057150688165122,0.8775375159423464,0.08219814393684811,-0.17513297454048055,774
-1.1885058648976583,-1.2215654834664904,-0.8515238698149217,-1.627766533648907,-0.9440181648203849,0.5170242726893818,-2.0272125367638205,-2.143443499741826,2.9127997085592967,-0.3766668191146731,0.24496358590371078,640
-1.5438599671746966,-1.332659552633676,0.9545739795049661,0.11841207725490455,-0.4006098539547434,1.448422118351332,0.44253934738817635,-0.3953520630163676,0.7724221390800996,0.2789502950547314,-0.05128118406447152,500
-1.307846086881695,-1.2616792807162307,0.8444163406793327,-0.008941031896366589,-0.624536228189053,1.2818631224637222,0.5290068964988213,-0.4267531870281437,0.49216397425191033,0.7917142056303982,-0.44376469362343773,601
3.785441606161307,1.828653620697781,1.0792500303212378,-0.25207713950302746,-1.2981528497475954,1.7867591830435567,0.49661733950250614,0.28785856018704087,0.3274871040792994,0.11141202134716104,-0.25597927797144,16179
-0.822959710789735,0.6162811980932188,-2.0671647162924285,-0.8855515257312118,0.7623177320545034,1.7618177675327331,0.3666481023827579,0.17251744919135723,0.5293831443180431,0.3873303259169978,0.3322420721449573,2446
-1.558790080471583,-0.4605089536787864,0.7349062293006967,0.394965020854614,-0.4974737461569591,1.515635803809244,0.43183844539196725,-0.34629235076005427,0.9489103908493877,0.027059269724838946,-0.1667984466619713,338
-1.0338423315934788,-0.33536403546252913,0.810307049566459,0.0035596597626142918,-0.14898259362116537,1.276227107402192,0.5349743531678398,-0.5024877898027806,0.6576158223279676,0.49163855610765994,-0.612802889300801,1786
-1.45363722367185,1.0716491451475554,0.6676234642823007,0.3591347674055242,0.22701744677471764,1.2816924030332066,0.503991847245399,-0.6236709430449016,0.9545298277908628,0.3295963376593062,0.06861140217907115,899
5.058957928999104,1.0532212240041188,-1.8663936110388655,-1.2136201739350851,-1.2127935027455334,2.283005955210278,0.46206530196217693,1.2134136092285424,-0.23487784822366597,0.292024631364496,-0.4308606936251848,16560
-1.6246455241875184,-0.6881185335333957,0.802022082542816,0.2304527542189405,-0.36539210800975463,1.466101318106286,0.4645643033915813,-0.3998151171901467,0.888718943304963,0.1644311924890027,-0.25945262899643157,526
-1.3300072487990375,-0.5472204390357724,-2.0286602162429017,-0.8577208945007526,0.2508026787754116,1.9675408123310623,0.3107319726675756,0.3515221654694457,0.5940173964435187,0.2353994266499362,0.12395655187521634,440
-0.9103227194670962,-0.19312175468820114,0.6163524764149836,0.5883636635614405,-0.400631164355169,1.3733343203563397,0.5136677733576427,-0.5427430684382264,0.7057752940276948,0.41552221452893867,-0.16702740928432794,2185
