PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.8957129781420301,0.35263899452997327,0.2891721225032615,0.3575397762053555,0.6100574755791003,0.3144740442325006,0.22417335471804514,0.4244975069739088,0.4482217729321636,0.42317848048081513,0.0280433747298237
0.7916270356288152,0.3558803764255772,0.06307326433213534,0.3259560293364468,0.6037360436370517,0.8324682054698113,0.17866343854893182,0.5217342201649294,0.5515836338936693,0.42525146037554207,0.0254789903652416
0.8219036318676497,0.2701915355973242,0.30858818930741155,0.35073794838969924,0.5928917600309987,0.3705772248486863,0.21613253477530323,0.43651973571172215,0.2706828475227203,0.4668468021949564,0.0223467780342162
0.8694369005182015,0.36328261238250176,0.31185619401418524,0.3704010073697996,0.6414339564810648,0.31246908747904256,0.21883921207040483,0.4503383571819478,0.37521364826101555,0.44669055953912895,0.0756859728175257
0.8943794091276772,0.36724711974573887,0.2765676771530747,0.3704039763813181,0.5686048566588995,0.35270085233176046,0.20952445786440005,0.4359915148963979,0.4526105894444139,0.45837603801172633,0.0113565593288639
0.8803893288713719,0.3631209779737757,0.2836394715335872,0.356388260184369,0.6018155462226242,0.3203399042448419,0.21254272122676443,0.4825672652151538,0.3965541497180192,0.43142092672419396,0.0418360992050408
0.853510937094644,0.2992916071966518,0.2829160638500315,0.3481835221911862,0.5927034155004425,0.3679709223086501,0.21876534184262147,0.448323963110411,0.2802662734361966,0.48554083228863754,0.0176942521156171
0.8011535329107843,0.30189103388122374,0.3037188980136389,0.34511965361299,0.5977921643165031,0.360017957357585,0.21855250993931274,0.4414893116077078,0.3034453308898938,0.5221526270188019,0.1294098252555225
0.8647125812236311,0.3402492808938283,0.28929899479626514,0.3579964110368703,0.6045908443430885,0.3264859074289661,0.22081451033624064,0.4008357404515479,0.3959971724142544,0.4483771522017513,0.0623694911528739
0.8390052282164879,0.2837685281377601,0.29117109722880075,0.35190730456675573,0.5872625955582154,0.3753826870968051,0.2183224341158446,0.41272247884216073,0.269373592638025,0.4743613052773777,0.0179690075832509
0.0,1.0,0.5838268355307774,0.0,0.0,0.0,0.03163505065734368,0.6740538340846556,0.1195894871899183,0.3042703434173066,1.0
0.8840756995622838,0.34205340914766996,0.2630482928297373,0.35497877584314375,0.560587068182533,0.38143532321090134,0.23175621195018928,0.4699490942941782,0.4237583706499209,0.49460641315556025,0.015477891343371
0.7910322225929021,0.41149144960657064,0.36984100227057237,0.4005181271226487,0.6343938353608212,0.28373545462887306,0.24853427743720727,0.2726861479807431,0.5898119350805738,0.4715661027426662,0.3603509543173242
0.8719982843348753,0.33243628027403627,0.2727774288912461,0.3567944338830483,0.5916405217199644,0.3432209654521586,0.21717218108747996,0.4222621520546352,0.371084734404789,0.46090248455480204,0.0348756273583177
0.8256429826656526,0.41629541814327564,0.3116757423201668,0.3334585019117073,0.6570770184629965,0.2680207141191584,0.22627036787129423,0.6126704301332289,0.28131816027360623,0.5155397738599871,0.1369930761622156
0.8913114269614831,0.36450842130272326,0.2702131285069389,0.3335691413443731,0.570702637936118,0.34009012368333247,0.20326013860386513,0.46115972925741483,0.4953811065266426,0.4529527347797767,0.0050188665421108
0.8822200544395863,0.32894844084466585,0.25665765589392786,0.34241225244138307,0.5676581601545266,0.3746637490893174,0.2060882432147191,0.4888959373355276,0.4239810945116798,0.49083328260317804,0.0059164010697146
0.867858659491699,0.34925032527082966,0.26250069122076986,0.3592913234955497,0.5923628845400564,0.3649035972566518,0.21176784646922892,0.4907469805231187,0.3105151142012788,0.5438378418860101,0.0368538667252811
0.8850991233308826,0.34157738438132745,0.25839175421390076,0.3503661651386114,0.5870560694080539,0.3637538029150748,0.20966806850602424,0.5029339987391176,0.3595965556312212,0.4893533971081772,0.0105322929259625
0.8828261563104446,0.34750090492211927,0.2615480037696889,0.350963382762252,0.6170365096488235,0.3578878782790317,0.21590313065919184,0.556709914412019,0.35914868708953945,0.4482722271839002,0.0117412169835513
0.7227384741005893,0.19103052049746036,0.38012988975709605,0.3579920607069135,0.5846180602565867,0.35076416867301713,0.20074703258844656,0.46331718576609887,0.3447439472949206,0.44442526219851797,0.0651903139539143
0.8541827022843076,0.3131381682832262,0.26851231220346594,0.35485030481462376,0.5817829942952173,0.36599958759883483,0.2155611466958039,0.4387555564947854,0.31399733626934684,0.48488092538762084,0.0346191889218595
0.8603397775353688,0.4140462807105504,0.3196167613072301,0.3285025497455232,0.6942234682593168,0.2201113147041055,0.23467863471538397,0.6166069947967421,0.3226539081837792,0.41443463677747533,0.0664725061362054
0.8238679417411224,0.31976761585505176,0.29050650977719383,0.3567989303032066,0.623491602402233,0.3813485077264422,0.2210362311250992,0.4737044146599117,0.2786649912015538,0.5258943711640255,0.0990218705352236
0.8844122682454615,0.3373779935149175,0.24143533194904274,0.3409784887298243,0.5684824948260376,0.39217585759561213,0.20278816940819938,0.49916632088386004,0.4910074562992288,0.4877506848147216,0.0026376524892845
0.8666516647459437,0.3294336852119196,0.2669130716125798,0.350902880854222,0.6002822723141981,0.34258527073232825,0.2196296446479728,0.4730694500507088,0.33354355699929367,0.4713710249637873,0.0329157050225299
0.8515224620794322,0.36493996496552833,0.2591826888466521,0.35439863952720624,0.5826645690232091,0.35509228273124727,0.21574846000959885,0.45975798239356497,0.34477704382580704,0.5874974133984537,0.0656848737956552
0.779384314753983,0.48660086129337243,0.3172299890586125,0.4773060505709407,0.4963916547314484,0.4106923320417997,0.15629082661682775,0.43942286993594487,0.24890542997970144,0.2870125914888576,0.0724438582994468
0.8531078255517749,0.3121553522652734,0.27759870939019776,0.35167209937409494,0.5998506494310863,0.34825556293574766,0.22080843745703307,0.4368425907161024,0.31615548211724864,0.4662882644528437,0.0358647470417994
0.8464077210733295,0.3239415207611334,0.2831480116307088,0.3595532760649571,0.6011969786798562,0.3456804279751946,0.22026101186479008,0.41126414566182434,0.34955986692904994,0.4862683906768609,0.0663076528556251
0.8392633577343698,0.32087904515385796,0.27551318036351685,0.3425828969281808,0.6200993618070496,0.357407556114188,0.22654664018759635,0.4472555092747075,0.30737789951164923,0.46994035909371784,0.0691284756566655
0.8627178339003942,0.30727172259580926,0.2606368018105798,0.3537691123688239,0.5805214262205903,0.37389681846656375,0.21462053132811862,0.4527407132497288,0.2835097362723729,0.49075917610559416,0.008645638714877
0.6758926413022963,0.4420368713806771,0.3588472660463425,0.34504229196518255,0.7894154458159197,0.3427058312596384,0.24524368859808332,0.7556115215739145,0.5824511371889309,0.7199057217836377,0.4940835989302853
0.873651571194687,0.3450406332841988,0.2560364165096701,0.36461507049764624,0.5894852916916146,0.3544200204941148,0.21225495338006595,0.48675359406611,0.3488443057041551,0.5039904296819334,0.0305528080008792
0.831637825960653,0.305463030567568,0.26499499104792945,0.34793847011856294,0.5936969381847653,0.3875596012198158,0.22109049334612157,0.4212711490059209,0.2867200695112809,0.4930443197161816,0.0535956332197677
0.8797778956488582,0.32830585669518364,0.25403520040006666,0.34642467192853826,0.5534809112332679,0.38026247678004244,0.19810137217842438,0.48407495525309246,0.5008176033014262,0.4900501391508432,0.0063743268491042
0.8923914808059514,0.35542821954119636,0.2684059218633063,0.33929798134915484,0.5728575881393472,0.34597641811163093,0.20400349287580363,0.49680054657090905,0.5685376354360918,0.45264610306565994,0.0050188665421108
0.6754868395364118,0.542175878808038,0.19580905047354263,0.2765626159580882,0.689937498409409,0.5414661987903154,0.22872418335563433,0.28202235679491383,0.35814273274864256,0.20202251931243587,0.1382752683445067
0.8560308576853017,0.3465741712659001,0.27115170346064144,0.34662994916576284,0.6153577212652962,0.32563571937940766,0.2235808482072205,0.4675285763820204,0.32893265873919697,0.4936288719216319,0.0603729347547349
0.7661130552772576,0.24810047614374675,0.33591125695105273,0.3584316291643275,0.6134729535388403,0.3479550180875506,0.21463804459464048,0.455879782125365,0.31845024163748203,0.4598098505138548,0.0946990511777851
0.8605867279727515,0.3537822920805239,0.2660228992849735,0.363438384722399,0.6355192232140596,0.3658520723968566,0.21630602016193767,0.5702604918722513,0.2777427441350919,0.504427491539237,0.0465252591859911
0.8718014384948813,0.3355637221654093,0.26122431229519927,0.35877296542684634,0.5920781811592871,0.3390672685751632,0.21987876307734938,0.44072962036659297,0.37718435435816244,0.4792099004952542,0.0304062717514745
0.7055235216022401,0.3308760340247778,0.36401246803000836,0.32725119737458697,0.6425228632661494,0.2861247741521206,0.237372943801144,0.3251330855097446,0.5279950964925151,0.5582029957017237,0.4584386562625929
0.8995344064079872,0.3697375843518103,0.27967808568634406,0.36045253650816445,0.599416887224985,0.3105871572154297,0.20134247307762212,0.5097698421292491,0.5543911514209046,0.4003092286884335,0.0016668498369784
0.8815243026249189,0.34855004432669234,0.253798317435424,0.33918291741720746,0.555154169420689,0.36024736899167425,0.1922737396369474,0.5315563219835846,0.5740516559540003,0.49764697247448386,0.0086822727772282
0.8120152176428076,0.3551782857273369,0.3281318421727812,0.37855041289921904,0.6392755822129215,0.2980162320549641,0.2350595290642843,0.33039862014310695,0.47370811344391434,0.47738805054580447,0.2294208154742279
0.8857175678801623,0.3410926954967933,0.2582527434333233,0.3423546780841804,0.5642553893801004,0.36274254394225947,0.19766880166647163,0.5066358428196857,0.5619735969492387,0.48547324374510104,0.0068322526284939
0.8861186300134669,0.37498421949020444,0.2620199783486773,0.33515600129505496,0.5987634435039221,0.2988821041610097,0.2201498369907397,0.46837498576073,0.4304872121575526,0.453976848476392,0.0138843096310949
0.8359661620164378,0.30430250513136725,0.261928860486236,0.34956500846379096,0.6007681292501383,0.38065607920048883,0.2220797870294857,0.44180363705848386,0.28312773818994186,0.47997427374952006,0.0382093270322746
0.8675307032466906,0.3242345193038173,0.22871975142289375,0.35027587069599797,0.5778148868510385,0.3832559323081589,0.2175554421094056,0.44919049878020273,0.3439932196501269,0.49267173565395783,0.0105139758947869
0.8771821536841566,0.3332484901038847,0.2509351156365419,0.3434949546934804,0.5527760373028954,0.3774488841039946,0.19516558993877264,0.5000817158351859,0.5301570253589043,0.4919758765699535,0.0077664212184489
0.8411525984303552,0.41147696369701725,0.29918647098466283,0.332299881863385,0.6594731799844821,0.2383278038466676,0.2371167555313205,0.5205754491708473,0.3687750375597686,0.4761289230208055,0.1057625380078396
0.851993980794027,0.40157359801737513,0.25848229445892035,0.351947760308256,0.5937676799660082,0.306853746786389,0.21877505531573196,0.4271600125744793,0.4145613456547753,0.4587964197636271,0.0465069421548155
0.8473680374035877,0.3292696504823939,0.23354387462395582,0.34970712442941876,0.5788226960239192,0.3890323582064431,0.21437961376430484,0.4578312077658627,0.2929354460459535,0.5057494844931538,0.0432098765432098
0.7755161431176448,0.4558095511327645,0.29862549745888933,0.3641780493046381,0.6049327857729363,0.29122863075187344,0.2094800680186979,0.5348234230043586,0.3431007368115405,0.5166064214789362,0.189984247353189
0.8128277479629864,0.28931442649297884,0.28732956636061346,0.3488425165612832,0.608367242060852,0.3462298029313059,0.22258657165073348,0.47772937242035807,0.28639576327598637,0.4836527925326959,0.0624244422464007
0.8811892148305531,0.3452050002482799,0.25327239961228076,0.33672011224140713,0.5660449778915043,0.34754329095898084,0.20475058870572105,0.4910497200625027,0.5116957408672644,0.48201674662523103,0.0068505696596695
0.793593967180041,0.3523075679860091,0.004453145454541174,0.33085178682734323,0.587631422017815,0.832222965800085,0.1599606597826111,0.5100465403081137,0.679885328861019,0.3885696017274562,0.0057149137267831
0.8406102108430278,0.3256431950320785,0.27211235188121097,0.357815190939261,0.636999332926373,0.3660182030330862,0.22005562380610716,0.5600675890748334,0.2429807418224877,0.4859488477689571,0.051452540572224
0.8636028970113745,0.3145694278021718,0.23941071643355807,0.349181553663606,0.571496917337707,0.3633824519872487,0.21638862563774897,0.44179582004803686,0.3488281141193569,0.4888922986333137,0.0104040737077334
0.8842302663163119,0.37116284187158377,0.2627950835735239,0.3781004667622167,0.5845286119247474,0.32748991603385913,0.20743076131035681,0.45823919479251124,0.4787718324071517,0.47804218762799633,0.0181521778950067
0.8793442450458062,0.34596537479490547,0.24956910840773391,0.35342270900742684,0.5952097559014312,0.3496045653135225,0.21167507908389424,0.516055730758693,0.36057461877516694,0.48433469705088583,0.0139758947869729
0.8722663881775746,0.3357563022035245,0.23579415289654354,0.3481111515626648,0.5710411816053745,0.3618353554664707,0.2117784449644882,0.4733682276731475,0.3881277564168372,0.5067288449084701,0.0137011393193391
0.7866609880660764,0.3530682870673942,0.0,0.3305224739409781,0.5757069979947158,0.8421735636810382,0.15641953549800344,0.5184257606108766,0.6676626483305723,0.40964845375731906,0.0112466571418104
0.8802891273343548,0.3490178771006749,0.2501602017364173,0.3383435646213382,0.5650747387917869,0.3514061010164219,0.19613945853274764,0.5195948296291186,0.5685913433487907,0.4788915584083578,0.0086822727772282
0.8869204329946561,0.35443734533458465,0.2570914408336221,0.34113625206259923,0.6027931686666794,0.32308063645020346,0.2202492846809153,0.5225627940257174,0.44964438549294716,0.4854452240289534,0.0105322929259625
0.7532521104987656,0.33192612419915224,0.29686144953870375,0.33273040591882,0.6237619629824844,0.3024816401393554,0.2271517490706286,0.47208046869335624,0.36883644693804707,0.5207781964091187,0.2958750045792578
0.830482289889279,0.3048545959820964,0.25104595763039483,0.34703726533642837,0.5960233500460455,0.3774836912489163,0.2228112673278489,0.44087430305162284,0.2831841954598052,0.4836234582767258,0.0443272154449206
0.8714721893557992,0.32545086401884854,0.23997427838595195,0.34902881434570654,0.5649086996504153,0.37389855006349815,0.20733437516175288,0.48418608715974404,0.43908404609994256,0.5000397517860777,0.0057149137267831
0.8597126552366539,0.33721361093862967,0.2430425311953455,0.3439262828217448,0.5964372038357194,0.3332708753140931,0.21968334512222457,0.49543153500699705,0.3019516082664629,0.4798470391055549,0.0322379748690332
0.8415796070740954,0.29312658005059933,0.25815071158589614,0.35355647488431163,0.5804058952040078,0.36190664391589644,0.2202917101488639,0.42365260513955044,0.29049909918119315,0.4803423935228471,0.0159907682162875
0.7462328896046162,0.36167476237851004,0.2980226724420529,0.3374808415579149,0.6535610173556343,0.30995957425041554,0.23264144209915533,0.5357139599298811,0.3875958215634999,0.5783085357709363,0.3028537934571564
0.8727252374557354,0.3320850004202039,0.2423898370961517,0.34442149522637044,0.5674433859088377,0.36470801264731884,0.20545043499047624,0.5000146994904641,0.45250160586798327,0.49726087809095904,0.0091585155877935
0.8645305814046965,0.32390055367414605,0.22108812772916683,0.3461051337191049,0.587571819458672,0.3728543935599607,0.22205662049782754,0.4763366243551167,0.33916902686598527,0.48421432471002734,0.007583250906693
0.8614279083202667,0.33358330988298057,0.2485544316108476,0.36137249774793845,0.591788418259687,0.3374740305935976,0.2200827998118755,0.4623983690304476,0.3658141588507085,0.48463194070230947,0.0395464703080924
