PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
1.2233003684464958,-0.5193524898739399,1.2792209566263504,-0.515451439088834,-0.425276952663931,0.457793899731843,0.7648266720227698,-0.4329119926126979,1.1585926716013912,0.4587710631408842,-0.7340852310488012,0.0886727479210169
-1.9570434325173942,4.124272746782532,0.24853956062631374,0.13001523552665747,-0.212727854137677,0.5856601224442194,0.497243579411128,0.0819238994123114,0.6700939804454368,-0.7197505098123979,-0.7278032766536237,0.0568926988313734
-0.8478718313349134,-2.0201528361490544,0.8786424781919541,0.35753098175489034,0.2998151204896109,0.2818518856382592,0.6335470341537633,0.6275335080383159,0.033010775306286676,0.11958269042247,0.11160491721278266,0.0011539729640619
-0.9283609353747678,-0.433494752171652,0.5544823104318605,0.4034206347618048,-0.024384565276504993,0.4443086880947084,0.6799823289340894,0.3587588660705371,0.1351668870798068,-0.48706988309910354,-0.013302207762691889,0.0201487342931457
2.5138228706137826,-1.4492054600696316,-0.42892783810741364,-1.8030166386927973,-1.755400503458572,3.927087969387297,-2.2979205317248392,2.58187184042921,-1.0229177942701544,1.2516224666006546,-0.9321363707881936,0.0276953511374876
1.5076882672366045,-0.306009281138264,1.2179873268733474,-0.2226735534108396,-0.269351606036206,0.4865733401738827,0.7899840562405714,-0.2662298834842423,0.8454890903685236,0.4973988724784045,-0.3804551654264747,0.1325603546177235
-3.3504963495942786,7.39470079106975,0.1952524683113693,0.8315572456087312,0.7248177890163587,0.556387066049182,0.4392525881242912,0.8477076808980966,-0.39312846970740706,0.7694588687094899,-0.4176857042154891,0.0700992783089716
2.8750643811180745,5.745651978798798,1.0872545535196612,-0.9876477590872875,-2.1368641683536485,0.7888822244706019,1.0621867292067662,-1.554901795776087,3.30746688177421,0.9664160239650212,1.6760296793791087,0.5280616917609994
-1.2212449938149263,0.7279696450759524,0.48855545668903066,0.12914797339878265,-0.13704752390782673,0.5209882690924775,0.6162754871940133,0.1561859859929165,0.5671457412117914,-0.9581908626768909,-0.4020715327025356,0.0223834120965673
0.88959029230692,1.9110292727602523,-2.015653025461123,-0.9132310739440966,1.166248513408739,0.5069454402398487,0.3759100381456923,-0.10153025800358838,0.681887496344082,-0.2191359664542539,0.7638286167801497,0.2749935890390885
-1.8354226996614236,4.117294153513016,0.33688387540285286,0.24582377204049383,0.06516648180591822,0.5989283133989506,0.5288956965618584,0.3033687252949278,0.3861319009756295,-0.5420759287721805,-0.2884068702112383,0.0901381104150639
-1.1006813361381302,0.2967016487859197,0.733840095135199,0.0938537055265842,0.2757227068200706,0.46801507702787354,0.6141894405611713,0.4342884299436645,0.15542579084274427,-0.47689386769036324,-0.12639269326932248,0.036505843132945
1.76298614084392,-0.07793267320683536,0.5456202519015961,-0.8487501442465196,-1.3796594797618673,0.8356017116609454,0.6065081480377863,-1.1502221708734541,2.28567926526252,-2.834720972149304,-0.4953036519658622,0.0984357255376048
7.603568997168536,2.622292130985594,0.2420634790278939,-3.3996965549233473,-1.8185482894857012,-1.6044844495122816,1.7232828134119302,0.5264011273025745,0.7232181880716915,-0.749279627128112,0.3398595768028807,0.6044986628567242
-0.4503452010483213,0.4584283331197446,0.7121509724315548,-0.02795575281770967,-0.03887116400478889,0.5506997868526505,0.6178044314595973,0.16710324851944908,0.6081281457220165,-0.6964947204467317,0.1582603004558569,0.0925376414990658
-0.6274946284196247,-1.652214528622049,0.8180315864565575,0.49458612615945413,0.2560984536763813,0.4062688655737997,0.7985658559628561,0.5002998814251647,0.014622943050911873,0.13284838660186446,0.06480137521549621,0.0123639960435212
-0.1956447247881337,-1.4834018065213161,0.6135971512823848,0.20491547138035668,-0.17115566767752324,0.5245360046707307,0.7418504509959717,0.19031801695045902,0.38541383333210616,-1.0387334319783679,-0.024977223304531115,0.0130050921346668
-0.3974506757545646,-1.1661428954477884,-2.196797080707635,-0.5852035713932319,1.1727626491636163,0.3764875551161083,0.5102914821760255,0.1907427976209493,0.2740374447079024,-0.16293871737113438,-0.12438073206456964,0.0174011796168077
0.003139500215925815,-1.5538993788572624,-1.971425317797957,-0.6829439919275663,1.2482645757099309,0.3768394815218081,0.5175913505746308,0.1690957026448669,0.3465172366461799,0.5106011902325126,0.1885433776277349,0.0208997325713448
0.1615477866759775,0.5122640583525923,-1.532020869002544,-1.2038703075590005,-1.7525878054848674,-1.9495668382661473,1.8139854930970676,2.182511053543952,-0.9254239904792441,-1.0019265145397118,-0.017122741488245035,0.0684324284719932
-0.4130007482387661,-1.5684942128389066,-2.1693100807559533,-0.39135754582812804,1.2582463187493869,0.35140294333859834,0.582648616141126,0.2626038241372239,0.17034117155626524,0.13033361717961292,-0.1273197081107923,0.0108619994871231
-1.0469324328903646,-0.24062262753120595,0.5462745710396019,0.436846998701096,0.06083075304553999,0.517726906625068,0.7519143629744143,0.4146626391831458,0.20552845384380522,-0.4379564961159964,0.04046933084413742,0.019690808513756
3.1432205635917234,-1.1037690075487432,1.197885831894051,0.006177250283048237,-0.04718956984820814,0.7114860973665592,0.7023745457156433,-0.2882686505365906,0.6610682226134922,-0.17194555860928337,0.20374222091799302,0.021687364911895
-0.06444411831922083,0.24012756366778645,0.8301699056283066,0.502116594923024,-0.053702927248930346,0.3557341170554938,0.7389535794313152,0.3538480549268552,0.7939323837137146,0.49298843819203103,-0.25939009949043307,0.1071546323771843
0.3091315767942606,-1.0684143292281472,-2.087238274638742,-0.7307917004253628,1.1690358795488467,0.4466661278684572,0.5211266168084717,0.05900062987510968,0.42505719875220177,-0.2848525233373702,-0.08648243111422114,0.0433930468549657
-0.042020259510470157,-1.4461783301224655,0.9944489689812066,-0.17167494859240362,0.07769509715645262,0.4928391062361457,0.7638805190205401,0.20286410246710657,0.48456966042785876,-0.38103160059757124,-0.3325048105466101,0.0187566399238011
-2.1097652780700513,2.678078848217915,0.4711481788386693,0.5374064857031671,0.49529830145992126,0.5389078390056214,0.6415291362721461,0.7258585608028822,-0.12132381715913412,0.0779325409838556,-0.12305978562757357,0.0314137084661318
-1.1269102555429726,-0.14552233066832124,0.7246637208475745,0.428960282594118,0.3371533648709811,0.43657587355389144,0.7423980279172557,0.6306053392123466,0.08338355951872935,0.027585074604670523,-0.10590638819133598,0.0284463494156867
2.962357290579477,-1.122197788236264,-0.37642181931610497,-1.9411395357181072,-1.7109334965512284,4.046899831331841,-2.226124840011313,2.559569508625942,-0.8761968907714718,1.0091223032485146,-0.8804204689425729,0.0580100377330842
3.7003329194512444,3.7364746733332246,-0.194143861221192,-3.0014000442664006,-1.7365615818784477,-1.8106945510437464,1.7958925728434305,1.3172673048771533,0.6070971266907645,0.006706875172561527,0.8464646044450984,0.659779462944646
-1.4792857170727547,1.7005314382096222,0.628581433306134,0.3906706688259657,0.36794438138984215,0.5384855741669353,0.7237662766204953,0.6381131380298346,0.006576909323244578,0.23191473131583043,0.11984289422011897,0.0624793933399274
0.43897440701595436,-1.2845865730292583,0.8124267098772158,0.7453116492176964,-0.9307295172338039,0.46901782195353575,1.3667317559459413,-0.34334460433033337,1.0798466876490613,2.0282052026544473,-1.089042003860213,0.0330256072095834
-0.7924106072185746,-1.221199068627344,0.6968150739067573,0.12851640684442606,-0.059429250709269535,0.5236386836517353,0.8211556752066558,0.3029625817268376,0.48427002685481635,-0.5440143807737813,-0.16195123295208452,0.0069971059090742
-0.6319815072548715,-1.5756655491682174,0.8036793736974585,0.5139003668100495,0.2386369781476988,0.4680475920744746,0.8929666842976743,0.5460245016555486,0.07764848534961782,0.2521954461223496,0.1292010975324693,0.0141956991610799
-0.21430899902893422,-1.699397667609096,-2.059192995194997,-0.6249217793965419,1.3091957510976506,0.42296706580820514,0.6160114812371775,0.22413243559768087,0.3143738027628373,0.060252156605659316,-0.11954624734334286,0.0104590248012602
0.14988567403802386,-1.4612702608899997,0.7882695265174805,-0.27858881302596405,-0.37369286230240084,0.6159420738970334,0.7955822299460061,-0.08484017770760213,1.013951492638608,-1.0673412981334234,-0.29641537253101946,0.0134996519764076
0.4379716768974138,-1.555151209324183,-2.873247513137097,1.0383508081441652,0.8489480400866641,0.09187382824588894,0.46951718918931823,0.8203407741717761,0.29325695579260175,-0.7640387080392526,-0.4471084301015096,0.0222002417848115
0.07035285393322592,-1.4954254276518903,-2.07749722878013,-0.6852848497632282,1.2293883466102018,0.4868128492392264,0.5560741817446723,0.19637902278920621,0.4377319314853343,0.03229976458475939,0.3810229700166056,0.0224017291277429
-3.0580059735034317,10.134350888219402,-2.785769074275837,0.11881905327095918,1.9665577985033307,0.6338656032589993,0.3401181582657103,0.7765603708569011,-0.20413133831195696,1.2627812678739718,0.016797759838729703,0.251419569916108
0.08484994492576375,1.3501881308890102,0.4354256216715784,0.36976889462055507,-0.43875033690210635,0.6515008461465569,0.9338852975776452,0.07495638237230853,0.6193362403171533,-0.7936724730286013,-0.19183748131164158,0.169798878997692
-0.31684593788483373,-1.9738325691593994,0.49806708232153024,1.1860762088628214,0.16020756776524156,0.5573513031300136,1.0044051861777497,0.6444152322763063,-0.19275326734632614,0.16125566777471143,0.7457733853513102,0.0055500604462028
-0.44435922439704945,0.4355341352755634,-2.3143030481974813,-0.7734407147154138,0.9828563126865,0.40674196954571795,0.3016591964859614,0.177232238944461,1.250170958240204,-0.6952760220476044,-0.23463744203878495,0.0560867494596475
-0.557281406994146,-0.917514354627017,-0.9355754520165143,-1.6541415160082646,-1.0677120325857532,-2.046285934556084,1.855544366071468,2.609214832297617,-1.079181717321942,0.2770258164835273,0.055557941782953,0.0064842290361578
-0.12335606799037414,-0.990118765657524,0.514786563556798,0.9787035669848001,-0.055539540905733945,0.6057374409352406,1.0345315213589628,0.3665967507289726,0.23343701520001758,0.07413185109275977,0.3307954264418261,0.0422573909220793
0.6810608482619975,-1.170948195222587,-2.6057137067604534,-0.05354133477510031,0.38484112018056,0.670386934140988,0.7912488453416955,-0.3639320806722419,1.1289260857998404,-0.41618762670735787,0.3131380640681144,0.0381543759387478
0.4424039489518817,1.5068395949432647,-2.1775092366532123,-0.8460808589026119,0.9442075442591131,0.5969603996022999,0.6008795038468602,-0.09023726490277455,0.8835980841902763,-0.20719623425908804,0.18268301081394678,0.1841594314393523
-0.9186312629668779,-1.4576781876989242,0.8054612276920455,0.37675257823534103,0.3948045414621494,0.5053865445037167,0.8870599671091947,0.7017533961103475,-0.026148419199601498,-0.0019708733397904594,0.1755841483152472,0.0096530754295343
-0.3722475683688683,-1.210283802239761,-2.186307359623029,-1.0756243645771533,0.8928651684770073,0.527984150159668,0.587264263412017,-0.061008449623068936,0.9753666830919144,-0.7513103971964612,-0.3795159301320072,0.0060079862255925
-0.4597948209278002,-1.985612130639503,0.8807501209131327,0.2613516650132091,0.36359814818610603,0.5466530816506939,0.8626585586369891,0.6428357791259673,0.058666089665752603,-0.06153115911259723,0.4803585668620609,0.0030039931127962
1.3412868564052145,-0.5067460172495569,0.5916794270591051,1.3576110051019301,-0.2519867501759694,0.13796437122112004,0.5777573593171818,0.759529683335933,1.3533570878589891,0.02891861065088852,-0.5343588467277784,0.099937722094003
0.1545722245111231,-0.6078641693275278,0.48041152090487627,0.4928063101335829,-0.1533772005219234,0.6741190909382416,0.9189694999981487,0.32934250378058183,0.3144001517972511,-1.0118342086516894,0.2926658681607379,0.057973403670733
3.840265544189755,-1.1131124297518702,-2.6059847716684494,1.4009679249623288,0.5461996977132234,0.7515895295834247,0.7024870165383177,-0.16407664077689252,1.0583132188557747,1.2214720389265823,2.158670603160879,0.0725354434553247
-0.4307953615203304,-1.6468490693240514,0.8509454479766684,0.21167379187070925,-0.06796268668381815,0.5328802551227806,1.0243090922608504,0.3128138400954375,0.5535430263900839,0.1659008327122277,-0.34305769575122474,0.0097812946477634
-0.833907718552106,-2.025277415248237,0.8785390229183844,0.26169428454481003,0.3326654687850685,0.5029107622018048,0.9411120632622562,0.6726054263713155,0.09129514216841864,0.04088128732886534,0.10926409162447157,0.0009891196834817
3.2969341417766516,-0.2244614712371352,1.165175808463383,-0.13268534662447884,-0.9290815550210569,0.8111222135752439,1.13899745659503,-0.7229291121341384,1.5832692251184617,0.9556313275613775,-0.06529297396635624,0.1426896728578232
-1.7483995161912311,1.8741176045819279,0.5893975272613795,0.324806227588196,0.41217904582255255,0.5967669953615311,0.7706404556392618,0.7352809099797352,0.16646758997667038,0.021388390951623787,-0.10627130373647851,0.03619445360296
-0.33047993548765975,-1.2336590204077706,0.7936815614210508,0.5286735707755931,-0.12980895544379908,0.5084428847306413,1.0997521706621893,0.33014843573031843,0.6130865839901006,0.6063400864633236,-0.4648246782392693,0.0280433747298237
0.08775357129717667,-1.1100274141441413,-0.8926130414588205,-1.8231244627871046,-1.1209238781672546,-1.9417726523837449,1.8547171171268366,2.4985621645090834,-0.805737999510196,-0.238089979406293,0.2606832983321299,0.0254789903652416
-1.7549211286726334,1.53007795316246,0.589732937999752,0.3263676625378989,0.40004949062892187,0.6141842103845446,0.8303654496944215,0.7152498315694359,0.11667046685192395,-0.016904477377595685,-0.18650376508082686,0.0223467780342162
0.37859776913283705,-0.47974615081377525,0.5127152846602924,0.7217139367843455,-0.5815238588400098,0.6571941027852938,1.225374762615721,0.02002609879003503,0.7370155742566907,0.12398294109939145,-0.42372215496796206,0.0756859728175257
-0.038460390795094654,-1.8124019095339774,0.6739611769912135,1.1037524186987182,0.23012606218961934,0.4926393066303647,1.0837999188483265,0.6999625115510227,0.03521334004262103,0.4062411004615884,-0.037715304459406074,0.0113565593288639
0.09533955112687977,-1.1560722636403051,0.770243699044154,0.4991659380558451,0.05535088750600482,0.6004162747585658,1.0849045210092119,0.3220434042670794,0.4109121930680502,-0.18448566232466657,-0.43377798400957185,0.0418360992050408
-1.4084875812995965,0.3411215765879301,0.6698246450442826,0.23463420424578355,0.33993420613811304,0.6121913504415781,0.8685998576659336,0.6857773203762185,0.18925582503142271,-0.13346696374954373,0.0012799777764046106,0.0176942521156171
-0.6629421689731119,1.4018175418591712,0.7846774638964096,0.162671382731771,0.3562058131282326,0.6568019808913004,0.8763792432394137,0.5962703489095891,0.2773167355211281,-0.043415935615058444,0.3334349123562897,0.1294098252555225
-0.3490927174253565,-0.3907488478091976,0.7896753932521461,0.5587896682346088,0.04184275087969723,0.5828274609964316,1.1431268481178671,0.4056067701728579,0.40793300660047643,0.6298184913702541,-0.28061634870623525,0.0623694911528739
-1.6639635705850453,0.9341952277116401,0.6420408790196637,0.39393267442589536,0.43244320183659607,0.6035341067269953,0.9061813899348273,0.7760266718377001,0.0660790566143298,0.1766901228290879,-0.13285117589594125,0.0179690075832509
27.493873670879132,6.220861666361479,9.811847936749228,-4.422988179995411,13.078774437742442,0.622845068209644,-1.9568890240400536,2.272944516287143,-6.017050186525103,-2.8305679723934682,-0.7327591394213329,1.0
-0.7069610715076272,-1.4493085113136883,0.7819729971346118,0.6534967929255995,0.4522085901659175,0.3793058067413469,0.7345251181325937,1.0562024521797777,0.41427407184248854,0.07879503470109933,0.2744787919313183,0.015477891343371
2.6759435263668894,0.8595560291547154,0.7361868216038527,2.007393650608078,-0.5921823976324052,0.5249246676938778,1.4395099669159885,0.02728101762981508,1.2746712830730909,2.3183470640222748,0.22792991542348656,0.3603509543173242
-0.7214515484459249,-0.6397053844236132,0.7424081651063671,0.5296950571074384,0.19277293109466564,0.5922257079209172,1.0995923108622936,0.5757597556105364,0.23479426527056502,0.3362450424724931,-0.16643384659289853,0.0348756273583177
2.3694576982041866,-0.20712820241353322,0.9762249705896092,-0.460004508533673,-0.19162545346520024,0.9142730656977397,0.7958940794987331,-0.25793101205741364,1.260466869219635,-1.7036887988925618,0.3728621442095579,0.1369930761622156
-0.09490608046178135,-1.8757258718473202,1.13617445039529,0.013661066416840912,0.43356214149902134,0.5533036997467123,1.03392600173769,0.6086423800275866,0.15649408656739253,0.34409777779402156,-0.2612946663363448,0.0050188665421108
-1.053451337519321,-1.3149785926011985,0.8279831913552338,0.1879694303207792,0.4282829467262537,0.5800325000089418,0.9574352653900063,0.77728470602694,0.10457457706833204,-0.1893672844994982,0.09309300766704676,0.0059164010697146
-0.2515803996727599,-0.9209664101413815,0.5711134151431854,0.5131458331319178,0.12113754183941086,0.711786437713398,0.9908664422400647,0.6088628573451905,0.175520841885521,-0.5297038259905568,0.628629909434355,0.0368538667252811
-0.6822181510530616,-1.3549972691625316,0.68960894717418,0.2893791643124511,0.15882405809481023,0.6240391579683697,1.0260631155201476,0.6203643278037221,0.22283871101325753,-0.5044320044300875,-0.0329310338576705,0.0105322929259625
-0.1444194719064495,-1.4037710459022748,-2.208616781926422,-0.7892514249302607,0.9825340634544172,0.5971222347617552,0.8082362342789098,0.055470526637537265,0.8664628853491998,-0.5813381461097648,-0.49241404147433104,0.0117412169835513
-2.429863243384363,4.65608787522556,0.3411573801786196,0.5310730154888503,0.6202596128449768,0.7418530751936642,0.7993978768316475,0.909166964303321,-0.055635091352545206,0.02199270218384436,-0.18395512798203922,0.0651903139539143
-1.100554387053698,-0.06591581947820198,0.6789894029766363,0.47814447370581986,0.3961349962066541,0.6356629822898714,1.0232676203288915,0.7571626857712254,0.09587342782020716,-0.014492394613749774,0.016340943008731665,0.0346191889218595
2.0585833625493817,-0.6073274965421775,1.0077781599962918,-0.8025082661566656,-0.670521808877555,0.8924616083874287,0.9719494170512005,-0.5981588919164783,1.7956026419466327,-1.4930559708046496,-0.7546402673254287,0.0664725061362054
-0.1587336581053715,0.6564690099926447,-2.3032702681629385,-0.6164263963429011,1.0322567474981628,0.6769194714357983,0.7654523196012628,0.1916917355633722,0.7442633600505658,0.02873303396797658,0.2553154863346341,0.0990218705352236
-0.5964411286876943,-1.8713666481933646,-1.946143528635814,-0.8070449476482875,1.4961419957879514,0.5125360311070527,0.7781632760447967,0.5204957225360274,0.3643305771243887,0.35630346541773783,0.05942298958394442,0.0026376524892845
-0.7503359194981446,-0.4973248568591059,0.7173433174248279,0.25520776495311187,0.15980465626148957,0.6681200616085944,1.0564957554795347,0.5483229229021277,0.42663832243005767,-0.2634032936888832,-0.1409593820478929,0.0329157050225299
0.3292451370434445,-0.8752534422300392,0.7658482891718359,0.45907131505150534,0.33970684467736023,0.7760794556861601,0.9670045485519144,0.6748925932734767,0.1705993755397068,-0.14692780845018397,1.2421152752705125,0.0656848737956552
4.915231710178847,-1.050247627088536,-2.952333401142663,3.805237604099054,1.9009393070330238,0.3195742467028041,1.3429701375047047,0.9562303031045646,-1.5377965700373681,0.03770584282326907,-2.0162318451234835,0.0724438582994468
-1.0437503128236614,0.15916575340873285,0.703177146953899,0.29766171791969664,0.21443990054850248,0.6685339387377486,1.0774058689504131,0.6138640293954888,0.3571863293565567,0.055300866471038906,-0.2291579683332173,0.0358647470417994
-0.6343379276648202,0.1605162482954179,0.6648327797859148,0.5545585234876529,0.11544853066509078,0.6951106804198681,1.1649324082733858,0.5627533877780546,0.3581975465531651,0.3634639812217864,0.03593481319087114,0.0663076528556251
-0.335925088359845,0.24138386451541552,-2.0024121223600644,-0.998741352729185,1.2087655254983647,0.6208558293712565,0.8071531165578121,0.20361953865894383,0.8204654075833505,0.41877702514064463,-0.3161460143493191,0.0691284756566655
-1.3679079914844063,-0.20500675667154675,0.6221731028621772,0.3967099501033016,0.4011929467095474,0.6542728990000318,1.0253274211781624,0.8583932601221409,0.04458642096104191,-0.21149313070980658,0.002352915360664112,0.008645638714877
5.574770587558774,2.1892863470695327,-1.4689961842782595,-2.1447813700154033,-4.114180696673271,4.95745187169297,-2.073301890083084,1.0767154018652012,2.0919056350761482,-1.6319517131875263,2.5524366023832346,0.4940835989302853
-0.4553035094103995,-1.0499842374397357,0.5346202593553269,0.6745280751760269,0.12191297449254931,0.7258213532151071,1.1403156726445192,0.6328344311494984,0.24430111117024605,-0.4160067749957715,0.2737841119099545,0.0305528080008792
-0.765693758319115,0.4103366101733966,-2.058937001105788,-0.7260639462028249,1.5047468285497598,0.5964226602222388,0.7950026050053223,0.5174871248065582,0.41736592227319175,0.5636402700527255,-0.0738550512247499,0.0535956332197677
-1.0770504017763387,-1.421444493270509,0.8116518672956198,0.3792647176223513,0.5128549112644278,0.6208831670068615,1.0870216319890316,0.9091230541136553,0.02220437285695766,0.03925263102245158,0.16126151018489623,0.0063743268491042
-0.3714746660371725,-1.8883760281149373,0.981637615865914,0.13490326698000094,0.2714142259386151,0.5944231559320104,1.108111821339046,0.6664360877517618,0.44827297737326155,0.19530835725793497,-0.2126162947615966,0.0050188665421108
7.385289331421276,0.34000037555307566,0.9517145635966449,-3.2123619434106674,-0.8177319738364883,-1.7211243866646844,2.2363695263875454,1.2039494417563494,-0.1756862154677054,1.8087437141042106,-2.5472119747660864,0.1382752683445067
-0.10794287991166028,-0.3908234606931668,0.8056806588014532,0.055615820124787455,0.026723746579174274,0.7571182802039323,1.1181188671439608,0.42387192282818736,0.6242938565317029,-0.1950949087739779,0.025662463149977555,0.0603729347547349
-1.5457634093435806,2.988713404400556,0.40825507312853654,0.38390429252944325,0.10569698600990551,0.7818374385388329,1.0591952676348424,0.6276720413995979,0.4345984738934689,-0.04564509301106228,-0.33689596360646046,0.0946990511777851
0.3383293979829645,-0.7618581685989009,-2.4591277499345363,-0.5849322441698929,0.7077924053931806,0.74354379416407,0.8923304207715308,0.040939104742546584,0.9583402862580069,-0.928285441018912,-0.053172565140818306,0.0465252591859911
-0.6615275263443741,-0.7690411997191402,0.6896233477130509,0.5288573460569066,0.1768509725774248,0.6968125133899116,1.189681872264235,0.6559341238967336,0.3681626619073079,0.1539884193445655,0.03800165228723009,0.0304062717514745
1.4813126847071023,3.022910952702513,1.366420879987021,-0.37929640860752434,-0.17263465414798043,0.7809258636525771,1.3434760124211387,0.045259903129688445,1.1995333069872514,1.6607144016666278,0.44265766953221947,0.4584386562625929
0.06120545721697141,-1.9023579251253366,0.7027461071352494,0.601920406020143,-0.15348569948457266,0.6932717458404011,1.3794663695341416,0.33061443823473136,0.6074198439598721,-0.010483658772907004,-0.7104869765199393,0.0016668498369784
-0.49387541584615346,-1.804811121268157,0.9320724421766472,0.1491741663318796,0.5135057261214534,0.6858337167645632,1.0629737045300844,0.8375627174700944,0.18610983532132558,-0.167290126072853,0.3780293260511646,0.0086822727772282
0.7978055936761371,0.9664823908416905,0.6437783983162493,1.0820676787738233,-0.4754042925702186,0.765541222543419,1.517099243602434,0.13128007937418787,1.0332224226912297,1.4577452939805837,0.04089103599667195,0.2294208154742279
-0.746761301444838,-1.711857451656961,0.8635972407931803,0.20849843404492457,0.34649787861152026,0.6756289923694827,1.150235985551155,0.7788935239773324,0.2845594692392045,0.020696789603570798,0.13966902349517357,0.0068322526284939
0.3154869707537114,-1.6446481769765755,1.120416672161352,-0.14940539119441054,0.24174684167259192,0.7157818335305206,1.1552706780402406,0.46805265280059244,0.5983305592722891,0.11947069289523066,-0.24666646231439968,0.0138843096310949
-0.8332913244270513,0.3537020006221958,-2.1258002267999316,-0.7516633010851392,1.4026496622719344,0.6460892857376686,0.8663252330201903,0.49092570215963965,0.5512863917024177,0.3584491435458417,-0.24453492060489804,0.0382093270322746
-0.7778027284197021,-1.0431377231968935,-2.0519672095160475,-0.646666534761048,1.558364335664929,0.6097085871364611,0.8915290733174,0.6366622631814156,0.3491356391776345,0.4166741847421806,0.03569557755620381,0.0105139758947869
-0.914953874269085,-1.5175482017680197,0.8436452626881978,0.27738829747054244,0.5142860341709087,0.674636104231034,1.1412433580471442,0.9303213016370978,0.08830842659021701,-0.025882756370283262,0.16857454788502002,0.0077664212184489
2.0601205689593116,-0.5015417001703278,1.1501496328610452,-0.4983413812870365,-0.25329734089918365,0.9284448112250597,1.09610576597742,-0.16164098554834908,1.4531743308040121,-0.4944401470408879,-0.0012195513289934064,0.1057625380078396
1.706064688110156,-1.4125938314862851,-1.7199638910690134,-0.5185152760108969,1.4936984280588563,0.6939564760297067,0.9991926252669779,0.21873638237925513,0.588892857418541,0.8870111719893322,-0.06263903510205171,0.0465069421548155
-0.39728526887870264,-0.6184871555001672,-2.0513177284855657,-0.6737848583171756,1.6147556781152104,0.6533509936297128,0.887398786766207,0.6369624101502871,0.26289128183698124,0.17268780624074304,0.058594251147265755,0.0432098765432098
4.173074335899756,-0.20968715945546879,-1.8426501553278347,-0.14488136872232066,1.547701584866708,0.9434702667249959,0.9028265198355252,-0.12158125246218175,0.7177508517943526,-0.5298475544680694,0.6344227554757557,0.189984247353189
-1.1597176066451325,1.333534313005266,0.6160167663475642,0.10555568545054286,0.23230747404856095,0.8195485028973778,1.0852810719622932,0.6509002953931726,0.5627082554884293,-0.43244179772666924,-0.11794821435020046,0.0624244422464007
-0.5701610329543576,-1.537840103056206,1.0113758003563047,0.03470813792793494,0.4889155270468004,0.6901555976557617,1.151107231906697,0.8176633879318937,0.31386413972271177,0.04327825582502515,0.06726223985768816,0.0068505696596695
-0.21380899291882557,-1.4517711995558285,-0.8632254880567143,-1.722487812623844,-1.060831228693609,-1.8396070092588672,2.229358869107267,2.762210421076534,-0.8479143747478537,0.35038753977218934,0.03103006356305233,0.0057149137267831
-0.19178318916911308,0.1806589006356062,-2.441667038315735,-0.774846433201203,0.8600421847475435,0.7986818150073728,0.9173367323163919,0.131326404445011,1.0176764451488736,-0.9252615112565609,-0.29911547112073467,0.051452540572224
-1.266986400025101,-0.6023723391142184,0.7734053879368441,0.29123395055951445,0.5118846330069982,0.7164935553592233,1.1701310629853845,0.9508150224765165,0.14423245419349498,0.05093005334266454,0.024243093789567547,0.0104040737077334
0.17640698122190698,-1.6712447706751865,0.5139556451201835,1.147329860583705,0.01290601588260927,0.8044547093964415,1.439927611844755,0.5949597200320728,0.3122978149595512,0.18634874775723806,0.2040642475471096,0.0181521778950067
-0.49161704478869406,-1.2854138170971134,0.6389959376074479,0.2751305113970683,0.06195948389493949,0.7719633794964789,1.2533150537246887,0.6493916353289313,0.43051715949507996,-0.6497426248312008,-0.1678190414093921,0.0139758947869729
-0.7963798915308152,-1.2363162635702,0.7856730595372208,0.2560612093229759,0.4286089346977144,0.7487188794076998,1.1895063071489815,0.8866017151798391,0.19038754956972886,-0.16528448547195,0.2104936177845126,0.0137011393193391
-0.15557328615940422,-1.404625197249727,-0.8640711308524761,-1.6849983534344375,-0.8780079254903663,-1.8008146631574353,2.2017589262358275,2.8838214182052533,-0.9982333327006297,0.1994993171362023,0.28555666349401054,0.0112466571418104
-0.47282503914865587,-1.745216259387165,0.9440614671794736,0.06052746612518497,0.3958508019344384,0.7409364846912994,1.2147593019183431,0.7867697367561054,0.3504271221067863,-0.06817837988430898,0.060211298862156336,0.0086822727772282
-0.313365196912301,-1.580674549763407,0.8370310359592498,-0.07386764311911807,0.03191259909500781,0.8028685073299752,1.2092361646486987,0.5154574443461266,0.8123088639015501,-0.43914719982769235,0.002206391251399051,0.0105322929259625
0.7654253207730191,1.8322500950654574,1.0794273421868357,-0.3719681514277069,0.1881320787926677,0.8891722687358117,1.2001812754954468,0.34820389752292524,0.9389328603117787,-0.19390024916692408,0.1721701105215238,0.2958750045792578
-0.7979013037703189,0.3584225113626961,-2.0779592147093835,-0.8319119748795515,1.5152019604371074,0.7114205324792823,0.9324663821935072,0.572188284367481,0.5547998866442041,0.35047978990698275,-0.20258572343633302,0.0443272154449206
-1.094159814635016,-1.19559658398822,0.7300875834008986,0.3215158087018129,0.4203256255806886,0.7519849115491267,1.2314711155873679,0.9370127250825849,0.21113749282963565,-0.1601801727852868,0.13261760384199753,0.0057149137267831
-0.5139438924542633,-0.627237877096297,0.8116627362759712,-0.021101177132376504,0.32281271060529937,0.8197514295285979,1.2007421348041285,0.6881254971300871,0.45722627319705966,-0.5889933231450342,-0.16348357248558737,0.0322379748690332
