PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.12730009055298594,0.10640351476253052,0.6683420654040175,0.4219178026232712,0.4404118743717994,0.5806131629650849,0.6443078076407344,0.5163458040509438,0.31970730614973064,0.5139277315018296,0.051284082
0.47148359793657546,0.26910292156557725,0.6858635851872217,0.3586720660909357,0.639289975331831,0.4904117580305391,0.5440336545209877,0.5410235061302499,0.3030386612661444,0.5439315552857217,0.41212496
0.07164803040481846,0.18283225595275096,0.7615546065382135,0.48195312148979097,0.4354892670563696,0.5561456955947993,0.6635140630598232,0.4231694590228419,0.483883354893736,0.5080205845068609,0.043589115
0.10341924885498015,0.18758181519250708,0.6712762735889296,0.4293719994389661,0.5838571590076072,0.46453910571588214,0.6722173608148854,0.4371904688016782,0.46154783998952076,0.26816645755199214,0.06643796
0.14982677917939066,0.15084096453560344,0.6137282404263869,0.4143304441055006,0.4036880157158034,0.549634717225099,0.6888759805353475,0.45586141730071356,0.29291985757294653,0.44482885457840654,0.08426382
0.20082886585016907,0.11373592960387688,0.70558343555054,0.33878707595790625,0.4027043775162037,0.529911744090581,0.5426758602747447,0.498479276925258,0.31432543678078495,0.6418588174065047,0.051116437
0.40014093877852697,0.20231627452206835,0.5860637172735953,0.42040879365121553,0.20944105161716156,0.40384117354409477,0.6778710848403738,0.5339125915419264,0.27140897509032386,0.4729676128539708,0.24518323
0.04560422206817602,0.13092908396820846,0.6071254610565404,0.4635630536129091,0.381391026053962,0.3913758113404978,0.7571106611807317,0.51933596046824,0.42501042349006035,0.41640560587581466,0.03342959
0.4891376809366458,0.380898769299568,0.8019414316993839,0.4558310059726159,0.2499102501516381,0.6444666187935587,0.642075389774614,0.3616492523737335,0.2692858618754348,0.7406598145745091,0.4863996
0.45847347781539005,0.2598339717148347,0.7534848690154571,0.4064476944268603,0.3410027849552124,0.28647260854992396,0.5334525158498283,0.49764549522475837,0.32649395132001524,0.5323084467792079,0.35257804
0.16123300653498357,0.18974056632902708,0.5181910482603919,0.5401026836812345,0.5060065048066138,0.5939666782692631,0.23706794729624492,0.49575098304875886,0.254900208619812,0.5273210024865227,0.13214383
0.05194788074207657,0.14164332161659415,0.7024626582116993,0.4339538584404218,0.4212905394194887,0.469937521748103,0.6288216765032412,0.4988323935572156,0.41608984872514737,0.4935782399079679,0.030166809
0.15952391639748903,0.28360215629768715,0.6215567319774291,0.38444323488807275,0.5250339294619877,0.5346002768835316,0.5701608650089528,0.45087964428381094,0.3850256972060605,0.3972749323383005,0.118273556
0.522924140335541,0.13115072521619459,0.6555311177007492,0.44715418690632913,0.445042340133632,0.4745794674344819,0.5808688735492626,0.4688754892237277,0.6165134689670848,0.346266057475577,0.20801921
0.6600730465234649,0.0,0.5624348030267898,0.5661161348978749,0.45112987997439774,0.5926227834877861,0.7869272920434345,0.4830566374832634,0.2644938319846147,0.08598627058790426,0.14298896
0.19918812903581806,0.09990719419957998,0.5368308544753422,0.4826300099792822,0.26949736950003267,0.3897640749574616,0.567941076324369,0.5046194717476691,0.3300492652613213,0.40240123254305277,0.055279464
0.12679500689826773,0.25662959050464806,0.5846891310231656,0.37239863729798606,0.40021207728633934,0.476897555705119,0.46382901132226073,0.5820243573296792,0.46835813065461185,0.33780584396155516,0.09724152
0.07811414396182509,0.15955905990270466,0.5668680471747571,0.4851126377532836,0.29791238678454357,0.2609248309988741,0.43784378497792076,0.355972436790541,0.3419043649345982,0.31680432689531324,0.02349676
0.35078289967309156,0.19442036845972072,0.6442332010533088,0.35552707598636946,0.3413073445206753,0.4622473451397331,0.5195970835486057,0.6003722080390679,0.17319551180589746,0.49025501082181155,0.23125984
0.30128694393893324,0.3610876013147185,0.5598395894880486,0.30252345651681517,0.435142771526699,0.65470159026128,0.6791208090338747,0.34504366021815136,0.2805824454979422,0.5610080438588738,0.27262202
0.0817120489348902,0.2974445135719709,0.4953669466426345,0.6363060854747331,0.7371132860009479,0.28476945403859955,0.4780157650519771,0.46786961020226564,0.2824816664097226,0.3890407953395968,0.14345011
0.2413760636334008,0.16133048934598815,0.7501244418009899,0.41857021370413816,0.44856445650837157,0.6306102885486923,0.5488435826446183,0.435307677947117,0.3136745718507574,0.5034571126431464,0.11173135
0.45812171552381137,0.10265826828507273,0.6563809012283873,0.45844064693418146,0.5324017349173196,0.5476655149317923,0.60895669806873,0.445790383483396,0.3940150741136687,0.26174614320494516,0.16445719
0.09392606919686448,0.14749047288725556,0.5822417007818118,0.4495451728391484,0.42863163437471524,0.5651462808275657,0.8060195402636827,0.4599171714110749,0.3399817142406913,0.5137324693956237,0.062239245
0.023248377913440338,0.1265339916343765,0.6207741131056037,0.5195748123101095,0.5106277934368153,0.42278033656570824,0.8261953233620968,0.4663377621636625,0.549400483353273,0.4018285920711401,0.03101157
0.5111453260345211,0.31053685873388115,0.6164120817312296,0.3415192271183691,0.2287013015301496,0.3901515084285664,0.330316630787921,0.4887792427742795,1.0,0.5179072913212186,0.31143323
0.12281056050964756,0.12129863062852916,0.6453667340985793,0.4277417773024538,0.4822248045536243,0.474127116997222,0.6702735913324166,0.48988189291183326,0.38487003420381705,0.40366514730826725,0.06380393
0.1382039821946092,0.15466135570308748,0.6726560930033906,0.41110835421098957,0.3856660791565272,0.6265103790232207,0.6200140071357378,0.39352503821413704,0.35906634994801995,0.4712762625592439,0.042698413
0.6387474008560925,0.9999999999999999,0.6065149946000157,0.0,0.4915391746871923,0.0670379916718119,0.4839629454268836,0.0,0.2683771642951049,0.8977205164424362,0.7941
0.09930838743630475,0.15658520027915235,0.6589354296660013,0.4175932273306839,0.5927288425499208,0.41209127636021636,0.6089945078704286,0.5736788954552815,0.3332455961960919,0.4423102523294477,0.094423324
0.6854326370553258,0.1901949922851785,0.7014281952205336,0.45693395004084253,0.37349909839265083,0.5716282733438958,0.6069323024741541,0.474187212808893,0.46377195383611497,0.4974765109310133,0.36832413
0.16120155792865254,0.11124334540463893,0.6635477490051093,0.40491322061083684,0.5215157517301157,0.52084002245041,0.6427793369571417,0.45212612412388054,0.35256883717109155,0.4355971791996272,0.08544481
0.440334514171545,0.12492729705510099,0.6496247829137433,0.521423044893554,0.5217384492999558,0.3664033202924545,0.7166393605708063,0.5299063890188048,0.36364793401303636,0.3427101823146152,0.18774664
0.11535045203745374,0.15817943006169496,0.6160017064048915,0.4027087455823076,0.34926297837904907,0.53842111261652,0.5544454069425121,0.6449472499080311,0.2252198880901583,0.4491651375313371,0.079833955
0.06490324973366701,0.16039524161467605,0.7375140414164,0.4358774041198872,0.4120932677846229,0.4700413750725553,0.5915512164340813,0.5020181691746364,0.3588012298380483,0.45245769055233287,0.048310697
0.0875721294596439,0.1494223774657826,0.7003254856789547,0.4539124408063776,0.4790203697006133,0.474127516551823,0.6532284246083333,0.5100611636659383,0.39284759226674637,0.49607131440693164,0.08675511
0.35558300736575565,0.24972881889281684,0.6236141657793534,0.4441186062226782,0.9602280152136831,0.5930501050569577,0.5762903580634355,0.6883714068640281,0.20683607519453223,0.34030875968011076,0.2900084
0.218430288568114,0.09829761527812528,0.7037755079585161,0.42073203779427515,0.4984572286173252,0.5674916128046728,0.5468534654474604,0.42382752175527966,0.47392423113703774,0.29637779948870496,0.040573705
0.2670096076483587,0.16152351715283333,0.7413891243828117,0.4685500369807683,0.6607256745275225,0.4560065803915994,0.5813542354967086,0.5609468217318346,0.2880148897211723,0.4417251720558272,0.16271767
0.2510956871381089,0.27786865945347944,0.61933347140341,0.30934722415157934,0.3099588641692307,0.38004251761563357,0.5032669310484579,0.489117931516115,0.28935288493138356,0.4367897246392814,0.1864174
0.2536829462824142,0.06079105087592235,0.5468373537761473,0.4655702459106093,0.46115980351005215,0.5645253805670231,0.6636136314017476,0.47917583799032304,0.23953006925312803,0.43560922510060046,0.035318334
0.1331833107481806,0.20144076923345305,0.7331991133817912,0.45522392665160527,0.3775991420999113,0.38081028358321267,0.6142365013660359,0.5483315688853478,0.2109720598963355,0.4283302635328729,0.12737729
0.12190868227054248,0.3286728940522582,0.7486125189029781,0.7194750465561564,0.36371455752086174,0.6859969179834252,0.9056308645686064,0.42212014486642013,0.5597318264637499,0.3071576037111993,0.1449456
0.09982075911955107,0.11991419845886404,0.5853511227978765,0.4568801865946706,0.3469349312423814,0.33389704765916134,0.8163870909240685,0.452081129775458,0.48091432625688446,0.4537628207440784,0.0480041
0.07551877099153262,0.17979821898333737,0.7268663091826,0.44635452236196094,0.40876280852418834,0.5190712248132674,0.6355575397191895,0.43052004190910703,0.39444507159456244,0.4344941779458357,0.04463619
0.2218779132940423,0.11384064352097731,0.665371088890041,0.40467761854550716,0.4441208011860193,0.4866589740308301,0.6265350412305875,0.5172737465183562,0.25121706783190606,0.4570971492628011,0.10633342
0.40338584982331327,0.1431517159925864,0.3580038580455803,0.7216578638597148,0.4950611361057111,0.48777226746920116,0.17495201563922036,0.2426405597700627,0.3755393910630686,0.5134485033413637,0.18805638
0.1916524946022303,0.27139084661776863,0.4346719353359507,0.4275092929134776,0.3848476482019757,0.6762590799658023,0.7429544078953344,0.6156756538204401,0.392353530337838,0.3920293298610978,0.15464301
0.3020980407278754,0.13239654132857184,0.723841497670424,0.4275205284751767,0.4374121285277884,0.3894856582368197,0.6084436261181941,0.540718123064862,0.2046578325078724,0.5394921998774546,0.19372907
0.5225005565050461,0.05408086007417648,0.68362329719659,0.3813181969472515,0.5188298423370101,0.5452328314085368,0.4921807559469861,0.4004561227661797,0.3363389568881389,0.17075266037503345,0.10492359
0.360237770894796,0.3790538990361899,0.9327450740177587,0.5935717058515064,0.08844806683969558,0.5839978150787961,0.4673216986042409,0.7034671355873743,0.014683939740224417,0.4304935294149853,0.35375473
0.1609631525774073,0.10836513664158423,0.6794148552182391,0.4847310670969939,0.6481781816569702,0.5945452476021156,0.7373749604264548,0.4026043237310727,0.48841754366910495,0.43924652038219275,0.08715083
0.028248095970671794,0.14242834360557072,0.6150949297043584,0.4445715343014612,0.37098015516767635,0.3343366555680296,0.6551381725797103,0.5283400507292194,0.42351705611267204,0.397595073565501,0.020930149
0.07913364268653506,0.12783140097117907,0.7664280771354075,0.3868233477845606,0.37398879876604474,0.3861159847818757,0.47758314980434835,0.5478902956644327,0.2034107333713602,0.44153315715107144,0.05008456
0.5235022543603778,0.06617844380131521,0.5812625510114569,0.5019734562640802,0.39727933904202845,0.5092643760473049,0.7833931579691552,0.44731095356009637,0.326496380442971,0.2906850117896479,0.16731316
0.04531368111969869,0.1732353968260234,0.5916677347758157,0.4818493502032706,0.40450560409018455,0.459991269146111,0.8030579642214007,0.4973816525956747,0.41200191638391215,0.6140034111031552,0.06340854
0.07422868473550412,0.28352508074376365,0.704180173689984,0.5752044709335717,0.3116954704084092,0.6246400177769483,0.6128372612896912,0.6661859120988166,0.37874409236739687,0.3748761552505405,0.10555485
0.20995552143558463,0.31262298797472166,0.5287977031898081,0.4142228473328739,0.2797719793317964,0.4243557185784138,0.8402012304671888,0.36913892854027236,0.2805433875480967,0.41687924001293136,0.19844107
0.15599930599364678,0.15986406953723822,0.6244520947750983,0.35657713204999963,0.39828049561974976,0.5452817056289313,0.4686170201161133,0.6276392221946862,0.33871675274478236,0.4598461014742657,0.06523267
0.181732377647428,0.12053948134195673,0.5754882970339449,0.5082434565629802,0.589278585917903,0.49031890966335273,0.5320699665498292,0.4286500385213335,0.21376590312980215,0.47982551928292616,0.097904176
0.3793950067991347,0.21724509704327147,0.7338455115690783,0.4359133792185078,0.3907789559241177,0.5769384080838367,0.6142871723392009,0.3916029800011702,0.25675026093467496,0.5360264906292234,0.22026607
0.06399828120239551,0.13360184338947967,0.697238882651571,0.40416341282554286,0.42246753989024194,0.4432242242625386,0.5796349527736703,0.5345157840111195,0.3533458606474083,0.499061991019169,0.03319012
0.43031740479992253,0.42461812703853297,0.9019606059495594,0.5259701854788686,0.25433144206498226,0.4173812335240403,0.5851643338184637,0.5208514995297436,0.16471217817143569,0.6214175098709088,0.49594837
0.10942229147888587,0.17485073352055036,0.7180595841126185,0.461642752188659,0.5443927743677476,0.5733077506563307,0.7213728916287604,0.3720606737690196,0.508918446701907,0.5176261673960527,0.09465402
0.20033794833847637,0.14695253444782355,0.6980743345771829,0.4020891744618498,0.7246518527686431,0.6243560364309906,0.6296519693518325,0.4165993143869324,0.34124792316304714,0.49997789896444433,0.14758345
0.05610504044103504,0.15652087422591188,0.6320313450810124,0.4091380293416586,0.3688308366020395,0.43119800508877604,0.6886435891780438,0.44761204483751,0.36786953308438275,0.4463849706476832,0.030378826
0.21794432974446257,0.4463593942599031,0.0,1.0,0.5657749179867849,0.5545149143072547,0.23258017148059956,0.5435180348030614,0.2060995551791735,0.644958453521115,0.32278642
0.1729773897481594,0.13140935343642135,0.5907352557953549,0.3946181303353972,0.5354032701645974,0.5592100194411158,0.6093376894639618,0.5953929000180578,0.26948166174958105,0.4292879289336324,0.088011146
0.1274979523336755,0.12421907478345312,0.7322631060429761,0.35039756403767847,0.3472315097178495,0.3966979239440016,0.45796249406160217,0.5304724542182437,0.21957597073768098,0.4281392703643669,0.05133282
0.24848240631051277,0.1101953344061251,0.5953611689988494,0.45228005991960285,0.35988110351664354,0.6218924195758908,0.6338318136703309,0.49917942279203803,0.5336986204726959,0.2892644595517462,0.05238313
0.31324019846774337,0.2367523167156322,0.5301471754360251,0.4343339303453187,0.35832926275840354,0.47913375662742147,0.3779905348633777,0.5991560129200738,0.4834487730373406,0.752542331781834,0.22900476
0.3224145640468989,0.13386796523948719,0.6311447669921714,0.4168711572372221,0.44663074387067436,0.6294448897192113,0.6642468196811606,0.4456310661453215,0.24829049215854251,0.4933080428957841,0.13286474
0.13192218406832634,0.18683814641936355,0.5822849921902807,0.4162704227366015,0.5241351363008178,0.5914659468316251,0.7166400227009775,0.5255195224333568,0.20469617768533563,0.518913574166231,0.120258704
0.5474751791198187,0.21023214203132204,0.720455185131476,0.4090284154478717,0.40124426025753274,0.6398792904431787,0.49926004901190346,0.468863829487156,0.4354847518416572,0.4294953753112003,0.3190768
0.13299955642860833,0.12821431337160516,0.647073857485485,0.3996875928160894,0.3554149522172797,0.5539630750637161,0.6064034501921373,0.5660200358938228,0.30315531930462986,0.4893506588558481,0.050424375
0.0414006506034251,0.15813976727756227,0.6679668424203822,0.4847069831681587,0.42621281222770296,0.46335074373993945,0.6357700256150778,0.43191271337470943,0.43303862335798193,0.46679542385355743,0.02414488
0.2349326348351747,0.30095233150623985,0.8670575762343595,0.6901234598151129,0.4741260720643739,0.3060713179955254,0.7015326509762945,0.7452587730905926,0.1318657774141936,0.4192264149570268,0.2671043
0.22537723805624546,0.1247869016697979,0.7391651608831059,0.36067452940590683,0.5811125098841694,0.6234858228094879,0.4976084516561276,0.4236196507679355,0.32237736982701304,0.4129701166097228,0.09318132
0.37776100282258157,0.05222574524784959,0.6634519263884245,0.4540717122812251,0.5429896108097041,0.5550247057213397,0.6454088889543824,0.45463726978577185,0.38495059973948537,0.3608158224215024,0.076194406
0.11004604690145964,0.23063079226640257,0.5417119758651495,0.4260294877933995,0.456264252293945,0.7110252639690753,0.6287822214669259,0.6304344001302764,0.3072940972756868,0.33680643041784447,0.12721775
0.31448166822479606,0.1591707665767497,0.7398825796910236,0.5894640605785864,0.816483645559986,0.357787019852981,0.8328473791550625,0.562696244694472,0.35711126345485145,0.6582528887742846,0.27695498
1.0,0.047475994059181625,0.5830686461125378,0.6143804308891931,0.2894187440737922,0.42176644001191466,0.803219967870313,0.4764539221198782,0.2009195213389212,0.2114759272265417,0.3878219
0.36126478040271803,0.12907018533714615,0.5780819844213668,0.5484553912520306,0.4826104836485571,0.49591861960036765,0.4501772535544259,0.3997596145338601,0.4408182375816853,0.45690619544629407,0.14606786
0.20302477943642547,0.14947409427766892,0.4395689617214841,0.5753614367882633,0.44116604760734096,0.4422611641464089,0.47353400772614646,0.39408275159518696,0.3681576686702022,0.43546605685737394,0.13052687
0.043598477344577585,0.23708885910801186,0.7720695079133559,0.5700860226302112,0.3700596777888336,0.4404947164862403,0.6757109757778561,0.5540372536177399,0.4065161956223844,0.4061228683107197,0.093237
0.4858320529785134,0.15131638509591244,0.6975815265433983,0.4810058333651985,0.5177948171024576,0.39186471074585916,0.5920694481211373,0.576707428664371,0.28606111305913007,0.3759350493672015,0.23106994
0.08264686587565775,0.15840854683196368,0.6922026520714855,0.3943797599955623,0.3798880673039303,0.5315881310900424,0.4609824819204055,0.6105828609217443,0.31434419615439746,0.4753355861748153,0.052166335
0.5332634675473004,0.14564663022396854,0.6629743079597658,0.4190604771099196,0.3378218575705165,0.45223226149203355,0.48996599927889656,0.5622204515332296,0.5054299407372809,0.5342976216072175,0.24700218
0.42869529031051296,0.12105862948300292,0.721829994101917,0.4137523299480915,0.6123036554726029,0.5726786107246106,0.5468102548925332,0.39913801325804965,0.4154349410563578,0.28330842003924284,0.14729951
0.10926979792630248,0.1989673488293032,0.5187889561926599,0.42885762051480475,0.36438909548747234,0.6174689104321943,0.6903300695676695,0.6460236903261971,0.3100652212815359,0.4428914430408698,0.08148447
0.29327934644695686,0.1339965562381595,0.5958638039086088,0.3697914926459568,0.23068524453521028,0.38142718656267766,0.5751336986558973,0.5037305475070903,0.5137797282640543,0.4585158647588347,0.10705949
0.5991514963635324,0.09668104892815459,0.7172788890547239,0.508268992629534,0.5300383541501333,0.44750852050345935,0.6098517716435176,0.5325067685854461,0.3285218532719355,0.36370064036762584,0.25105017
0.054871985860308725,0.16236649627634042,0.7900047126152911,0.45369827940799,0.41066901190451277,0.3685580068772507,0.5652891633241158,0.5232312633646397,0.29206278868467184,0.42184373915845214,0.06863705
0.2283831230011673,0.23323984786119484,0.6508043667005388,0.34997717215162594,0.40649126780427336,0.5625298028145591,0.5472225762976024,0.41965664319846313,0.3517086172251695,0.394444133093808,0.12723336
0.1542350581081993,0.1630942986445558,0.711003785476562,0.3814155712010599,0.3515875963254519,0.3741515614432634,0.5324636371856103,0.508622623768525,0.4203416994286296,0.5336703760444821,0.11905883
0.17903721400305608,0.1443162928706405,0.8026263037177178,0.4180162179827511,0.5115697519062594,0.5532703146821536,0.5150926554393446,0.42691645283047613,0.3744307622176775,0.4835200334778829,0.09024081
0.23875726974028236,0.1380014364363008,0.6119127219267488,0.4023819459020068,0.3663056607499831,0.6697002531868331,0.5058882542886577,0.5710092572897278,0.502901375122913,0.4004487976302716,0.07026611
0.07009373535976537,0.16245231568431548,0.6487143705949234,0.3475606223497383,0.47770476192030886,0.22758644386576088,0.4154053564802662,0.5851476599518037,0.41761329979699013,0.22572892577553783,0.03880461
0.1670630385797087,0.5735891725826557,0.6811102944782224,0.5353562089542039,0.4558028850903595,0.23157812414098977,0.6370031442542687,0.485818120266015,0.35482380827488486,0.027635864975638913,0.22430415
0.1593809485935394,0.32679100638185976,0.5966809795231137,0.38230467890256287,0.565857852805126,0.5300707882558817,0.6225171868949926,0.49408204128226013,0.39459229104975385,0.3590277889641511,0.12934917
0.4074017776835622,0.12288748331615068,0.6841993643879448,0.4828930570406745,0.5093021672348795,0.5164716457428667,0.6628201596537118,0.4447649658025272,0.48721307086520704,0.35259043468447826,0.14666381
0.10361496021768939,0.2708194692786207,0.8145146485322248,0.5305266204966798,0.41827146808143556,0.5959216447012603,0.5649786888107322,0.48514506666353036,0.4031385229626605,0.35579458628422445,0.100865215
0.22285372704980622,0.09469675135466041,0.6560515976353122,0.40952719709697566,0.4752901050816898,0.5877798447227934,0.6520734462529008,0.48676957354405415,0.21388962013486545,0.3628836662586141,0.063491136
0.4352195674411275,0.11143522754912306,0.6895666773597995,0.4077141819075969,0.30368526322971967,0.48089674659328197,0.6445951549472944,0.4353330303257038,0.3102010765418432,0.41185841701941656,0.1561169
0.11501034674547461,0.2447729497390598,0.5953109969551169,0.4096552553920988,0.44280421641774415,0.5099879693164472,0.6348051675174411,0.5167126417140488,0.45032360126936205,0.48708656717860754,0.103660524
0.34761069476490614,0.3171545707266633,0.5382433538678397,0.4091992751632388,0.3840685667761026,0.3323213011053566,0.7339793646794472,0.4622491574279144,0.5014682021912549,0.44425118379765477,0.35341838
0.20754411213629148,0.09021092977079619,0.6363889228057795,0.4244595527577554,0.4875608468401077,0.5394673237347491,0.6576508226200897,0.5030790107464223,0.303433470141498,0.4771887122708975,0.08262169
0.03138668243796558,0.231077805870874,0.5519831292698482,0.46037127506419095,0.4103122432635696,0.14445605730473887,0.6249546798765813,0.5607112764676953,0.5127901448496032,0.16328318666637232,0.045729913
0.5339121726844972,0.1342370161625245,0.5516933153228363,0.4459265202051439,0.34267970826433436,0.3652513284549178,0.6667793075189808,0.5506578659437633,0.30124272498325577,0.3232148913946546,0.2638262
0.06580714275349775,0.15979523301459092,0.7504270591297313,0.4132599333947604,0.41590897711857333,0.48743188327496895,0.5462944791014928,0.490619203590507,0.395311004273285,0.4778518077299776,0.020642843
0.10543786637957095,0.22134552758489143,0.563208050529687,0.4519297363810965,0.40689951767167354,0.5745898850212844,0.5364283872812208,0.7011935479543799,0.4797903032144768,0.45743775796046837,0.09833793
0.38033889492713246,0.016911218491698216,0.3923741275642963,0.646169615375381,0.4527289140046694,0.44009131330021534,0.5960557045684203,0.3469940421989385,0.11203786636522445,0.21791316568613964,0.097116135
0.25881172833555977,0.06607869494533267,0.47681297303247994,0.5035734436669136,0.4280408032031908,0.5182200959947596,0.6755956508983154,0.43348799170698493,0.2246814266780683,0.4283434281816329,0.04685583
0.17794616852169653,0.14880788605364512,0.7303094791737207,0.47851452015977686,0.510555114310757,0.41639962672470304,0.6469620699095571,0.5278740288985972,0.29067772401673686,0.38358309905709853,0.108285785
0.5385785464142919,0.1054766065414625,0.690484534069121,0.4150924124292883,0.29890114321111727,0.32316388924804185,0.5778464228278689,0.4516721448272989,0.26952626939730817,0.4291172081708808,0.23957893
0.2950313870426574,0.0837379095767688,0.6428190852361966,0.35334023525231195,0.4651526498578859,0.5640339990483267,0.5641470944312,0.457046938904541,0.2509147908428623,0.34659345552786575,0.07642579
0.24090502453790963,0.22842966316934687,0.4953937498895463,0.3806631322362311,0.4776728961578185,0.38575632938929505,0.6203225148769961,0.6321396853061473,0.31228397006280256,0.43723099961713563,0.2160685
0.47543099972253366,0.13002093941042359,0.45946615553407155,0.5220940300584389,0.3611735741008161,0.3506834956384444,0.5999754375337847,0.46844102479793776,0.25865470066133234,0.1605720807822733,0.22404094
0.1309688471437433,0.12719032291787774,0.7251492620443678,0.43544575720717227,0.4762571262637655,0.5207152785373407,0.6128350950405183,0.4662646453572224,0.4263623419056962,0.4538647347698232,0.07030921
0.078315499828297,0.1390835724354966,0.7298996476970572,0.41056707811492493,0.41370103144444953,0.4344048634429974,0.5861375261146113,0.5080987676251113,0.2681577282748958,0.43361538864192384,0.062244646
0.7434907496672728,0.17954922657455627,0.722166679626548,0.4880921789451245,0.2657134261786827,0.3157020303292875,0.5378886691001049,0.4433629444448931,0.8218900855206057,0.5025555385534715,0.36274585
0.10077539879846553,0.27783027972661967,0.48701945029621785,0.4158693771672577,0.42968572767030455,0.7717347692439089,0.572564280781851,0.7114580989169165,0.31960836640637713,0.3497525600585119,0.12445384
0.2387802195900221,0.07515494622576081,0.6577695587459081,0.3313754402125511,0.3908241604590944,0.4841187950034206,0.4853622312484621,0.5060622676233903,0.2603217973640667,0.3577858687966338,0.029983662
0.21055688449274476,0.14903591955437812,0.6926363163260967,0.3895086191636794,0.43187045411309355,0.703632445544973,0.5717449489755461,0.4058151028152293,0.18063829797134914,0.442986834083965,0.075489104
0.512743495394041,0.16070668372401442,0.5881353186677101,0.515173743742071,0.46895266832698956,0.464253508219551,0.6978133672952951,0.48657297400500304,0.7348707037008955,0.298512599855808,0.21268399
0.07348528251791747,0.16433418727052201,0.658284149481965,0.41403618454619207,0.4147556768439521,0.4689385746611465,0.6455816943741782,0.49527726179284176,0.3761975303787382,0.4732997177309546,0.06261037
0.21590308070220934,0.1908439661323675,0.8498445174681095,0.4345970011514431,0.3074544744468607,0.46214416902122,0.46087378914680643,0.46493447548542277,0.1878514290559956,0.38377849749803006,0.13777061
0.09059892191718072,0.25527171921258957,0.6619201037506678,0.3734745162094505,0.5248103272429891,0.24546111336005488,0.604498701147264,0.4183752031627799,0.45224401075680587,0.21055736562491245,0.054623246
0.02613245635887662,0.12915767158535355,0.7178197097097213,0.4397526797594301,0.4108498075153298,0.3036728104681319,0.6213962861148105,0.5161886677189544,0.3784818326399088,0.41872444514008883,0.02690484
0.05315986143299811,0.16111374434303105,0.7039248277573612,0.4723121815356187,0.4399770787947424,0.509097478982928,0.6583503319232061,0.5255057650713146,0.4073263029003182,0.498249280875157,0.05203188
0.08112164043595788,0.15575697907841665,0.7158655603499307,0.4350072613992195,0.5163776649937608,0.4486258252854296,0.6143441456774688,0.47777448710610027,0.46376926730188667,0.4612570195106762,0.0580655
0.0566823897242075,0.17410015412826405,0.7543209827822716,0.39633214346523915,0.42173290293103777,0.41226771591988304,0.4809631421239575,0.466319496510606,0.4993628089246892,0.3763952217917669,0.006336665
0.11227259198882021,0.17412007573897656,0.6005175874838307,0.3919220084081345,0.40332497816196566,0.6311038285401511,0.5274966079039101,0.6778762114845402,0.2552905170197515,0.434907329151188,0.07966828
0.053090951942261544,0.206159521298459,0.693803997856034,0.4766788003560428,0.5411772358361535,0.4912355625964158,0.6752541703949394,0.4806968674385393,0.47212151592849466,0.40731124964615717,0.06264858
0.44000551186464315,0.3318172023355007,0.48837620089838407,0.4280072791672159,0.31578394290180367,0.3570501422952076,0.6361219257831687,0.6080821484872303,0.7694035202768923,0.6271591037183749,0.4023568
0.30370847832744663,0.14783313946152393,0.731022997763546,0.4423124853829746,0.3990301165095591,0.4114380520140842,0.62293980252299,0.5491826440797618,0.16193703940349374,0.5104297454191411,0.16676669
0.15540131709506727,0.20016189362346548,0.6329106627875303,0.42646687394423927,0.29622137699287093,0.4630353972368879,0.6336607638376975,0.5628234246363125,0.4157274297723212,0.5359524367742187,0.13249089
0.09943789382071797,0.15178567362028245,0.7556198186675225,0.4139786474594235,0.46628281086484846,0.4411200317466148,0.5909780561876499,0.44352583969484166,0.3283487020215059,0.4087925732725683,0.07745634
0.14354899086751982,0.12712215284874384,0.6714741918160723,0.4300908157434368,0.4738598910373074,0.46881591053684785,0.661545264043834,0.4483875439479411,0.40243222231575815,0.3995369931608029,0.06901379
0.14790646843162292,0.1309016685779034,0.7112329824709391,0.38671572422424216,0.4829197223632645,0.44618606282020057,0.5017057753212177,0.6026366481731136,0.19591604829432363,0.4615221575171394,0.07826209
0.11194966858301138,0.2573978332954975,0.5749517687302853,0.4578058108633429,0.5231755044564599,0.5635471818538109,0.6698121613469874,0.5644981103871959,0.4743901165771701,0.31860512655184475,0.09140574
0.3648720342928083,0.08747992392918064,0.7359823596054014,0.4552947325975752,0.6209896189532232,0.5774024155573542,0.605932645938882,0.459373403071966,0.3959988975270273,0.4701859756474088,0.13381904
0.1429342924094853,0.19811152904051776,0.5766489730775086,0.3907800709288209,0.4326998495463664,0.5554858696503481,0.5555346716546903,0.6310769698003009,0.39303746209364104,0.5007707434315356,0.110760644
0.07993551887467062,0.2221317865242195,0.5707769786230215,0.3949185826531869,0.4430435268502382,0.6061152982929594,0.6641431973683978,0.5081088952803585,0.32685545335579314,0.4187583882337156,0.087859064
0.2395652773156572,0.09722582074385759,0.6939720112982329,0.43902710471487305,0.5020820453410662,0.48359448095983354,0.6285280794881939,0.4416765034764272,0.45132489088615857,0.31187700719006484,0.058497816
0.3277310902338419,0.14444209985691184,0.7304512083016262,0.3787505832293189,0.436571477757317,0.7018284713975231,0.4814024912658973,0.4276413899073094,0.21760442312763287,0.3352023689653071,0.109673545
