PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.23037091900652792,0.578789251805174,0.6070047609408331,0.30430242447030675,0.45621027955949023,0.5416271528754502,0.1826467475093013
0.6361088684086387,0.20451728555018078,0.4362717020465846,0.2889096727244318,0.5484948217020371,0.3478857294522758,0.4607970386676007
0.2704955419585458,0.6126139468021664,0.4220574768916986,0.7634446377687012,0.3440763541053438,0.6527654506911896,0.2024735255984438
0.37615138449654256,0.5375110744799168,0.5183671953846486,0.08081415703980116,0.7166016846230503,0.6540041291113481,0.3074969700319406
0.3637497368001945,0.5876307005907615,0.29340611158336416,0.25083383709201407,0.6432153163157697,0.6375639079225939,0.255987431388733
0.4151677305525945,0.5935052744051978,0.4002643791373148,0.4374836382303396,0.34900645349779963,0.7657114468474033,0.3554439866392732
0.4529020333659216,0.3642125997307115,0.5382782376219044,0.6108639820605785,0.6752207396504213,0.5887088702761513,0.1897122686244287
0.5881977413458551,0.35091263039162035,0.4924827919611866,0.4033402973307244,0.44129515179570344,0.46764995061824743,0.4394417629872525
0.3517506380256816,0.6987495351876796,0.18994200256204555,0.45839936654165986,0.3445800329340791,0.6183916768270337,0.2727809519510495
0.22964211329778716,0.5204466436139006,0.5102296213662563,0.4962785718243553,0.5090550154199441,0.6583752283080114,0.1607422730381928
0.7583137930695425,0.42314144137611553,0.5311553301709319,0.4143120246394398,0.3056513591969998,0.30404372105268807,0.6407017542004637
0.1930475321343818,0.5567457717332382,0.6865118729206751,0.33313064412899973,0.5722509105663718,0.5613746562180206,0.1657383684768474
0.2330921736477563,0.5299985018144441,0.6697034297345359,0.24922520260949058,0.5420047473030405,0.5464315649200321,0.2150263464886194
0.5762605872801724,0.27959629156479926,0.5027730827275887,0.3885737695894249,0.4805789101822976,0.5394240456604144,0.3732359705903416
0.38622065906195746,0.6863166050748322,0.6870890161160482,0.29847153625635753,0.607892165254186,0.4912278138105789,0.2864165837425686
0.3627644913954308,0.4220852895143251,0.3258916858121044,0.4096532397228555,0.7245656950659692,0.6648880045831739,0.2277830039614409
0.26947659152418285,0.7695684856252321,0.7737255366574828,0.762033889164063,0.6824983024627147,0.5736344102627159,0.1570280483196104
0.22626848665501448,0.5470861368880036,0.19486986723437744,0.4588321596913307,0.3616176574635264,0.536167466207272,0.1614603969846895
0.5509728982586719,0.6731315507256099,0.4783450994639149,0.5163142972997292,0.3439437612583181,0.7554931220492789,0.4508887754701169
0.402062287063582,0.8134617089894618,0.6016271609615761,0.28925455188313576,0.560795207441153,0.3675472163955396,0.2446418629416595
0.35324092798144086,0.6482375261847616,0.7459795838270762,0.36068204958135164,0.4927096169695493,0.6000394318433526,0.2797597542759248
0.37157108433785474,0.6733010981316718,0.2961082374541051,0.4764151176440079,0.38556163612444416,0.7046420851258504,0.3070582836647199
0.42203148408178837,0.6273494247279765,0.38847609066409405,0.23692132990625264,0.6164127371277204,0.6322540208859484,0.352816074538291
0.5220966672469423,0.13124646373863746,0.5987587414441273,0.4762952534387289,0.35568559593122345,0.6002304038246251,0.1242384834216165
0.39153214742274484,0.7663520580526738,0.7066586995002008,0.31656128062476785,0.4191737642551403,0.4397827270212781,0.2302170621699944
0.2467261986101375,0.5751466488191653,0.09476237130860665,0.4410848422107711,0.539942513992586,0.40414340138896,0.1192718221472093
0.23596898458611215,0.39130867470109226,0.4362062887686721,0.6892179674257307,0.5342880574308834,0.631706806365362,0.1748217846837434
0.27755340482349766,0.7748509122472779,0.7328651409511064,0.4733581726714829,0.36998334312344744,0.4016347869331271,0.162910109069987
0.37335720814164153,0.6202601811068272,0.2400658546822674,0.28847169213231416,0.6251396298457705,0.6578846239589913,0.2255645609770279
0.4036476839922273,0.6073875002799657,0.290501079835148,0.44692179035171653,0.879340995195647,0.6185308198210503,0.2144855474630544
0.28632388437064976,0.637953294558486,0.5128637128521336,0.19908065691373097,0.41901212444775576,0.4658173405346149,0.2083708231683592
0.39693855860808086,0.6435636960290938,0.21554606796895348,0.3628697517455066,0.5825823972381764,0.607314815637738,0.2770546473687374
0.259073979233396,0.4922297706758781,0.4014106945283168,0.5571470705944792,0.42007076978854474,0.7227187945172183,0.206624936170842
0.2557648504527117,0.5169727247830245,0.4237612953510528,0.15416675986425055,0.34011235300282805,0.611315755560469,0.2359647360068631
0.28711903229980357,0.6415235446724238,0.16779678662413333,0.4417127045697807,0.46402114209102663,0.6012188405104864,0.1605568406800659
0.32156160398532846,0.6272793675606715,0.1282894787883609,0.5125839968675882,0.7957685015425617,0.40528128446046624,0.1345132753958414
0.581434120940203,0.2697365619890401,0.5407876673772682,0.42492215539880507,0.49207188727576623,0.4815449927112416,0.3255372928388667
0.22231503486663026,0.6471506712729083,0.6607336080930071,0.5777437099146339,0.6622779501105074,0.5378570622379744,0.1553109913936382
0.25777940844411557,0.4753583715533459,0.18959538751070962,0.22039037693587757,0.5856188711483308,0.5670487663755046,0.1414135806554682
0.38451323401783655,0.634577848315411,0.1609733943724202,0.35371304429035527,0.46160255367373737,0.593395357901556,0.294074986470306
0.1934176023214138,0.38906570392420137,0.4734120631627529,0.08493562840919261,0.3450381318662342,0.5752172285279472,0.2200254429540839
0.30362909807026195,0.6781500285204193,0.30912568955033193,0.5212787608384813,0.2054308934186152,0.7392277027660867,0.260924314857999
0.4825350971002056,0.5539849490673009,0.3049823803937496,0.34051273025901346,0.5807086540570168,0.592165884597648,0.4212527260849398
0.5405533299777351,0.6801971977185264,0.37657419155376815,0.337852948651009,0.5207213664872106,0.6716685522871384,0.4998030789959743
0.37723355812940085,0.7204605295415452,0.5911658419315337,0.31623709722000143,0.8541614230083966,0.4805827979523614,0.2622240782285899
0.18448528734388098,0.500734296624932,0.63767184742839,0.22717142827245163,0.5612088276115993,0.5493602810884807,0.1658556884109433
0.35493996957670526,0.6029538855762581,0.5339567856864953,0.21425301208745262,0.8874978954540511,0.5897806440755886,0.2616008442619236
0.09116772291970895,0.4362915570356638,0.7079386682183613,0.3187310340019662,0.49987954519289973,0.5756291497626238,0.1497863093981049
0.23900407202560625,0.49402684379077616,0.39619998936084605,0.06993204180653873,0.49070164518347326,0.5053602938435037,0.2084345755513669
0.3377768563058844,0.605450070414403,0.5339743397688732,0.60905328693402,0.7657489777334106,0.6636363666274194,0.1868348716796311
0.2423619896286954,0.5811747192817571,0.044864349714765994,0.38723801730586827,0.4256744557826951,0.4472385983372025,0.1072562713549588
0.22033271403047644,0.5797614119451902,0.030638220588448284,0.3832034139503082,0.30391939429754583,0.442126214601521,0.1146950254318751
0.36028302880749574,0.647589415356921,0.5409483043486969,0.2902518044537715,0.6690642684218135,0.6899589900624158,0.230517265921833
0.2816496054938413,0.07079369985932565,0.4679289855383195,0.47462908898633993,0.6117269060740294,0.6882958995557105,0.0921556821064546
0.26723567874038806,0.7761670218434379,0.818552766137921,0.6696723673755998,0.697074046604658,0.5298508241105311,0.1511626409356243
0.43244891579896794,0.6255720338814297,0.3483597647485718,0.2923741218987922,0.37048230011988825,0.664957435269051,0.4336754532403754
0.17362119545984422,0.41440763731433217,0.521412551610842,0.19903169502741216,0.4533562732640007,0.5997803412303873,0.1678506326448291
0.30193561689489534,0.5262194740310194,0.4544344377221602,0.0647290724237084,0.6149936239737865,0.6073962438328919,0.2200309318787672
0.2159234420510519,0.37703773874938384,0.3932609437358388,0.4974276547023577,0.4977386984147703,0.6468226949303784,0.162262196711352
0.1683547546110544,0.5060618933583438,0.43930857748052377,0.6411197664891684,0.5182267470811549,0.3211847617658773,0.1848469946306421
0.34246960309925056,0.6238250732699585,0.45828451541015025,0.09080461407427398,0.6439997185543349,0.5921708854789017,0.259642254435714
0.3283786152512766,0.6610501446101108,0.6482580296843031,0.22530373204183368,0.5360708924730238,0.47953099627512863,0.2162324327295933
0.871084064553406,0.5665477574360172,0.623012643652018,0.43700112845005995,0.17037292997895037,0.3575334989223468,0.8029123845635796
0.28553266904886315,0.38585504449196995,0.6046363730330419,0.4030512427111771,0.7296114442327526,0.6571002859048215,0.1601536247393081
0.23835773820442552,0.3302303804708728,0.5254098910334974,0.32787598706940024,0.4688498078166714,0.769598492571428,0.2007748278038416
0.4298714764200817,0.7423464984480286,0.7364222969578837,0.30489979852579296,0.6177518685286105,0.5579556881475495,0.2758931178237412
0.4123034888408317,0.6470300023075225,0.3125274021168685,0.35728385138804397,0.752658875761516,0.6230245177546997,0.2748625683271024
0.35728630383525956,0.6080757847345953,0.29028958311933095,0.4132930985207532,0.4559839156365896,0.7143386805358065,0.2680162932120746
0.07569667004974928,0.43431259877975514,0.7582893691771653,0.3730939283269441,0.3958567944657093,0.5465333911527368,0.1542271169159539
0.11000514334648534,0.394898130654242,0.5062485585927393,0.4801025428940684,0.6003620870443579,0.3566250903451015,0.1775001000407059
0.4388937706106264,0.42568115148223284,0.37427735761508324,0.45128244651725263,0.6609075132758256,0.5361937207935272,0.2713607276752974
0.5630833449083135,0.4573691514182807,0.4593803159657667,0.4098854029516526,0.600059527464326,0.5848422275278929,0.4421697585548759
0.21657972603319792,0.5581689137928973,0.566081526374463,0.3839595062587058,0.5115420082037838,0.5766744982542664,0.1539316253981812
0.3387409368659538,0.5976476979835926,0.25758006370336695,0.4382680593615463,0.5381412633154388,0.6857945723809016,0.2374716168754206
0.30096391828106434,0.714863332426062,0.6848872825007424,0.5479550188368039,0.5422673905900471,0.630810104606792,0.1871555461661598
0.3259714675225141,0.5192100363018174,0.3461514646874761,0.17159988645327678,0.44090144164606093,0.719320182277192,0.2607962036668769
0.2541205234552184,0.6447554365412423,0.7042704841232001,0.32275969940096005,0.511937876907461,0.48001842226702435,0.1952655179072941
0.14733551190688726,0.6199395649568766,0.8301432593154762,0.5263175307656909,0.6330373391699875,0.5893549721876105,0.1335007110684236
0.2713244823834001,0.5107016034396272,0.15022345262876446,0.29934085640975067,0.629121857044398,0.557607816507286,0.1367799097395316
0.2320517340366099,0.44774409485981553,0.34414953491991995,0.35644801238199453,0.3408329853981032,0.6952640726402075,0.2117355029005274
0.4046499765899382,0.6141798739404527,0.5309013000683958,0.1949926757197089,0.724864575442987,0.6390502493422673,0.3236927031580279
0.2703255016866078,0.7092371929772567,0.6809298649250425,0.43243066770031924,0.6464196558055048,0.5126868465607636,0.1804248844427804
0.19997289535477142,0.3897573841656914,0.5642064912708571,0.6109661616155531,0.5461900010505766,0.6428569950545632,0.154820236433798
0.1986406314172376,0.3444331990217713,0.4241393414120457,0.3458347632829403,0.4228583151358264,0.6409699696023248,0.1749719728586202
0.2678688949419673,0.7605158293660554,0.6448612298782985,0.5488063893300522,0.6894424937845547,0.5026956671298227,0.1626512269694225
0.08699849421994471,0.4547579465310691,0.6183151443232682,0.531179421304708,0.6374183410410982,0.3970280891210809,0.1745538536321322
0.4387012212187027,0.5923721037235858,0.44303683444222824,0.5085391592249897,0.5735436008037262,0.8377149730904742,0.299832588574626
0.25877406338512937,0.47913793519766446,0.35765928239072264,0.4280790156802741,0.32844401764926795,0.7793074114522948,0.2252893761481794
0.3152144165024436,0.4025738207427093,0.3042321815815606,0.5472617448912365,0.881556720090933,0.5207963039944534,0.17244167498564
0.43106371518093783,0.6427235820296802,0.45272212010779894,0.308310455534448,0.6364501548903835,0.6766404453811046,0.3279769954657206
0.2329586819518331,0.5453528772521988,0.45344776598690045,0.5673618445860928,0.45422858067314875,0.6379201744313813,0.1667906948545599
0.30229731776378704,0.7261667536456726,0.7149470310383379,0.4017351311189724,0.4906494494570309,0.5425919126194031,0.1840130434887736
0.2476177234705374,0.6047992888530478,0.5376013936583449,0.28490821096661334,0.3693777474062536,0.589507460593906,0.197161537101986
0.271538082978232,0.649976727911031,0.15022836802854056,0.4018926989478318,0.43136634154257636,0.5742788847958716,0.179769918116206
0.2598156233188325,0.5205915979234675,0.2523430805146899,0.2930440586184854,0.5362140287905152,0.6301151596373336,0.1461041700099414
0.3724049834006493,0.6303167257514086,0.5378536058133649,0.1205950589325524,0.6580610159672576,0.5500681815934266,0.2866643861454472
0.08863408171506643,0.424810865834392,0.6087829256120141,0.271230069956337,0.5165648037492186,0.4560926344024216,0.1688433894178337
0.18686858052062905,0.48878057527247154,0.4598536554075436,0.22794195308138504,0.3620501887108606,0.38192760928685576,0.1673218610505461
0.2358735333180313,0.5872689114319445,0.31496232393134904,0.298370166471907,0.5088167758950246,0.5600035701159892,0.1339840474277923
0.21118755665351244,0.5918822527567835,0.5229649832109816,0.2933002443764641,0.4693001103770702,0.4988230054464041,0.1662382882304789
0.46586317106366554,0.604429946277856,0.37607341501301034,0.3435815797005712,0.5390535887488614,0.6655523715934104,0.3877597274999239
0.2765342651651285,0.7290470494492696,0.5966295779651745,0.44160366286483776,0.6202981027498158,0.5559098087561098,0.174993231945949
0.19103704992506992,0.4209048074236599,0.4852790434470648,0.10945728875944782,0.5806919896442048,0.5371722979469993,0.182126524954086
0.3000062522622817,0.6096681079488766,0.487042233775158,0.26475493670980943,0.7796742025639424,0.5390502447807614,0.193729128237553
0.2787934309009099,0.45358731768476335,0.37324328422984876,0.4714455129823611,0.4607562153502761,0.7200248786723097,0.2112857345032165
0.2819102244516611,0.6605702766587834,0.7313483740202307,0.5114889563954859,0.7801586447861716,0.5272071232374452,0.2111696849519722
0.30332944487311586,0.6713147906718092,0.18424967992427954,0.24005768230129543,0.2893792038918591,0.6237160291391424,0.2442959907144809
0.4792784917285847,0.5220298694222738,0.2823336086128394,0.4104810585991363,0.6910250133635367,0.45661028907788503,0.3217829072288617
0.25679522630460283,0.40561871904894864,0.3458610294682208,0.6778030335437548,0.7076680820910545,0.46861114817158245,0.1826267743541858
0.30139505115215737,0.6610861147776009,0.09392506123571592,0.4388953874234418,0.5808124124296768,0.5136622298077216,0.1413412372501162
0.6617320192656265,0.5284789206544236,0.5287957964691784,0.44749071799748114,0.4027655574266611,0.45550645663484274,0.581986742412065
0.2899321997145006,0.4754498289772835,0.24630397153349187,0.23640890147302174,0.6576284788522616,0.6228819581995936,0.167338872052256
0.270868602646755,0.5084963329134689,0.5820852066273629,0.13438419732712525,0.39132473353885383,0.5918349091657168,0.2193689877761258
0.20053699166426595,0.6019888494907017,0.7930620430319328,0.4617266514923613,0.6396432856646133,0.6170168126884562,0.1517361247195021
