PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7214770791832639,0.2843357305079783,0.19938345592135237,0.5675584469220032,0.46921984242454523,0.45831099385711066,0.35830528114507143,0.3734884447309623,0.5865932328181334,0.4144700237762657,0.5386594431530506,0.1177026193751309
0.6526188590723039,0.2552092290270653,0.3218743005362874,0.5855261167403675,0.43181638229423314,0.28945729813704213,0.3276475898263801,0.337883070725641,0.6352730673943227,0.5415845669733679,0.49084375620821563,0.1277376943960929
0.7835450814138392,0.43499653790926585,0.4615639013179639,0.43635787968871753,0.3271072251592285,0.3371331130945272,0.3063045968089002,0.2707405982800647,0.5809709983935727,0.5040248816108693,0.5685924197095514,0.4500297455480676
0.6691805354926942,0.2887529638980162,0.35493355334473053,0.5580230256587523,0.4235071859874344,0.29250150175254186,0.2673012336440525,0.4156704365591776,0.4414885053845895,0.4488664262444223,0.5294117631922599,0.1988138665849676
0.6017168644762719,0.2610945335527437,0.5190511909474831,0.6018677279982423,0.3586927884485813,0.3367180268599542,0.20465437159948535,0.10867429316239013,0.5935855112570592,0.38489984744687145,0.6221260823308203,0.2043619602331104
0.6563138749647475,0.22206047794623407,0.429687661085876,0.5789958180574429,0.3679345098919847,0.2910906873669255,0.30927930849162166,0.44667512637596474,0.5572503321100003,0.6012957684109648,0.47485449175840044,0.1768669012456218
0.56870255447066,0.23447670435877627,0.38932899305577884,0.6797968150992182,0.47605789154955785,0.5107119359859347,0.3031121919601459,0.4537159052442935,0.4283900155534862,0.41627961024791804,0.5880621696098531,0.1384487596938338
0.49959955269075096,0.20119121607551332,0.33178604387011246,0.3480077938785635,0.407218888891622,0.3721586012255388,0.29788857723851614,0.24969797585743517,0.6176836287046319,0.4977126561743789,0.6230042894207417,0.1593169518899992
0.575123911531898,0.22597109745668653,0.4265423442251503,0.5416297289350802,0.4970531188283462,0.40258400119090787,0.3413119231489587,0.3485781108282616,0.6879422361392568,0.4366266294095859,0.5400505005340382,0.1461663716720005
0.7212686015454153,0.2420988086677378,0.35813891316962126,0.6591695186627111,0.3444308942412404,0.3518962159789916,0.35183998853930676,0.2864700523064207,0.3990532297290037,0.6093375547976929,0.6051047514420979,0.1922920829073388
0.5460956827373482,0.2255094682458385,0.46842902896258487,0.5182082704546501,0.561987599782714,0.3785980851445761,0.23174703045156156,0.3383974945095457,0.6355593605004949,0.5400666992443345,0.6620238067381671,0.2151578313518212
0.43426579863042464,0.20279911458291078,0.5427922857290209,0.6310486968652363,0.4323736552414285,0.41385492515517114,0.11608653037211858,0.4375531702852538,0.37422498913082725,0.34381596801717823,0.5732047328350882,0.1523057366282301
0.5893898194007801,0.29859401805532454,0.28920082749108583,0.6999542181894399,0.45533682513328017,0.3309386698281222,0.2705066441443779,0.44411239672804226,0.4590508739867267,0.36509351220238917,0.6095040052627401,0.1385688981070519
0.7351914143277015,0.31233578514699745,0.2999478396398907,0.4818080447594211,0.48919264439796367,0.3846869001178314,0.3653805235536899,0.3715795435313404,0.7030936981171914,0.35602371904398367,0.5132428710247153,0.2440179204476019
0.691385215232167,0.27950580723604235,0.28769146029156073,0.7545451902655657,0.429126752816785,0.38147421468931786,0.31573806205564775,0.4900229792178911,0.6383048955455789,0.3712556249324685,0.5565230860188857,0.0946792150475696
0.7812774388270414,0.39718720391914686,0.20857516221296823,0.5615438208962241,0.478921094225135,0.46388114512323414,0.6201025483514099,0.46292062539022377,0.6514924954139696,0.3881773841114288,0.5227123474391946,0.251599106496336
0.7428470008026087,0.06979670412971758,0.7258559168712581,0.13397632635910084,0.3015116785441856,0.5697648578402899,0.49719637478580775,0.46187883523911977,0.5447565495638662,0.3938573840721473,0.3229912744655532,0.0889266494244991
0.7690132249484891,0.269728196199426,0.42995142994567237,0.4989548535232436,0.3566250458946799,0.41605113320343895,0.1927381759685125,0.338582546336084,0.4262544579822368,0.4144383325862594,0.4350028277565613,0.185321536224633
0.8255091353218293,0.24515817055878655,0.23221337081780138,0.7685259138843419,0.5724652696336596,0.4878849720827421,0.3202618599256467,0.40822190414504844,0.5680121615805694,0.5666431887861947,0.6484827005396233,0.1266558841373244
0.6303166376943204,0.3153846758547699,0.23093542697275704,0.5873888034326676,0.39131828104226124,0.3939688460545539,0.24448575500708036,0.38175354708426,0.7578046743811797,0.37895102364233085,0.5224700626704017,0.11204638649877
0.5220574402113345,0.1351123193861126,0.6648943589725587,0.39670026950804393,0.3825364979801515,0.5457912355090175,0.48505863973692426,0.40658531383227325,0.8264178500174237,0.31955154593597385,0.4384922024128458,0.11083470765754
0.3667699165804619,0.25748166962418173,0.45715836973309687,0.586233547519636,0.4644290119592213,0.21466277685682722,0.27925438257531887,0.41873397616804436,0.5686818475913101,0.3904695214325319,0.6558787116070193,0.2258813328100845
0.558402333536466,0.37137009524677245,0.5092929367700517,0.9038262349619837,0.4673053146996467,0.4539652367494803,0.2762758396964399,0.47508822389428346,0.6615877876609964,0.43717530235123825,0.4989085301258978,0.2583252997238179
0.5388896405322295,0.28287644292687086,0.2167106565803764,0.6287353529971427,0.5192587646170931,0.3490637144524773,0.4093472006272933,0.2726047823247038,0.6505939632469347,0.43172880861685237,0.5415107703576238,0.0733913073192124
0.6596451754183097,0.28735874110931847,0.28552642933791766,0.5679237013180134,0.4181020499241495,0.4461297881862425,0.20992870132819588,0.41385707672597427,0.675124845730734,0.39034898202348095,0.5102658040045326,0.1208700893756078
0.5172652506971509,0.20817047394706173,0.4118980176175516,0.5198309602103435,0.45085809913555114,0.42511371771313156,0.27433249610096555,0.4107266712404016,0.7101437208089203,0.3244024382605719,0.5950579607654004,0.142901195573172
0.7337583998054631,0.26892842578364273,0.2627213888162534,0.530217996102608,0.4233419266084371,0.3603373638917919,0.282201555485276,0.38152383385567806,0.5746773145745467,0.5157556203381224,0.5517496544090102,0.144193953729829
0.5402165048634673,0.349134817319675,0.16505891197638176,0.6264226538788639,0.45994318740076645,0.3939121083701885,0.272414992526556,0.34342841475398533,0.6502656279236618,0.38980422995653485,0.5539453139940678,0.096920611779845
0.4620592968418682,0.2931890549655529,0.24471050808193273,0.5070731739438417,0.4674740561294323,0.4837640795971825,0.25550580914013676,0.36881704576351565,0.7831263157123575,0.4611202368354813,0.4640870228985158,0.0956317674039547
0.7364150801252253,0.2751039584150944,0.41304663687550536,0.6466836316559222,0.437315928233652,0.4087034841796465,0.23468710240642976,0.5182564572994046,0.4651845417951733,0.4179895543360968,0.5184157979168391,0.1736751180356381
0.5690446750060038,0.4769008653240953,0.5555492987290116,0.5242025222161268,0.43628874649379107,0.08069569881173871,0.43686545506870716,0.4290939129789688,0.6298178647537129,0.8743621078920766,0.6833562342463512,0.4262319500271535
0.7154054708319252,0.24905761976887245,0.2961589772081657,0.5312006417578609,0.46961343000635297,0.42599335237055824,0.18922733889141016,0.32117300450632785,0.774492054255423,0.5176185346475916,0.5760809418824058,0.1247672325029233
0.5588804261779132,0.2169032692016185,0.472743777305013,0.5929041110041977,0.42015686110218003,0.30331392452414885,0.2904650340672167,0.2892887045359448,0.6490003748684248,0.49627271665146533,0.5243085543966866,0.1474089400686442
0.6818479610552844,0.2691038953912533,0.29295290556927317,0.6180050337348723,0.44794065765725577,0.4596275433325422,0.26885107047862356,0.4277901767136757,0.45655827029967144,0.48807157065009277,0.5563577729312214,0.1311090392620878
0.5727061082514702,0.230706030319441,0.47726977045080043,0.5313158252589585,0.41857108981000307,0.3654830205097969,0.3418943449413129,0.14406209508387297,0.5280107043526154,0.339931313189067,0.5996455834759303,0.1745676771811572
0.713803132975058,0.27302194548731296,0.37189081389763273,0.7006051739690953,0.4689921036324684,0.28278522541459195,0.22998836860860267,0.400637612328525,0.7538897410162929,0.4784993120318383,0.5206046246074897,0.1336036185264485
0.682036886997938,0.2933080499969839,0.4668887221585197,0.8058615060861207,0.40511578762049016,0.3676482734715856,0.39596478795156465,0.24662624598832206,0.5384453787749318,0.41093816303010267,0.5845874693805044,0.2194020986061594
0.6760783589601559,0.260563349530651,0.35890953608375575,0.618201825045319,0.4404334890130822,0.34740222816987965,0.25426455435492085,0.4300439248451318,0.5784312352605054,0.4599326426854052,0.5629469540965294,0.1599937374079464
0.7304731856157248,0.2286873714763259,0.44652338106166095,0.4183338207795806,0.33092538604370875,0.3112294087058488,0.32872776660920705,0.28503188831672605,0.35072378488741107,0.521631777250989,0.4314394059170397,0.1544603869339542
0.5757395468077852,0.3863341587596055,0.3909450017234225,0.46026505428569175,0.3581115558704865,0.3342998549437482,0.16591867866499896,0.3973631127735859,0.42309180058727736,0.4879534690209402,0.7189259039312438,0.2397937377824969
0.5592013427698949,0.23442556090374483,0.2871382006340276,0.44123688035598246,0.5365711347702478,0.3771801312768772,0.3288992683269238,0.3577535879273751,0.6273110820064898,0.31778937073126445,0.5404826454559655,0.1132412404253167
0.6615668950262298,0.3513149258691705,0.18099008047415915,0.7291493943559727,0.51541792260991,0.34248667276251676,0.29830410568684274,0.3514210598839801,0.7665758010240834,0.48037324553977473,0.5924115585715138,0.1200873305081192
0.7166292007272892,0.23384629658501324,0.33303461816913144,0.5420098660110243,0.3853689327570328,0.2739796473019397,0.2936100814229248,0.33068037249067805,0.6182426173783329,0.46032686049190213,0.5167207813261324,0.1352862049894516
0.6435894876629245,0.20129442595143776,0.4401302440593029,0.5105626255058415,0.34886004096912254,0.2680138856235781,0.3467698098672266,0.3542272971849312,0.5664328279084814,0.5200531078976118,0.524758640372944,0.1644389374068933
0.6027394588774887,0.22781159306134532,0.39939697823012754,0.5104882687609062,0.3160845837376186,0.3211272416563513,0.4238410901713685,0.19418797180379288,0.5506195763040471,0.41883855481744653,0.5663011164190573,0.1678637479922535
0.7382354248734598,0.2652599061747641,0.4614328239743926,0.543588133126689,0.3276088120183309,0.3927932048529921,0.1948211194653156,0.301512295270728,0.5818721941475974,0.4747276500802172,0.4680966600823266,0.1554120490544921
0.8027269860196029,0.23836344598949138,0.2118876078482269,0.6931395458542493,0.5388267677036621,0.5805022909061199,0.2838168852928532,0.6341446985891563,0.5099260320196966,0.4579299117807761,0.5908909470657684,0.0724669860243014
0.7157458026715569,0.2106257962789467,0.6913224844422899,0.6300614009070179,0.45552038722977406,0.3979949175980334,0.4923306331010787,0.6088000039027635,0.8455458242586746,0.3789635205939335,0.5638889400824425,0.2432318666218255
0.6552731546593216,0.22556376361935168,0.3585031880562983,0.5749001339516238,0.40669238403975494,0.27482355882721343,0.15641860891238374,0.42014970041894706,0.6527317091351315,0.4657079213434974,0.5172900193942628,0.1331105201477064
0.5967518158197638,0.3154094529303031,0.5563370723805793,0.9856774573955156,0.49639814434714746,0.5770485039858035,0.2970188898087841,0.42278918220978956,0.3714552722402466,0.385237856080399,0.6439151486089353,0.2271291014868594
0.49175296836375426,0.20466597721167096,0.5833757646744859,0.6098776006674036,0.42862143301134237,0.34631129909851915,0.2925262768057276,0.28301399588565584,0.3836071897762058,0.5778865366560484,0.561610404728591,0.1761576764019294
0.7501037153222401,0.3015140783384664,0.08560627126304521,0.5248226653450629,0.46203638555360427,0.573412613271133,0.4680357596597432,0.36962947310551925,0.7527786823277303,0.37604563190527696,0.6596969889623772,0.1491634130762998
0.7809517201265069,0.3146434324549867,0.3817733850062914,0.6344606842776098,0.4149886837662727,0.502969230055482,0.15819939968755092,0.39200774216584083,0.5576246458617451,0.4563561059874649,0.46722400811920767,0.1741757209940058
0.5001176118234437,0.2866763401766372,0.35638707115156293,0.4992579047797463,0.48906841765371806,0.47911219357288193,0.3813673795636804,0.28178982274797115,0.8216240053729941,0.3262993481593117,0.5384647995417837,0.1504298332797247
0.660604909632776,0.2925853193524318,0.12121477380138357,0.5499263915247576,0.4344287577082953,0.5064170691568378,0.32396099718043786,0.39311319974598014,0.5887709349384432,0.44382710926814667,0.5656411317984914,0.0693988628159859
0.5546532391146163,0.2649251917459161,0.495746852104901,0.655782441226644,0.2906366226503148,0.29963096962689506,0.4320671573745085,0.37185183120405985,0.5062206539401654,0.4293629506793938,0.5325112670395217,0.1976003231338994
0.6121494449116583,0.3025212868062159,0.2626329248747262,0.607675804713513,0.1765698203643768,0.342922303424577,0.44574791784107026,0.3770615411576541,0.43232604235470384,0.3851048366561666,0.6238359342432531,0.111716320701927
0.57356179145589,0.248198053030258,0.3107110291707719,0.4601372441915598,0.3592133646817364,0.43681342047888766,0.13686981536769852,0.3586598625270032,0.326489299891257,0.4302693341300681,0.501278248123218,0.1198615688686044
0.4554419856371099,0.37450933234316097,0.3105514815694608,0.5956525121441737,0.27509356708035704,0.12440123551973559,0.2100061713903803,0.5598941296953092,0.7958314658429835,0.46717475884709364,0.7598782663596791,0.1895066299364765
0.6361967739144855,0.2907982871155561,0.4869110876617413,0.5673430326469482,0.5939510405328159,0.5388241630716804,0.1623795958999656,0.2090216590057785,0.5659080362171877,0.31169949077636133,0.7253379668605977,0.2355612091563254
0.563090663092327,0.30154757565056867,0.19052834970329263,0.4720336276714645,0.47643677456444966,0.4517472747005636,0.22669519962670912,0.4621822040981531,0.3223449383654825,0.41259005361900436,0.4770198257997436,0.0631117919364662
0.8294406326211455,0.2633822663087141,0.3140173263147263,0.6178283796675406,0.425332194236609,0.42847596029882934,0.2834186534361815,0.4599085696412928,0.6062238725336809,0.38067842565634935,0.5591566873590921,0.1436164566501689
0.7239932640741903,0.2701924815382873,0.41184820171101805,0.687297027920585,0.5194503929151839,0.4603602841428912,0.3783262891943831,0.1730366398841561,0.4704733910327144,0.30734577294119647,0.7003393175331438,0.2009044850489096
0.6502573325976931,0.2850928434885432,0.27087188064130135,0.6362454756317143,0.3823921313802466,0.504215076368032,0.2705563334525154,0.5445870154783334,0.2807090388089641,0.4863506779837249,0.5717452073064224,0.145207636519092
0.7522055299538736,0.26446303837609775,0.4916021201258366,0.5313197361573027,0.35399209444037616,0.28932942263352074,0.27859282667885865,0.27258658097386435,0.5826665067682042,0.5210079979067069,0.5197749287897577,0.2195880900448589
0.5452154582711524,0.3196607939285677,0.5950946972388492,0.777452660843857,0.5312202096937207,0.3886107080005935,0.2915422544994017,0.20514192704940976,0.7301383050663699,0.49135148175370624,0.5529768245423646,0.3110475201652669
0.6761444662270778,0.2898499530991444,0.16567184288591572,0.5466886352768243,0.34126902962222894,0.37113051238118433,0.4225544079991937,0.5300613812567232,0.7755290667681407,0.607152232762695,0.4942423638073915,0.1225191671441958
0.4498287843642642,0.21487405637158466,0.3943055886369905,0.5074154642193189,0.35310486759229254,0.2050450641285817,0.2436009495065199,0.4090001522119089,0.49487513987805676,0.5308312342696777,0.6995205086034494,0.1159466943059565
0.6903782362992411,0.3358314244155856,0.4872213169105014,0.6192013345030035,0.38270479310746663,0.49772053778848024,0.23339659571241056,0.42107809788254813,0.5915513891058144,0.296840362634906,0.5697600508252023,0.3168723115996998
0.8905171973667715,0.3399493531898824,0.4448714307789826,0.7159713521687385,0.5493562497523068,0.3598029065180763,0.3577308225049367,0.3855726492113273,0.5808129387596255,0.40066056145760615,0.6066368042813192,0.340220825716004
0.7294581900942714,0.2791883537127771,0.4054189165245638,0.3452539192063291,0.40598378648430283,0.3043134369224452,0.25311772472921795,0.17931910216725072,0.6854741120025117,0.545771695690611,0.6423356577705174,0.2815968790068247
0.6104582760009355,0.2325578772255989,0.309362450770227,0.5358453761412613,0.5231620551699594,0.4110652928793819,0.31163121387719867,0.2775527996129651,0.6765142130812967,0.6055730420993305,0.5004231392964703,0.1463040271039903
0.8644044673616241,0.2636745336172289,0.4700084523426008,0.43547117746976477,0.3121357577788524,0.4414351181900963,0.14626628385482116,0.13400877017555504,0.47419132140045683,0.39916837937140925,0.4698109664460054,0.2447247487112547
0.6116457792622957,0.2918547167740993,0.49655641023632735,0.7217021225472973,0.39530279992569217,0.5274483319908827,0.13956176238470192,0.352088141313794,0.5198060028543986,0.4707977618602355,0.5841399096919713,0.266344479095186
0.6308187830506454,0.2746353491667794,0.42593570932369373,0.7071420915452833,0.44514959521867914,0.3407454550981857,0.17636327067886742,0.34171702350100686,0.6352304365907805,0.44787566136478657,0.5546453696980649,0.1607866987039387
0.7729174447221596,0.2747692644101119,0.416589577966459,0.5591104955300127,0.40459842353591224,0.4706940338712814,0.21362859243789345,0.23544157968936913,0.48117201652285746,0.5115493170813746,0.560279724450353,0.1972410206890539
0.5162732682133547,0.21817752601606366,0.4642010031139526,0.42948933159070535,0.5378456213254731,0.29337968106320955,0.21578493780887345,0.5252746765212779,0.5290981431479135,0.3837348705234634,0.6753112348960296,0.2932366584248378
0.5750212333986152,0.3642619442599552,0.2373648505829726,0.31936902928685706,0.4263434817061122,0.5484609649594837,0.239810699743715,0.3272839665727452,0.6158843730445118,0.3420359038684054,0.49466918696285095,0.2115274794228633
0.4495796955567344,0.32243131973934847,0.15410345827260086,0.37442270355554724,0.6187992158749749,0.4751535330214577,0.1674149609487672,0.3622853467912096,0.5110930058325859,0.3839594279607456,0.6093888299608574,0.1373888606362651
0.7518982830200399,0.2572760211065062,0.4033486979569477,0.556656231344472,0.3631275726487162,0.3978760605886618,0.22371441320086455,0.4044310618715262,0.5376691667727478,0.4563225218719762,0.4115432594599922,0.1518894292337004
0.7998242434554352,0.285887676473992,0.43753726872418397,0.47095654914929197,0.36032542873299755,0.4295138908261614,0.2915900501021218,0.17102740436113056,0.507310165603601,0.38618373596971467,0.5264081371385434,0.2510956075573315
0.7637423173328073,0.23939408864120437,0.35320750719883254,0.5411797366585138,0.4392663321356889,0.31737459654800954,0.25231344107799,0.2670109703285132,0.5505041890324114,0.4611407974554087,0.5456270212848215,0.1549727990879642
0.5747801746921561,0.19765396326403514,0.4321571610281646,0.5382502487154809,0.39602941022058824,0.23952406071957932,0.20932379001524687,0.5025749529210441,0.562974079402155,0.46060912558444667,0.5304750784982856,0.1388611125955914
0.7357033292485048,0.3305879018403771,0.34264382299929474,0.5512621364125283,0.5541955649701705,0.5596184115765103,0.12159429394621413,0.2365956112981637,0.5520121273405447,0.5054098297340799,0.6820074126600588,0.2863303552863412
0.6760820834470586,0.2915999421828895,0.4243513489499031,0.7655060764123995,0.45880456766138544,0.38484713811620075,0.36169307343811896,0.20295052246206494,0.5503145454669895,0.3445545532411821,0.6373953672535035,0.1637394508748453
0.6512870963272944,0.2835762616425627,0.2552954348140642,0.5330222932152102,0.6358130696792922,0.48915519462476864,0.118017237152302,0.41426087956231766,0.5054066127663517,0.2930268408485067,0.6133138662434655,0.1292851875693003
0.4720307802540874,0.3476731787059337,0.22668580465775626,0.4594203923798703,0.4816838167386556,0.5221992342117672,0.18021726048753728,0.32635836666554924,0.3907497315537469,0.4441433352971128,0.5685392471307176,0.1054568363314151
0.7222492335231332,0.2718979669405124,0.42658337169586424,0.5121903309119831,0.4219879998600605,0.35436412973113185,0.3148772599663837,0.0869311684138015,0.5843863034729675,0.49193564090221953,0.633654658320506,0.2283556863502607
0.8171024601548644,0.30962499447111513,0.49242277150972585,0.43446884908040473,0.3080494399511874,0.49215842634637275,0.2585058935193699,0.08597786998163354,0.41208010077501267,0.5405943825737093,0.5757544641365684,0.2876115349487187
0.6600915700190629,0.24074711610265517,0.5465834933711031,0.7857279547390053,0.6922894343454615,0.5066523771916391,0.5212165726989337,0.0945332203533707,0.836938753005243,0.46930767731178175,0.648227689840678,0.2378259908643888
0.6909590147732678,0.25995500873868255,0.42948828745528717,0.6856859639115875,0.4013671624441813,0.37518399161851035,0.13160988452541533,0.4275934997929493,0.6716567744824467,0.3888722929275471,0.5328263627934259,0.1860063935761449
0.6014643160291465,0.3145769330788001,0.41978009244303066,0.4173822442851556,0.5235173559179399,0.3819351684494552,0.2575430891470182,0.3314532204655812,0.49074695703001825,0.44846306242152095,0.522060798588604,0.2892473433177445
0.6172518014693269,0.2588759454391495,0.30229834105533904,0.5981648937672062,0.4196802194849757,0.34280735297333026,0.33590882377978576,0.31536344346311057,0.6330030235798361,0.43255055190207775,0.6568431877009069,0.1255292065346894
0.6173564955089994,0.29404792262714274,0.5054654482836899,0.7015512132562195,0.46954692477760523,0.4594679495790252,0.11726747296508411,0.3857914737352552,0.6088349172489355,0.44842688825267774,0.5792666219431155,0.2885444641185963
0.7760607465433544,0.2365285713533023,0.1934632090535179,0.5587076505807265,0.4202592772632289,0.3333020047850643,0.35510550510489547,0.4199322510286172,0.6223152954375253,0.36057019842535043,0.5594613569412096,0.0774235076383457
0.3560768347121176,0.2786341452583936,0.2794531715595002,0.6209235527761395,0.5305208177008396,0.44678913041678336,0.2873723378639373,0.39603277357060723,0.49658245719817057,0.34825124555395126,0.5745305793776142,0.131690938666577
0.603038024270122,0.4229302985238791,0.49617204959377975,0.43911431873877044,0.3714728101130834,0.23614976892054668,0.010616932184464523,0.2743463995862275,0.5576049215597195,0.44732224945836624,0.7630034753159451,0.32783776450488
0.5345082912471205,0.5895247410210012,0.617361739134836,0.5098026048144031,0.5616802199329947,0.0960658159891517,0.3732125769056026,0.44562370531730944,0.5370507947323787,0.6699496666559767,0.5190333608343173,0.4698963355639803
0.4586252096048654,0.2741842034878244,0.23871448956328628,0.5634463737455949,0.40228102922528153,0.32390007312341895,0.19057507788655853,0.4545177488488582,0.5274679423419553,0.3971531021361583,0.5566558862637261,0.0646189786503259
0.27028945225263007,0.42547771969060233,0.36835072320843876,0.6910126172953304,0.35721871146807643,0.5600861673728404,0.1857741743702422,0.4226746407450548,0.6442326357105579,0.4263412744972046,0.5836172999609193,0.1286390283357999
0.357805910458512,0.3052988628543083,0.311415391641895,0.7582223042920475,0.5870357185060963,0.6158115800086406,0.35009345949947834,0.4963795033172099,0.36460109340112,0.5251442956569402,0.5279645259886171,0.1186002485223645
0.4867412543999964,0.36272996437881433,0.20677400405178367,0.4765704269491079,0.2869015477635495,0.47095061750598566,0.17183891914517221,0.5031352912293605,0.7180755201415956,0.4388572191903745,0.4206056683584062,0.1043091079079568
0.5726189047632195,0.3019958513198313,0.1261785500872455,0.40815301762471573,0.4811821663622079,0.5073539231650469,0.34460678778427584,0.4238540353494592,0.6283306274601572,0.48253186288774264,0.46381380112254217,0.0771368734086525
0.6709505727582112,0.25513397715521563,0.3006314608132997,0.5417202855348925,0.5418025354578009,0.40217090249426934,0.21121451160461735,0.3732779537708142,0.6008387320096896,0.38952025134206125,0.5602632525107664,0.1196378238304139
0.6832276355901922,0.35383001827632243,0.1938446702766382,0.5410870845760906,0.3791829166224168,0.5368446451654798,0.3179505996780683,0.39893997601475184,0.9007902703211133,0.3470309441330793,0.5385881071343797,0.1987824450593525
0.5754565216254258,0.176366765386123,0.5121416951784665,0.5149490057804033,0.35851902565415317,0.30492072585701935,0.2588858485863679,0.4588203114066108,0.5626088185382015,0.5642530562085476,0.5271840873109447,0.1620798558382467
0.6842041389496222,0.5637374807101876,0.805237751547053,0.7419801315501546,0.4860204645178341,0.7320019504890933,0.40997645614626965,0.47278464947187127,0.6262701246910898,0.4396774739826903,0.6955741302771645,0.6185332881303416
0.6886880366189697,0.2368992366266945,0.3669508678580035,0.6021451117406131,0.4459068977514196,0.44228407863592206,0.4440843086988169,0.35950643888154593,0.47065517706295423,0.6596006114785449,0.46875409887118313,0.1698120807121474
0.6847439502445406,0.2283978006172131,0.3444830123844346,0.47423655136111464,0.37076658802174195,0.36826220702530976,0.2181720393053901,0.3233939660983271,0.5389175950723368,0.5229924871973376,0.5473254845355677,0.1362068527044266
0.5584422216773178,0.12926540716461157,0.4619543065556742,0.3012002522944411,0.27288522262481407,0.22470673850856054,0.3138303933848633,0.2792447190755602,0.5628840893560545,0.4172095188439733,0.5108597987945243,0.1022970283303173
0.39718908045348666,0.1714476495983426,0.5636442946851922,0.6428313502919346,0.5228868299347493,0.5821935544425414,0.48389405973503175,0.21443785462646184,0.5681243669483239,0.3677990208622334,0.5556028038700257,0.1319023588237259
0.6242126077816271,0.24057407360657262,0.597498117280724,0.5323628138507438,0.3210121690638625,0.41922950018578903,0.2554172935197061,0.3335712355428564,0.759988683537721,0.38188294798234906,0.5541615591440866,0.2109598672180664
0.7944283043495696,0.26318252094980393,0.5696743061358631,0.7771462897072444,0.4906570973688118,0.44874549408064557,0.42054350654941236,0.47476957891774346,0.7373679140340405,0.471325118756609,0.6313184983957137,0.3111631042621697
0.6462980066171772,0.48356380756037853,0.3992481408349863,0.2807754604258069,0.5396786053676043,0.5943963969495829,0.2366012247365837,0.41382494010172277,0.5916965129925755,0.5416490526035167,0.6781018297569978,0.4857301843339173
0.4750824679545629,0.19166563776321735,0.3861805657443077,0.4825386401205274,0.4902344630606885,0.3727295986752028,0.25154407105252036,0.3915038298451599,0.3977660943187056,0.5368794468378962,0.5971268512280606,0.1779013987260779
0.5563475944756574,0.23139293142691958,0.40271725032295125,0.4686739382547953,0.47282770493796233,0.33580755720593203,0.3045497994878351,0.20792454047946046,0.49262492316826323,0.5093371679225424,0.5298425124353194,0.1723984872613085
0.5779440293000342,0.29452037505668655,0.1140929264391844,0.30640045797007,0.5834016557043455,0.5983163621412133,0.19710120364620703,0.27763385383601946,0.4835499856005013,0.36371371118766055,0.6008448332059293,0.095121559126493
0.7461946879010432,0.2463361482714379,0.2286796750495494,0.5481125993572834,0.40025238659396184,0.3643584676269569,0.3136691829649853,0.378817042226796,0.5791096572845568,0.41311225695275655,0.5552447117954913,0.1047770625522861
0.48439110302428356,0.31395155462119295,0.41428835934747066,0.7446300290176628,0.5476833571544215,0.8625255748600618,0.6353550204069078,0.2539657736004491,0.017674865188503808,0.664654639850244,0.5447172327073321,0.1825809397411026
0.549902792150275,0.2754841893904774,0.4079564722333518,0.6044345139054593,0.36324226889662736,0.301947152725851,0.4840898588574791,0.12432369450917424,0.6512203223004245,0.3113954893201969,0.5719604675831496,0.1592065219329549
0.6714281905088891,0.31264478130172024,0.28999930561855586,0.5878638639106444,0.5356766854272941,0.3206319160572675,0.32577927393884415,0.37279398768596406,0.6282047832578911,0.41436629221759813,0.6208415842286973,0.2152634084378453
0.7453179002329995,0.34519282812707847,0.3687328382219595,0.8605395274465151,0.3608779452462225,0.47393667070701845,0.40631679840191687,0.30056769070890504,0.5481356339609683,0.3219060043668346,0.6111240335122495,0.2463762990556253
0.6060047308102356,0.2565077428873631,0.46768963443488865,0.7495728353660802,0.4465314259356017,0.4959510801219267,0.5341703336542639,0.13901620339713577,0.5675501787294522,0.3514712654383345,0.661042373005636,0.1925659552804678
0.5708633284539109,0.27733766063227067,0.3767607998117142,0.5735413534891469,0.47034881907267856,0.3709001162709496,0.12777169488278545,0.40882118179656934,0.6645280880184192,0.43872925523862794,0.5316535036219339,0.1883346914405913
0.49179289194736486,0.21191378027457225,0.32997875521105724,0.5307076265049704,0.5141354494821577,0.503023810736501,0.31635849588539916,0.3313780801981473,0.6243499767154234,0.47986013612577755,0.5858299414422453,0.1090981479321734
0.5564564177721881,0.31297791421459004,0.2656360385041805,0.568579152798057,0.5496057619707009,0.5041930344509146,0.4420736661837981,0.17271217723846086,0.4639362639761043,0.5803613973770032,0.49152547617262965,0.1252406371276822
0.48577314470596167,0.2995498136853999,0.3009268306436299,0.5538322418732373,0.26141537519793745,0.5297816979303116,0.5500462585381725,0.19810216937285247,0.6207459811110897,0.4215615760213272,0.5702996263865869,0.1176792723972143
0.5749494590057176,0.22218531160488875,0.3893281072241345,0.5430714198599218,0.5342404693992258,0.3438577520198875,0.36331033345558705,0.2072084021373374,0.5364299850877852,0.5079637148136927,0.467117031107228,0.0952722179729443
0.5286906280725803,0.3277904269899745,0.2583671307283673,0.40134984699016224,0.3021460640436785,0.23946548669107748,0.4094792490765281,0.48971462999331894,0.607050264899587,0.5458166975588515,0.5674811930199037,0.1206783195463032
