PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.27324028890319496,0.6511420038909181,0.5969373766773297,0.1137370416712809,0.38879903162170165,0.5992497069317483,0.10505162
0.38978823861136286,0.47745499450000417,0.8081142555594547,0.48368243091060503,0.31812051016900805,0.6428588414558156,0.13414274
0.4110973244046901,0.5318457806296304,0.7926182018865358,0.35131677096726366,0.2519986853184544,0.7973407353522914,0.1384032
0.38742411205256416,0.5200840161371919,0.587098870208138,0.11897381644893099,0.37055572295090605,0.6626071986929508,0.17552073
0.24041374721878236,0.660833225242888,0.5676701061765577,0.1383887432221752,0.385804168503553,0.5541637736334765,0.11218481
0.3961668548757236,0.37742400791865227,0.8271341319729407,0.5080807709804899,0.4262170760038154,0.7538063298330677,0.11909108
0.2951319787769832,0.7220300191001556,0.6585176597724768,0.20226709430993456,0.43899647094786565,0.3757659722723903,0.11503962
0.3779248620000973,0.5740878942799864,0.8257047627958914,0.24524728401190116,0.31840264942195995,0.7164254790287392,0.119969055
0.3759244580202308,0.408045885900192,0.8577815914756148,0.5885141416762256,0.417713269206234,0.7943608299366809,0.065890685
0.3806131732972094,0.5854759769359958,0.8182161669066421,0.2866152871353025,0.3054322746195179,0.7135213538572034,0.119908735
0.47168587199261097,0.637993446702809,0.7341029566780664,0.38658594822161313,0.32963700387529005,0.4020136502862939,0.33324495
0.4144165589000802,0.5467101613275542,0.8601281107595484,0.390192894698794,0.30589930630586715,0.8215896487905918,0.12759101
0.3048912074675265,0.7524938890277777,0.719144538305757,0.22443402975086962,0.45727794708505753,0.3971929370800083,0.15031977
0.5868778654853032,0.3954153622374038,0.6455004525072338,0.384629486886343,0.23311929892009803,0.1323090371901467,0.5699212
0.5415820893175374,0.6056131766932563,0.5913729909837749,0.3525653048111397,0.1941485434308856,0.6930826372384993,0.3680737
0.44897969210061794,0.7902488303108878,0.7050456327387798,0.577349407396451,0.5517736927093482,0.500539842822896,0.23285098
0.3942802141067693,0.5391359488353857,0.6624149241329683,0.25584046659713644,0.24630022270476054,0.6324000491235321,0.1808043
0.32680496232475387,0.34602955645014244,0.9254145202817003,0.38246883694115036,0.39782213540827743,0.5516278857825604,0.036026318
0.4234166277467707,0.4035621354935792,0.5258515586458717,0.21517310247504218,0.3228660959867114,0.36804424099932465,0.27958447
0.31221124401412104,0.655879548109742,0.892206144264684,0.36708599139912734,0.3592807634967271,0.2350340937339782,0.07949914
0.3327706593656437,0.39028044554609476,0.9187551232118992,0.2836460543873446,0.3614317489003395,0.2666238583363331,0.08472027
0.38374531729613925,0.0,0.9353049042943594,0.2865641164223742,0.38484241417489107,0.17280201683765972,0.17369556
0.35219239984438755,0.3192045284147276,0.8519075516139738,0.5203541244017085,0.49457749457122274,0.8339338872009662,0.05214459
0.4299379599167037,0.7116417489590867,0.8517540208288702,0.29589991270957805,0.34097128704464724,0.5324402416838111,0.27308524
0.4809804099601061,0.6091218415844033,0.7709893850686674,0.12373321993630826,0.278553342499957,0.544756983573188,0.3143392
0.38001849253731734,0.4328647186816964,0.7543102625212738,0.48347976222468225,0.25583013754230066,0.6094607320445354,0.14460489
0.36789727739514927,0.5445884996360947,0.480124014844893,0.21732894315887027,0.18085646611793854,0.5784801875418769,0.24020801
0.34406238412431756,0.24378935694381793,0.9306389337900535,0.4167468099153461,0.4629889854446063,0.6197130518434095,0.04240262
0.3602968282554874,0.32297653467798093,0.9265480751143388,0.4204306821063716,0.44255440070018487,0.8556649224714723,0.0058588125
0.3686474626475298,0.41633003522853995,0.869077197478891,0.5135279631269293,0.40411216413402,0.8988786675618815,0.04903051
0.7032110936050768,0.5691029740605307,0.45785600686280875,0.4006924606004626,0.2827511562415339,0.37731222313008017,0.6365023
0.16009367039367553,0.8724625134994657,0.7846411224816463,0.4585303107688746,0.3491861404963501,0.32230708011135956,0.09583482
0.46932844445382754,0.44013253468078967,0.6038159515780582,0.18263861557815314,0.2351331803238497,0.2201331896368286,0.37366712
0.5042644574654171,0.8412278476181034,0.5953668606571302,0.6900484441894523,0.6429134060470922,0.40522896421182225,0.2439412
0.40970766718082774,0.4204772168616407,0.4737481219248767,0.4843256422293901,0.2517288082067109,0.431545049564553,0.27837145
0.5035232703835002,0.5546489622486074,0.7325740488651411,0.44105385595235186,0.344626461804822,0.608340035786133,0.30463406
0.4526151538719194,0.3045900240438576,0.44057320604581807,0.22840889825285227,0.7464382367960456,0.27077376256468016,0.21844958
0.4758547686845928,0.4683102744060469,0.7668534413049936,0.334870175376305,0.2519070566095525,0.42732645436380257,0.31001648
0.38050477895633344,0.5549607980157801,0.7348005798786879,0.12387878723372966,0.3363914608383433,0.4312394063355836,0.18175584
0.4444519269224558,0.5352115396788379,0.6852309149184104,0.4659646081413744,0.2460147244254843,0.6332185084899377,0.24978365
0.3490360239709398,0.38189209175905214,0.8453117960418105,0.4491696862514798,0.4643640396378251,0.672356961569039,0.07634516
0.5443511132233659,0.6281335682527281,0.6935361520476578,0.1444707474349813,0.27722097549418967,0.6010182322341489,0.3832396
0.5180708190792757,0.5816004319090404,0.7296997188320178,0.32030847623135844,0.25487427806596885,0.7931296650651759,0.27909306
0.46561720228748005,0.5119881777942922,0.6218460996364288,0.08975111478809189,0.27169812772724355,0.24689689861698666,0.36711216
0.3676312482277499,0.7028508609772182,0.834199213242255,0.29005479241463844,0.3773455798305324,0.1557166292304326,0.17499323
0.6087664650802749,0.658379071080018,0.6570436618768732,0.42754322767319447,0.3824493569243134,0.7632040182329246,0.4340541
0.12897473412615135,0.6926185866940212,0.5090339750047738,0.42354670978881215,0.10982784937217602,0.449114654815408,0.052561965
0.7533336760892655,0.6978786049138078,0.5053729992526099,0.42044855418662863,0.46361550783222627,0.5049248523061777,0.6208071
0.36001738258044313,0.41447856179004605,0.8210016683117767,0.3705258431481617,0.35032198845000273,0.5000323324727958,0.0973416
0.3144919809444172,0.6543333949617363,0.8958704545563934,0.30138003455068046,0.356976920212474,0.4064235355166145,0.081865236
0.40523448233424986,0.41577151549240277,0.410955254793376,0.4525124273839418,0.18546159954744879,0.36369570842019483,0.31956187
0.6859687833115956,0.6954513553147572,0.5723570525220265,0.4467801410952215,0.49700681822336323,0.7975662272610341,0.47303602
0.5249561920903225,0.519008158433184,0.771583776907024,0.30653782457777606,0.24927326188974275,0.433030379860459,0.38740894
0.5923684246383816,0.490277674161466,0.5279478985376329,0.1642653879154712,0.23426272372095536,0.4443765310944949,0.51182395
0.42550656621468186,0.5003236018882206,0.7820291097638661,0.5065490179542724,0.32400756988562585,0.5895413829973113,0.19876204
0.6610119166467886,0.530813220042453,0.5432654257455061,0.2278169589256155,0.21377426657617116,0.3501771509945971,0.5954792
0.3753324280272668,0.4040689585242362,0.8645750078008154,0.4002152861109992,0.315026865170226,0.5929776277270513,0.0949402
0.3178556373019798,0.35573715739851136,0.9073041262832361,0.39297938204496125,0.3698272414724107,0.3356543856916365,0.06321421
0.40158890233439704,0.438002265241768,0.8717281824399514,0.3919216036531162,0.29672739764500816,0.4651441201764805,0.14888716
0.49901446035725616,0.5478965567579456,0.7122530201260973,0.41391634941325794,0.26661240880637543,0.8123149197436251,0.25757092
0.41580879582878955,0.7473554606467553,0.7931700670280423,0.415089967217354,0.29262783364704714,0.09046326019882117,0.25749284
0.3565094838466146,0.7612241786428368,0.9215406025260919,0.2629651118858364,0.35373616319816026,0.4937077917848392,0.17503242
0.43503647300387743,0.5245713343279995,0.6820075354395516,0.16072411597559944,0.2724401587784522,0.5869079868355893,0.2507535
0.5550923884492093,0.7042482519181038,0.6483505262651427,0.4627628479852879,0.39946167275561734,0.46284987440628694,0.38092315
0.34620336757284237,0.4958655683443279,0.8248888894900968,0.5664106340972587,0.35675134166008526,0.8285206192949628,0.061555777
0.3216908403529595,0.699076550679198,0.8725372597858716,0.35493439560737783,0.38393568988592014,0.23166149247644274,0.11238879
0.3484473931252792,0.724444120208446,0.8805563582775098,0.29529784957074506,0.36430550407905493,0.42358285952350505,0.14772095
0.32803293522720445,0.7750494219300377,0.8269123277586463,0.16829368368020606,0.36376363333988504,0.4831014741602185,0.17834084
0.8268527677915328,0.7721216973230002,0.40267814183357176,0.48056989425871544,0.6446111308116953,0.7536608518433694,0.65201706
0.3549869139397365,0.6932017889543001,0.9273064597762911,0.3399167811253655,0.30650949807837236,0.19534993767545533,0.16997622
0.47398392945910905,0.6866249514367544,0.7615244905845953,0.23790286486782253,0.29109397938017456,0.4244042157872005,0.32232836
0.2161752310895119,0.7081107067460526,0.5369231778559259,0.2576448936712414,0.6212569945498675,0.5365535328847554,0.10458721
0.22284049944551096,0.5688074447190397,0.41290188652114446,0.46543060460373925,0.22141362945140633,0.4946855054299733,0.08902444
0.3566863337576125,0.3639960591957631,0.926808444347722,0.3394059291726106,0.3255432765218753,0.4506106160131666,0.09307732
0.34898558761672926,0.6777892555594514,0.8108771514081989,0.30144570522819536,0.3297038507205462,0.06089581471928329,0.17969517
0.45656778874309123,0.5653055916555332,0.6186513601971809,0.0854118307788918,0.2553729526483871,0.5786777060498679,0.31216258
0.6047528060765016,0.5064094905046838,0.5871465285439106,0.43123176549344955,0.27834549687271065,0.26583446623720797,0.5741627
0.8193766473819202,0.4915605551075361,0.4746263809248509,0.2670971794517189,0.26878548236147504,0.2626615001578092,0.84947616
0.3297293601557632,0.4109522075426919,0.8988569088499367,0.46984213628369664,0.38864595651582245,0.5489388327487174,0.04383805
0.30811296136487365,0.8847185649871077,0.833878034040614,0.571980191743513,0.47318323937782325,0.08353951449403985,0.11690508
