PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7934307896222271,0.43611094917927673,0.31964527301406476,0.5379682790169886,0.5234564549579845,0.3006792746479748,0.19317242087145323,0.6730144762556225,0.4302280397644208,0.5089517624238685,0.6007138152886766,0.020544482
0.7303987131338088,0.544395954521196,0.10134686509642579,0.5623228595777547,0.48638740212628406,0.35372287441115763,0.27942673034815235,0.7446843502130227,0.2870552298801977,0.41282266883705,0.5055075537724236,0.025737286
0.7277999366703268,0.46250459123283044,0.17847260844044474,0.5368394225072834,0.5786365085521282,0.15639093305799553,0.15656304763935322,0.5164661886920126,0.44908014630438764,0.5154601586623344,0.4517705368760315,0.037870876
0.6996803368351436,0.6245851987495656,0.3998148806914483,0.38130601597646446,0.45147279611136126,0.23286739747057594,0.12365415559315848,0.43562310105704694,0.4779513440089206,0.41432789526280267,0.6468670970816954,0.1354001
0.5867106631612291,0.5146789958908992,0.2865514175316377,0.29600257563180654,0.49978880180918717,0.32788674494767095,0.13408457735416293,0.6059294181014979,0.4343369765964234,0.43543441769958346,0.5496125940845741,0.2329117
0.7574320652129882,0.5861533168698428,0.501530164613425,0.25919816237324456,0.49723993659741905,0.2885226291395269,0.07537842659524677,0.4645780634819283,0.4116784573784168,0.539507307295072,0.5186314281960887,0.15273888
0.7554342336893504,0.3978764958384111,0.2966154046313057,0.46659314892498327,0.6546530153050274,0.2978998424712965,0.17653657409531584,0.48906724324468237,0.41222136726245917,0.3571095192772247,0.3682397087449368,0.088173665
0.7979524643809692,0.44403791303593293,0.1924113340806421,0.46877966044953645,0.652601613955127,0.5051237811698308,0.21807583386809082,0.3921279757573201,0.29846378948952595,0.5943105637842442,0.42001253967049024,0.042423226
0.5781880703143479,0.7907676876999152,0.3215914692595721,0.23068837234703796,0.43558648187071985,0.30399034624104976,0.1883326020670455,0.5639306151954315,0.39050496855536887,0.38259577388769916,0.6257619413217429,0.14504316
0.6412391833480804,0.6453506560307299,0.24300018857807337,0.323317148768067,0.5144626772022501,0.3250430277753574,0.18549648562327334,0.5290366318100399,0.4103923950546212,0.4324914629693676,0.5519648476979997,0.106329516
0.6760098558676301,0.36666305399718935,0.2109763800127559,0.4203549040838506,0.47407367021947644,0.23631049441518856,0.20026214831989553,0.6643037887230463,0.3385299302409135,0.4955393197923343,0.7015284197600916,0.052090034
0.8421062698661006,0.4969448089513664,0.3934032993206802,0.39982933273344384,0.5161276941150703,0.3509554586609751,0.17742355258226852,0.4846941077922102,0.4569076573905546,0.4597369912742123,0.4833839572360995,0.06343472
0.7432551205898398,0.4101878928804067,0.23366181442126477,0.4595905201259937,0.503485742623645,0.23203034053827437,0.2141812479642096,0.5780816529444892,0.3469803632873516,0.5114075569235371,0.6686851029557104,0.0365164
0.5952268395778422,0.40026780532834455,0.14996145344755096,0.48417532237183325,0.5060756587813104,0.3112671294296237,0.1962789833117426,0.6487544012107038,0.3187336137787568,0.479026398859507,0.5206286853722674,0.106026724
0.6198928607057892,0.7961584453630945,0.42049975265542566,0.30318965619103055,0.4597541216018659,0.19426713803850437,0.12432567020835197,0.4325419724506217,0.358290632541562,0.2883861137458774,0.5433034662973404,0.13866615
0.20911921177479031,0.13909778195445177,0.15293228172990048,0.302655307847713,0.196998320201824,0.1842865821191771,0.27908204834944034,0.2860716579611466,0.3039379651274353,0.6941018213847132,0.3191101887976306,0.21071783
0.508189362306123,0.4437745791068197,0.21588396890280387,0.4232713608667722,0.6443977147024902,0.3193483264350512,0.10774365109134523,0.471890997498902,0.18616177727824046,0.6425445077258893,0.6903599375955012,0.19497015
0.7723949922145413,0.49965533807420404,0.31568097050852806,0.4561401395805711,0.5152516092333,0.26655574697883383,0.1779776830453503,0.5298492616203168,0.4572165876074318,0.4690285027672573,0.7387354043775829,0.056717787
0.3696784740733379,0.4602531239634522,0.22223107370362055,0.23296625903215132,0.5922812368586424,0.3996571875210071,0.11350113249279582,0.79726903483994,0.3958154916008674,0.37979624157057434,0.321395049142925,0.38478905
0.6535883474376959,0.6179423190785556,0.3192642896007316,0.28812178694509133,0.5105462112880451,0.2955768379534921,0.17142974176941186,0.36388774711703303,0.35042101308674317,0.4305969962859228,0.5116633984340154,0.12285311
0.5961210593757944,0.3717339573468986,0.31313152064456806,0.30606713624502396,0.4318929176704792,0.36239363608923614,0.08986510362940851,0.5687827278936324,0.42579218049008716,0.6629099563153162,0.459676296627619,0.15078177
0.8272093323969986,0.4043751090003596,0.24703131410155754,0.40443431140083286,0.5034970612481535,0.26120385880140273,0.19352397615236594,0.5304543842013646,0.3898695922485719,0.5806552258426633,0.6347920216375846,0.015734656
0.8374374904743542,0.4481010238358971,0.2488353096647298,0.4516974651655682,0.4993337595866919,0.23224109270368193,0.23302233079036838,0.5034230332509129,0.35850501191839995,0.44527191482962436,0.6165668964203562,0.03063204
0.6542515615938476,0.48860313983046944,0.08672250744324037,0.6039973368482874,0.5320504457610197,0.21404732463649684,0.22086816889594152,0.6691272771255925,0.38014114082346057,0.5095903957809851,0.32697929672472203,0.054728124
0.5043431649396725,0.25611985951087246,0.5172248523640968,0.4462952728349151,0.3483540088157361,0.4225298791069282,0.07074453615049761,0.4296455669292838,0.43435247634699614,0.5592359333684287,0.5533635118532506,0.16328573
0.30232899813166075,0.1208779476916989,0.5132394296686789,0.5622115919408825,0.3824846891315946,0.14466595003716562,0.4343008475815827,0.4020370846900576,0.33300659016373735,0.48219947184968864,0.7597123621788624,0.31265652
0.9226918353678228,0.42743980553277405,0.37308922652010534,0.44667926134750136,0.4932128381136511,0.30860162983128747,0.29421172649903193,0.6050732337816811,0.2644232708202402,0.502662257163147,0.6060344044575221,0.01388432
0.904152069981595,0.46895145090595847,0.35374328322374776,0.3599478060802171,0.5178651120726978,0.2857960319194004,0.1871597398521075,0.5327504500580442,0.36124253517514754,0.49633415291273963,0.6127384844877667,0.023391858
0.4520596894549861,0.5681503024480148,0.4623282465296846,0.5800605482519757,0.5877934031117452,0.25450649016667337,0.05286752415666743,0.3884583929482149,0.3192553275162283,0.46134148486598625,0.6564436029386533,0.32349584
0.9594211303616504,0.44252210378430673,0.4594778811289323,0.3442423326924672,0.4478776083511071,0.32951067704976233,0.2535659543283044,0.5680419132826665,0.28933869830524844,0.4117353370610383,0.4550237160719145,0.04917691
0.591374374079635,0.49291961386540467,0.3624771242144562,0.4283613627411203,0.47900626197690355,0.43070570585013024,0.163297578294592,0.41195351045234935,0.43188596852427547,0.4328637723018263,0.5007355265781557,0.1880616
0.6553455363848172,0.5545441960924533,0.2457856290373724,0.41138051359603645,0.4887671272962896,0.46894775267278255,0.2079843800047314,0.4477798617629622,0.42132586544981004,0.39788353535561233,0.6005380205106761,0.13902222
0.5234595347137976,0.25538315886876906,0.3282949552059765,0.23152158137900625,0.2772511564848761,0.19015714873993045,0.21961030449321567,0.31177688588344354,0.24159850729277899,0.3987506185730184,0.5457043837150802,0.18171908
0.8111760966725847,0.5275627644059799,0.4204470396201973,0.3361681963675955,0.4876234609415551,0.3545613604907476,0.12841560370044072,0.5984340022668804,0.4070679176023594,0.5502677243723186,0.6696915356838735,0.040251974
0.7274346364198719,0.505992126502363,0.21754620596217694,0.39949340513057435,0.5043475251764177,0.20769545987407445,0.21142352634078493,0.6493265614463144,0.410754282427177,0.4531111449799887,0.6187958778200814,0.08571515
0.8120955575559602,0.5767573192845663,0.32492822575471053,0.36717853556621294,0.4649099443444144,0.25776140245794854,0.20209941867343667,0.5365377525864744,0.4203789177471144,0.49127840199807477,0.516842767266129,0.03685097
0.7516369449354461,0.3723704329314149,0.3666726535604754,0.33439558317001966,0.45102553837136417,0.1817008598578434,0.16092244478991802,0.35834047588106444,0.3511465730303825,0.47546385214952913,0.46559945888778037,0.11332379
0.6061400556416081,0.5076274828354842,0.23621103677930141,0.4053728097348936,0.5485192764409508,0.32259635448419266,0.0967465500770832,0.5724559258418722,0.4460335505715585,0.5981537378334745,0.667030475486113,0.13736884
0.8631252079222475,0.41062027658332556,0.2880292659410443,0.37779501589289044,0.48804835367736865,0.22766656516291472,0.24536498006400786,0.4537657690744478,0.40760497053209876,0.3172278578524408,0.5398455761524765,0.033274516
0.3061264836786893,0.9924189837652441,0.5459583008053143,0.3055242862377923,0.33911884625304345,0.4286562376064972,0.4282113444287895,0.7750366570063038,0.3742063934525908,0.6259602146822159,0.43860677287994054,0.3600026
0.6864574321427716,0.5325638748910722,0.25373435189459864,0.47523474324712317,0.5537703775184816,0.27547553148145376,0.16423191950240698,0.5930526495036871,0.44007002424248953,0.44599760362055857,0.6359892924281806,0.08502235
0.7651381803697117,0.49223223546058825,0.19185241972024064,0.44223039767867317,0.5321328018504242,0.16548645388853694,0.21738484436040625,0.5786595422348191,0.43847028266812615,0.4803909783882427,0.45820205728398217,0.03148604
0.6513495897669505,0.5342400658858131,0.3192062450184629,0.2713333238183302,0.5551041969418704,0.418402590378155,0.07161149781266359,0.6093734246100038,0.4421150729303385,0.6449801117843179,0.6163650077017777,0.15066805
0.6386830817686917,0.35972385801536244,0.22474679123895736,0.4040800415396388,0.45324205216575775,0.3035444139658055,0.2060499497084637,0.5122436196337573,0.40346984188211327,0.5064853562136338,0.5964076437048091,0.093213044
0.9126291959380658,0.41254842408213344,0.38994913258466685,0.31110786581459615,0.5731034347852134,0.4889870405578161,0.21463839495709675,0.35502209305439625,0.29252297008923606,0.41454331526728466,0.48309231347810483,0.06276705
0.8074428085251512,0.5074274572124057,0.2356529146426783,0.4469140616775345,0.5176880941057102,0.4673790299314259,0.2325930158499717,0.308731922170033,0.3477747581421645,0.309814728272278,0.5830131844823484,0.036353167
0.6241987560009044,0.579332341287784,0.2829378406954882,0.32850492999514236,0.5116386678889829,0.4081342197280069,0.1487786474306446,0.493215961666461,0.49330101915316543,0.44824099160291986,0.6338215497536871,0.16000044
0.6385295515297389,0.7500363600799216,0.273960198838405,0.3130592756147486,0.5021622959389171,0.2620433868620349,0.1803216967220745,0.47764441388671514,0.41439562494143417,0.375840903763108,0.5708048007897898,0.06173957
0.6634727395747189,0.5783067184897258,0.3424350591505531,0.31727407412043757,0.5022205274148827,0.4255144315634982,0.16321705572060596,0.5355849330056087,0.4304622111038053,0.45348205622999826,0.6073120098999703,0.18018147
0.5281553905004592,0.41168961073076005,0.22520208402809844,0.6186073068154344,0.36216849803650153,0.35373483994078175,0.20774963151346323,0.45671809929931195,0.2942911725096742,0.5885695141344698,0.34614725686534314,0.10222328
0.6913593787393328,0.6103888102637753,0.3430065463216281,0.27988081096576733,0.5424769893045883,0.24559148857450305,0.1130190608458063,0.42627163995526707,0.4432946336532281,0.38443620333326384,0.6302407618187142,0.1305235
0.5675005112994641,0.6921621925409538,0.233252971932704,0.4945964558581161,0.4311116915635592,0.3268798180904464,0.1536305772024068,0.4502955380847136,0.5088466989542755,0.43662689988725495,0.6732907867611369,0.094723016
0.6281997418578258,0.26830050894047175,0.26170403575088924,0.361491902655602,0.49329068649666646,0.21355465066326929,0.12829129537395242,0.3511181221017641,0.40531355129315066,0.45385526560748535,0.6987922962292692,0.05353941
0.25150589155620656,0.014998683516033673,0.1822462334079218,0.0,0.0,0.23003401229333273,0.338507966653517,0.2746326069897108,0.45875875871691707,0.2968640867765656,0.49143301801980066,0.15830268
0.8039636968081236,0.48640582818105016,0.21491335914102555,0.4202533911716864,0.49724862853985574,0.25162521272840693,0.22413659386591453,0.6805239363032776,0.40381787431602034,0.5199849435185177,0.6121606765179147,0.024232121
0.45245365810193927,0.4121693839976589,0.23323014989368074,0.43957727542264513,0.4615627094585844,0.15397342085537308,0.10201857136372434,0.2821659543437597,0.42996342304099044,0.5246691718827723,0.47172726962182776,0.27083036
0.6906103670355417,0.41395447943641406,0.26900451767949457,0.5261737037555232,0.5007661318948488,0.20275421675723393,0.22190591509782692,0.4805206072303813,0.35334974434540717,0.36775203264438416,0.608201892984107,0.08451564
0.3059494749371844,0.3636742412550321,0.399373395754195,0.2570527956972078,0.7803983822275348,0.0677472326715797,0.4776876747294491,0.3478088797584729,0.42793595872032386,0.575544968598718,0.6677565225010778,0.55831176
0.6859717069311176,0.3880135758161588,0.18813166941287973,0.1732652540927008,0.5921894367238152,0.3498751383943653,0.12533078079258875,0.5168926797779052,0.4124639902844394,0.5957104997695527,0.6628562777355024,0.077992134
0.8057469748508344,0.28073958442896496,0.5155365196907972,0.3823269150336164,0.366228844551641,0.2868555333065663,0.2102254656274336,0.4232841584599574,0.3135036964890234,0.4027551484611176,0.5213583493787768,0.047053184
0.5590870478393067,0.6366975994409261,0.24165458109346813,0.5788483730173177,0.5153490977903943,0.25390693604970277,0.19174605835514633,0.3950995515851268,0.29023211243967145,0.4205091086985879,0.5252013029292503,0.10847293
0.4582398997299767,0.5796638908310296,0.1786861843832101,0.45456851398484527,0.43059113611423755,0.38722835052215954,0.13477017956682605,0.4568747367516869,0.4119106515496474,0.5788806286123632,0.5657820871744211,0.25021702
0.6215338385108812,0.4803894115826176,0.10356322744431493,0.453209041997686,0.48104514293251505,0.3161372176433673,0.2393707972005404,0.5210759413369024,0.36258300618729955,0.3435146102885108,0.48276474903708017,0.114476286
0.7542786507829841,0.37931295185337655,0.34186663841958376,0.3881997005377785,0.4816409883370724,0.2981650391198187,0.13993624881474628,0.5693966733954333,0.3931363364850107,0.5946889184748008,0.6288566932891604,0.04712662
0.800563466375715,0.5684947449063839,0.3021967205359868,0.2909761222195197,0.5422816423400643,0.32156275798491074,0.1704713070338886,0.5297027409320636,0.4405393570198039,0.5198246712875575,0.5671746733458204,0.049712572
0.9093148713812982,0.4202782412582865,0.40334752427534654,0.28797638254052593,0.543259927477726,0.3462556343894433,0.16974914059178817,0.49266123692472263,0.3342850345215364,0.5173297784765634,0.526803106396056,0.04656077
0.3413865359752115,0.20510007054074963,0.13161337521512648,0.1809993913454276,0.3829683741701201,0.248938780340608,0.15156079759580968,0.5746172832487095,0.5625956136016024,0.39287110424306443,0.5576527123217433,0.20596616
0.5992876747158931,0.5104947940639585,0.1728794360341924,0.6555526624579604,0.5485951716772518,0.26662276420545583,0.13764476512918397,0.2811963940943049,0.40051575712073534,0.5422411070910212,0.46990492431321335,0.10178716
0.7461016040456533,0.45734765329161375,0.13675632111942448,0.41135763399975844,0.5590422384330295,0.11693542437059978,0.20881548112316758,0.5526211667809585,0.4285919765594667,0.4388001222789514,0.4791850370551152,0.05187237
0.4628113019365754,0.40222457068166095,0.13691246505070045,0.19847646466273838,0.5544275005005188,0.45434119438765236,0.06894548790517956,0.7010998362623198,0.5123386441911977,0.6186054908927366,0.5858869932584372,0.2235729
0.526534794374367,0.6878772069114422,0.1909304006754422,0.5280428685660026,0.5265306356953157,0.28086828827650023,0.1708297355630358,0.4281629836418897,0.325448241914682,0.5629338395470975,0.5397845087697878,0.13014245
0.7257157184423183,0.5451918081655368,0.43562415671873117,0.6489265691408023,0.4343519587621134,0.3259678308653781,0.19784533929317294,0.5760819211648995,0.38519900220550707,0.356860487487826,0.5695380537997816,0.07263624
0.6868086993040028,0.374134609979061,0.19277478924947086,0.46248792132199856,0.4729760071529543,0.19073160663933006,0.19854990551443572,0.3917894516343664,0.3225510768549078,0.5754722544533825,0.6106326792481103,0.029667826
0.7750464109136459,0.4147699497846553,0.3511330348207077,0.3920747143722608,0.5583814780898544,0.2606307173838882,0.13113635162705028,0.4494300303502457,0.41812244498840356,0.4348265674423853,0.5689171386275237,0.08269623
0.6923290314827399,0.5308299754116984,0.17791761447663487,0.25724304670324605,0.516588085236505,0.26579247041565224,0.1942218185920907,0.4683701957534602,0.5512855582557765,0.31762746325430824,0.5536137957498554,0.1008483
0.46193115115278904,0.7804751793969342,0.20894905482587162,0.07865048506682615,0.5295166189319168,1.0,0.2528485388021874,0.4512421363000603,0.43140758509625426,0.2649104474228223,0.7012125190768421,0.22924118
0.7292648020820951,0.5043379294145726,0.17440669277590504,0.48281093034067946,0.5407126576820316,0.2236969403674856,0.16161251070061838,0.5322805883912679,0.4502017905108871,0.4824683382622268,0.667246484164241,0.04597464
0.458902014650554,0.18577240485229762,0.8438905593438499,0.8187522263740874,0.422970556800241,0.5933200109930157,0.015684786209650997,0.593615325876915,0.46841306893184254,0.3557541811402532,0.015268878685476883,0.15074977
0.5650645603128427,0.7479031666773641,0.29912204818417015,0.410450068071288,0.4390635850233348,0.2753344026896701,0.18158994578674448,0.45254603044784086,0.3548493361081924,0.4451575635285278,0.5836506286688071,0.123884454
0.711633235619985,0.8845375681173743,0.3739894669726402,0.24852069958970838,0.5433437840673742,0.07833639926833175,0.15011620263385522,0.34574666396402426,0.18397819028174958,0.4510121511025432,0.4276761048183023,0.036330447
0.7121869441703087,0.5282550548385295,0.29142553657252374,0.39945383696289616,0.5800716953376059,0.23958603192468522,0.15554551931626515,0.4684105421253738,0.43446814372353615,0.36879197755296067,0.6453694137368262,0.11647647
0.6093494950066043,0.3737338645524202,0.30128865674244054,0.2664285538652754,0.6183626459972255,0.4957689376827955,0.1853560425596875,0.6248936239566546,0.3824375391285937,0.3671328762208469,0.2743030406171101,0.20659095
0.9118425610615165,0.4243708077344488,0.3198319488110745,0.3390431888783292,0.5850470959629872,0.4811321504463042,0.24735881457705253,0.25262898760054386,0.3236415922911562,0.3546784991960322,0.5653807505579033,0.0361297
0.5883513683806367,0.4728496011104006,0.14634762017037864,0.42047049597015795,0.5369309847057497,0.24489389645582454,0.17272244366828676,0.5332624757956209,0.44573457593979054,0.4732364794752118,0.4802629432495368,0.14584342
0.7594479707300779,0.47488195519804954,0.22939333350475127,0.46810793079241647,0.5553259508123303,0.1957545370576947,0.169618847473504,0.5345060990090795,0.4764869938896167,0.4914361989887082,0.5159052292281986,0.051296134
0.5954341955430017,0.6236137602260768,0.4641959592289698,0.28381015624937617,0.4576718600673819,0.3168823943592408,0.09710676736156028,0.45034145228291994,0.5005489467562549,0.4390367244679674,0.5829737533512667,0.25342572
0.4942182640404773,0.6803533008519387,0.22143125453214862,0.561253344110975,0.5458239495697446,0.3269729253021101,0.11121849392260572,0.29298272413013915,0.5339711080638384,0.6536558044898959,0.5274225861161784,0.15294635
0.935051752509503,0.5171610379266501,0.4413111186035717,0.3450844749008839,0.5734066685796807,0.27059759331403443,0.14243708450941858,0.3904571104009218,0.37392871438722486,0.4760925417102198,0.5827924779623522,0.039939724
0.8421668759805488,0.5005811183194029,0.2812509210377691,0.45324634949887155,0.4941573363088567,0.2589652000672681,0.23092622299553203,0.5397055316882273,0.35541458728409886,0.48314086504185233,0.5827173651706632,0.047347795
0.5153083106561713,0.25087030999575277,0.48272270804631456,0.5918387708109841,0.6017121148458744,0.3752946131909915,0.050994378226666054,0.6354753592760327,0.3491641432812163,0.4276181346344571,0.6523729734632021,0.10388345
0.8534373170138352,0.44973019527073954,0.35677998093822016,0.4362272860274438,0.5849144597742686,0.20493642702256276,0.18261243195731655,0.4089919681511583,0.40496056990274415,0.39644669617503037,0.4901539058228843,0.06457922
0.9539809758288298,0.5072901077338903,0.38486953480506997,0.2761788014020078,0.5673769401298533,0.4456576013735284,0.18142441212766702,0.7035084693835735,0.22494367732433415,0.5658815490209793,0.5812469366672938,0.046488978
0.714903998173105,0.356979592619205,0.38318047480215645,0.3421050440998902,0.706093246308303,0.2697297200128522,0.09182875530241358,0.42926986053183164,0.4545846532009568,0.39478552360243835,0.5357032065973456,0.14233273
0.6601575962398019,0.4757431925318383,0.28713058070507813,0.613249820916346,0.5717940891421389,0.5475162975047122,0.1685060085564621,0.41885750966786844,0.34121990808601727,0.40533322569156377,0.5437169458103684,0.07204704
0.6316105323598674,0.3802162875462016,0.19304305327907106,0.37261330139970217,0.44672204390102377,0.23068441642081178,0.1843803787105102,0.46557484005871425,0.4640180970225503,0.46505534206034166,0.4516086417365962,0.11561454
0.46853972434314173,0.593554230536914,0.11609889767972029,0.2698236653235198,0.6267162710928127,0.5082314225290615,0.1580247768002937,0.4598157691294279,0.2704191897143439,0.5979802711021963,0.4203050335475768,0.31169578
0.48706122287096454,0.728334137025936,0.3143488805745882,0.4506431535621358,0.4346829246919352,0.22855540412543474,0.21924164330249402,0.6743986981459663,0.23321931410564783,0.252697554089226,0.5362207736005457,0.24069697
0.7581350708931386,0.5456016629466317,0.33734078077610175,0.30957297935504935,0.6205252161027466,0.38465601472024297,0.1174857543080867,0.35041172149639704,0.34560459462225523,0.6912432338184258,0.5501287763717876,0.08642266
0.5079368164402402,0.5680279946031045,0.31493099400365876,0.6367138830154292,0.61253632888444,0.2516447278058569,0.12319724529784776,0.44864825188375446,0.37877631103403286,0.6586864958193148,0.5797890739189485,0.24658057
0.5651109632840289,0.6766594519098695,0.23280660440251766,0.35577005585354915,0.49811610209149787,0.34810077883454027,0.1617501745064722,0.5273781738645581,0.4645298563240574,0.4492788319790893,0.6374303588178412,0.14438565
0.9107229248549358,0.4552270598587456,0.3263854493121456,0.4856419742335059,0.5989727719939559,0.2193742482785275,0.2084040669598161,0.504985783723649,0.37340194717262887,0.4801240422482108,0.5339086572614371,0.015276919
0.616251493610286,0.382828305856759,0.17275336808139005,0.5598681365147965,0.4952947442217304,0.21291920827248928,0.17672930505234336,0.3694470057815785,0.40805063554044113,0.5192033240283357,0.5147370294385584,0.07545199
0.7460097164923446,0.43513402480614294,0.19288470583160827,0.32673129758987646,0.6409671989011,0.951442616294539,0.31127641311520415,0.18731547263324066,0.13864728021645595,0.2591229721868422,0.5964810152647542,0.11135652
0.20566106781413634,0.7389768389792232,1.0,0.08097078924466955,0.640572712831311,0.371249793037075,0.917615572854503,0.8175095394205569,0.24168176442894335,0.678739519441185,0.1988088115016522,1.0
0.8047450528313567,0.4243848644893601,0.4828563296848958,0.2817119073484948,0.3772665628907953,0.4524976083512945,0.15561586661986088,0.8773828933178008,0.17938805645371841,0.821177886795738,0.611010009136027,0.08791971
0.7881013652803918,0.49595415051809133,0.2864379151938634,0.345027324021317,0.494813240845235,0.24698693557712478,0.19466008615109148,0.5327510080426492,0.40433461193457626,0.407967641118878,0.571964902703574,0.075711824
0.6264229950163135,0.3614176026271021,0.0747678988667633,0.403499423673612,0.42339212971701845,0.21582371652608534,0.2591207386377324,0.5983887030361035,0.42459064258968915,0.3952598292097538,0.3364083406550872,0.06484127
0.5898711307107773,0.8827737200650646,0.39700862773815615,0.2933538940888925,0.4973568922431141,0.2386188903026599,0.16459452597756397,0.6151865799416418,0.30164733055850773,0.4139462267682374,0.5607657173118606,0.11374572
0.9027336075659789,0.4940881591720546,0.356758422202253,0.31434310305536667,0.553036387028921,0.2658798112498034,0.16878040891909823,0.48181672987008,0.39592551728019265,0.5000740598678376,0.6149804136999917,0.03235255
0.5153941563289149,0.7071319451524416,0.278522389552394,0.48437837540428996,0.4390072811847188,0.3253391310851679,0.15971338111011757,0.5069389736165841,0.33327323196132647,0.4179698230544195,0.5772649227137158,0.19153734
0.7335016295689967,0.4249972682755197,0.16854881595660814,0.37270743567930187,0.6136866101003137,0.5411321241151336,0.22156124088269888,0.32491368378773106,0.3593258556390886,0.5511133886966502,0.45745334459002507,0.05510669
0.9186559760460695,0.4483136145878677,0.2711720995696415,0.2624095156406264,0.6073594691175591,0.34378996191717875,0.210077093036626,0.42159660880540845,0.33584918103363026,0.36090888921862,0.6279087861431183,0.03694173
0.6766755729316385,0.47192741454698134,0.1323693002692601,0.5160031048104952,0.5644148111056306,0.1974358139817643,0.17123274020772328,0.5336673906409286,0.357542078867733,0.48020271656874797,0.4492770316488491,0.07136087
0.8340194956216052,0.4125508039037171,0.32181905240396075,0.38067983562258706,0.6780482098511252,0.2431737000260519,0.14185817281856994,0.5125622087733461,0.3972770274223728,0.532915636316023,0.31263082305410433,0.06772912
0.49938391393772197,0.37543009699772,0.3372652360164912,0.3591243444190896,0.45897850667854545,0.4566875124551358,0.14254665528894558,0.6417802972239657,0.3200828913871967,0.647379981831542,0.551478507449097,0.23418418
0.8030050140615761,0.48519816218248973,0.3996392639814336,0.3953609105677469,0.5401648137356531,0.16564823941878298,0.158447657827719,0.46469271412891777,0.46199853333798435,0.48541067857248915,0.7333840249687518,0.07161508
0.4167483343907877,0.5124911742036959,0.07831301531040666,0.24952647069207737,0.576666163620006,0.7233884018998504,0.1520889440350556,0.4111773922479593,0.36811866137095917,0.5140459680207773,0.5546688071691002,0.26369634
0.31252794836489683,0.39633836062099814,0.5797336180540814,0.3250456590741278,0.6962080318106192,0.14936382071519314,0.4488752406438782,0.18965674576533686,0.49173062250016086,0.6477926091064025,0.7500708601609488,0.63387495
0.7081984031352198,0.45071289762921163,0.1935503364604179,0.4766749898341356,0.5854070958546995,0.1817418185173743,0.1590942666627836,0.5171151573420251,0.44147573117739336,0.5122265518158042,0.37979252126199037,0.077590734
0.8232881332341109,0.4715292725896546,0.2173604844104562,0.37835355607690296,0.5265946498429251,0.32658320037301397,0.22973218445318436,0.5635834459259929,0.3545924019264672,0.5469809519596651,0.5552150831608321,0.028921548
0.5838507353315624,0.556473952276257,0.4390989939531069,0.3456493601742792,0.5588708567203798,0.2717624703102073,0.10431345579640428,0.5088353573461837,0.3795720184524387,0.4691787841086345,0.5901166580728544,0.2905022
0.635253768722614,0.6000266961208933,0.2850455582784389,0.30328689433217837,0.5200155997828703,0.37220642203451987,0.1413201398312446,0.5310972788807314,0.4822080441265131,0.4025561359151032,0.6290180936909504,0.14690553
0.8710265371263854,0.4910839882414176,0.29176692786332153,0.3534224277854173,0.5048435887977776,0.25894264160058583,0.24282640021274923,0.5521855877456645,0.39066353418496347,0.32984565861881576,0.6405683767700211,0.040968522
0.9774819826356118,0.38021121810530906,0.4098230863862865,0.2942981089979984,0.5653704886351931,0.17385904035804375,0.15010124374057368,0.2505786890521633,0.3920958160732556,0.4119925571107854,0.5309346779615858,0.007959182
0.8204006040822674,0.39910741425430246,0.2988633603119482,0.37085560915040017,0.5351804252630822,0.19119297648909145,0.19623758252847553,0.33608864395380184,0.3996767748604349,0.4023716449910749,0.6425295541039513,0.047471426
0.6558257916792261,0.44307237221228873,0.40856233008388937,0.5918597552772354,0.5085112725646198,0.3493102601992763,0.16939705268829156,0.7121398803365138,0.30813835475004187,0.4609726792553303,0.8177208069241273,0.09029162
0.767369369106204,0.5830859631165556,0.4120904188096549,0.28640133933059236,0.462908274417996,0.4044316735205861,0.11930323392039355,0.7742820805741717,0.385329202803824,0.5509331317569417,0.6139510778802447,0.11912987
0.9983719858935629,0.3924218117168302,0.4569530288161338,0.2725105946089619,0.5357019720690588,0.21842116614431029,0.10964548389333353,0.4050488840271599,0.25547546616372446,0.7401164636660533,0.5123311698065071,0.0034822118
0.8358046209402196,0.39198096259824167,0.4328306102293161,0.2796986938441768,0.5091209537041366,0.26568663123468783,0.0929278935634005,0.457169414096064,0.3505200060045437,0.6050949254391882,0.5480639248736291,0.05657932
0.6570664989668955,0.38157927321016155,0.2963567421739897,0.4359509600477487,0.5953136266815138,0.22900766819374127,0.1835785380124056,0.4806217820601594,0.2558687920744311,0.44988438105126655,0.8028176199348198,0.08963475
0.7647547213024938,0.5419686044591672,0.34910627869478705,0.3054769029964286,0.5028073350411709,0.23657383359482717,0.15906808551282284,0.3923742897706136,0.5202645694555855,0.2503609459069991,0.6668331155828982,0.09436885
0.3370061753535888,0.07047911681967728,0.4401488493454969,0.4841533753296605,0.7637095416086909,0.378768052571124,0.06672839213908004,0.6733433391065863,0.4234471928783152,0.12847575711662718,0.10332055914806343,0.1569667
0.9403592867577162,0.45110711010029714,0.4040658805362395,0.33769144329449924,0.576665277931655,0.23849155301109137,0.10703404624909968,0.44477076328468385,0.3667957762137739,0.5475201129515403,0.6358457564002092,0.02018758
