PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.601197383357005,-1.1447142927812086,0.9823329972835304,0.8436574034886116,0.04929925172776044,-0.24392948368022419,-0.05888468545149397,0.21597978420083072,0.5484476092391432,0.5097435328119385,-0.4958259458265812,3214
-0.6356089165462927,-1.548136984972766,0.7325177090478837,0.24943055002584644,-0.1317305120906987,0.09143219992630332,0.15243715639264524,-0.1024149730216664,0.09940590671409978,-0.6291161332513407,-0.03798410779067621,483
0.12646197426768557,-1.1960176221838419,0.7978389253950584,0.8694113616851823,-0.128325400491744,0.07932019387552663,0.417073702937177,-0.14373288276734283,-0.1694953993316934,0.7395965972458808,-0.18744110291942634,2306
1.5844002283891114,-1.6738528547794942,-3.1215449008782143,1.8701922017470396,0.19308354563923852,0.2503328635462258,0.42492369165606675,-0.5725913249264167,-0.16765727010264472,0.47908189376275,1.0563673417847015,1634
-0.9799048810594063,-0.8563193210844107,0.7714341420223318,0.18724975131730903,-0.021695342291998185,0.08036251553632158,0.1555308238670762,0.019187593448708372,-0.05082272009926877,-0.1976438861653786,-0.09057196762682701,720
-0.2193958744642218,-0.5068562046302835,-1.0257354775427958,-1.9507209240310124,-1.679094055360878,-2.396428614701243,1.124958414316222,1.7175578575370467,-0.7614601075390418,-0.5517414642528174,-0.23982461890013432,1073
-0.732673755003806,0.5624696218636709,0.6189284122531997,0.18590112668046127,-0.4328313981160559,0.17444753658629025,0.20912457780075974,-0.336587772239907,0.46570575690438176,-0.2635393222168202,-0.33707797604338285,3566
1.0010699450705407,-1.588474658717402,1.2107054971020939,-0.08568941116421723,-0.35783211253492303,0.16070519069104708,0.25216091654425093,-0.4912801785260267,0.5728293983046258,0.9602857729190208,0.07350423731920214,780
-2.5061384785454113,5.742207756746035,0.20066953271608662,0.2994397137269035,-0.0673868101807052,0.2841403599967763,-0.04310689123399634,-0.05323433037178693,0.18788906817226536,-0.35211692105098,-0.6964747056067195,3995
8.868022627349431,4.1158127544018015,-0.8522958239541222,-2.003609363475324,-3.660428245357467,-1.840830795669308,1.6205422926744162,-0.3611974767430331,1.0176321102250787,-1.715433025265584,1.1104972749108173,49034
-0.9985448363718388,-1.159564051029558,0.7429353877756733,0.2947867528113062,0.013575573774285447,0.07045330571060608,0.15140432640717175,0.1151897250123433,-0.02121210295264702,-0.2750164615506079,0.02016934999802786,392
3.0000988521734877,1.121054307576193,0.6589492683169823,0.12393319162494226,-1.2269983920500356,0.5698792959242057,0.17608760554699493,-1.1152649261276413,1.4618569740907121,-0.5122107897117852,2.1036966292714894,17607
-0.09010244863431194,-1.6595149281031296,0.9496144903441337,0.024472476753885124,-0.16910915806986637,0.10750872628103073,0.2527426013969085,-0.18031714007382912,0.17903427578578882,-0.1271554812660035,-0.28923110056241963,591
-1.0878348528061306,-0.40365324575608663,0.7290123378777761,0.25559995130172797,-0.1459606911918106,0.11540161379657256,0.24230905526628607,-0.031428980344810786,0.09970045959675615,0.12124800539792759,-0.19059906477632618,812
-0.9380311433865913,-0.6507253187282181,0.6596448382503687,0.061310306770278225,-0.2641379510207712,0.172384732714867,0.17428465790919306,-0.1591752827391804,0.32184192756341934,-0.6809871076919826,-0.15443169039001758,564
3.700830667479297,-0.414825376440782,-1.6363336855718318,0.10487577211604625,-2.1932416984444942,3.83562964124713,-2.5461882293334703,2.571137167669132,-2.5697332427183723,-0.8254775793949519,0.11906928977738937,8549
-0.6975746913209442,-1.7216843348130595,0.8817377792530932,0.2427091833002637,0.11522534493707098,0.08525241111501777,0.23838316373191823,0.15015788555625445,-0.19805645967892474,-0.031623894015561316,0.09432031756595693,391
-2.0160287959751075,2.1789155597732255,0.601661246340545,0.4872389688427653,0.4376447074134971,0.1526221879546806,0.09318244286907335,0.39325498030767875,-0.44609730854796903,0.2545013994111121,-0.0321629560492266,1817
-0.7952750918334411,-1.1114802781750457,-1.9684377103865682,-0.7207058088599511,1.3823143254813484,0.004170783756429105,-0.054240983978360614,0.015732013019084494,-0.09749779206622125,0.3845869704541061,-0.009124400773721847,540
0.7488940098000727,0.04882243278389382,0.7802333519646532,0.945142136005488,-0.5231578120435427,0.17746337565941464,0.6138884511010938,-0.4560156237932226,0.4020861867440081,1.197304132587621,-0.23282573347925656,7443
-1.1207753728350465,2.786203318062665,0.5701850904550843,0.5919348772221131,0.15528273779843757,0.22250161092774118,0.22043755229788695,0.15236394444913856,-0.16699261577704053,0.1593041477256898,0.2646931398034764,8663
-0.8101501360017651,1.6589591913508759,-2.2328482488820733,-0.8313994532690298,0.9703642891536459,0.1362528987360246,-0.08160544572539753,-0.3411787640901164,0.4414768931440799,0.0036697981032020916,-0.3809162840029741,4622
0.18550680943462083,-1.3181831721824062,-0.8363243335537558,-1.841997007669065,-1.4432105921944645,-2.389381600754475,1.2579090200481207,1.913565013554081,-1.0243531093738678,0.035601045784361865,-0.01480541243045026,915
-1.2934500638393087,9.593860058467566,-1.4996322736180323,-1.5832825396011048,-1.4390326872099306,-2.1104467782631526,1.0619149908559757,1.9234854383297624,-0.804652734128071,0.4636974534808311,0.6222279295738806,25401
-1.0666844098787855,-0.9614269087293893,0.7634227813349207,0.24338165364769718,0.10947201799817599,0.1489985647028895,0.21160093221114654,0.17618354939658146,-0.08746458776467997,-0.21283994679657475,0.2041184307283962,569
-0.6823116751368894,-0.9880996128961157,0.6631774125376416,0.6639971164621171,0.10767900378589113,0.17552591766753664,0.3079277494540991,0.19225882352721976,-0.2665393650945164,-0.051561681293108556,0.37799714205692103,1512
1.5972592403342274,-0.8214531760667863,-1.9739712974137344,-0.5647596406050447,0.8572312401648868,0.1835108798410507,0.12866751844424348,-0.5520441277506349,0.318983702819391,0.20003831136623976,-0.05689263345278858,5053
-1.0455490142882338,0.2700373427605694,0.6469546890636061,0.14021660074132314,-0.08493888659299915,0.20751110504891054,0.21514688776761767,-0.0068397564841565575,0.1482544296254303,-0.5205682730234645,-0.20072049805506373,1939
-0.7324515514589303,-1.9540334115721494,-1.9151290175837339,-0.6608303814195431,1.412826793129467,-0.0014988398316227091,0.03268352146763051,0.09626025059293679,-0.12443333012564792,0.5394139945201052,0.11263536730816769,114
-0.24144891169291613,-0.5099398592613457,-0.9714723772836997,-1.7414789667656494,-1.4369231612135394,-2.3584398153481416,1.2792377538133113,1.973015516725653,-1.0189576988163946,-0.07080760224001505,-0.11035794303109071,1532
-1.423518955049341,2.037232590382115,0.7573810589433596,0.22802228928743143,0.29428613666641834,0.19692969913196276,0.19192950943904333,0.23608115628827106,-0.1401758338240565,0.305558196908659,-0.019361239904102198,4723
-1.0346655955847854,0.9084790018501422,0.5369574150211791,0.3391175364698952,-0.2534457009110045,0.24010362411883165,0.2988861505190469,-0.13575989546368714,0.3576856520646459,-0.45144813077303714,-0.37723713919008117,2971
-0.2454059447504004,0.6658954298516694,0.8265529516985233,-0.015148075147084016,-0.5031473237060712,0.23967931874768408,0.39831114684920665,-0.36420545959109857,0.6378178950796207,0.4307878121903997,-0.3375460193243682,5841
0.5358053615499561,-1.7559414259407828,-1.5234218647450049,-1.2257001210525946,1.4522275505134161,0.02659204734741518,-0.058947108903835865,-0.2185721286060995,0.3581260027678026,0.2982872052995,-0.38931314504338255,941
-0.4817386696931641,-1.0266929122308726,-2.0360310092661966,-0.8346778681568143,1.1245374810873996,0.09581495840658108,0.03587666029499173,-0.16489792067539935,0.24207538253865124,0.023727435022167762,-0.1973161141436225,1035
2.9160474696379586,-0.7650096069394169,-1.205138826984572,-0.9112862265028823,-2.5792177618290637,3.8299575051758574,-2.549875560649323,2.18010860290983,-1.1601412267885396,0.1374993891076307,-0.2622643861715102,5597
-1.377920448010937,1.5153188334607193,0.5709183076495535,0.3343536174015491,0.10242495426402035,0.26220746717510496,0.22152921652485005,0.15404139167574574,-0.008406071472104391,-0.24601748584228944,0.017050039898136752,2988
-0.8858431505207431,0.2962786856224284,0.43470811670954607,0.7160861443779132,-0.015040179141580403,0.22830349267584726,0.33687395399835757,0.24994681519774029,-0.31835159861981555,-0.50652886985869,0.14021056949692817,3219
0.8941875886040613,-0.58641955256007,0.674887036567751,0.17815978348093478,-0.7352619663398199,0.37695667229605395,0.3794898126131304,-0.5171978766939269,0.7956992327210279,-0.38601658115682347,0.4047274128330985,4630
0.0735113990658774,-0.6232793349482817,1.0088781413573642,0.05319650193493504,0.19076598914003673,0.2381606855026407,0.31410966015469793,0.058738104636056956,-0.040150245735694805,0.01231574670696739,0.14590025806422383,4112
-1.75060772972287,1.1327855516210796,0.6035803002659115,0.2847931871201951,0.22167066004106029,0.21777681973098825,0.2083860102191861,0.2956417079432632,-0.10155364290101554,-0.1867681926402319,-0.19389718377820225,580
1.0142266902024386,0.7454215754164362,0.4275571819599118,1.4669701615688628,-0.7713433573612665,0.34802688252588027,0.7706327414577697,-0.3398867774557904,0.31548770136211984,1.2774954929571392,0.82264502527196,10942
-0.20534496218854084,-1.3821793695106679,0.8572926542245352,0.5510722857355871,-0.20560253710532217,-0.2846205155896934,-0.14098952771927203,0.5250364558962671,1.3338271536234285,0.19661589365015636,-0.5744050506363727,937
-2.525120675774447,4.791916831321887,0.3324269856579505,0.47255657821053326,0.2840888258319021,0.32608316177647334,0.1499664589067881,0.30486893415214034,-0.1349065651510884,0.0070871979494683,-0.497674723834939,2515
0.004709741774812875,-0.8543706345516606,-2.1053962696562416,-0.47474075523661935,1.1577565102680378,0.14736729127547854,0.12627755270962412,-0.12010084229118008,0.17195614395214762,0.18428197101463875,-0.02145905007830101,2600
18.94046170569312,2.032687125914403,-9.65365152184408,20.248879181395132,-2.670753777302991,-0.1329021246912596,2.5725436601522875,0.7343002784128296,-4.314412608889339,-1.9623154583664602,-1.2422338826901942,25217
-0.78168882133675,-1.9405063693023288,0.8306159914064012,0.3488932709671561,0.20467673275086629,0.18868081288878027,0.33131121629898685,0.3394724474419151,-0.15700737771289588,-0.02923322072691373,0.5409818399715092,176
-1.0764851352022438,-1.2331227132112241,0.8004187332586528,0.2691352025472031,0.2064010714348325,0.1872328895467614,0.34334861907559144,0.3193888181871157,-0.1686332682567214,-0.11104029040998084,0.14596303313359354,341
3.771064525861816,1.128584021695918,0.2522315480562656,0.057727765925583666,-2.004324435728738,0.839330002732172,0.3958962175110492,-1.5940541860252706,2.213454526206096,-1.9972437696603953,1.6403094779126486,16357
2.154059389036506,-1.1103776525595146,0.33080212683806937,1.9963707812964662,-0.6473802013786868,0.020129196677460028,0.09734036225112236,0.22378639810389514,1.2090951811232389,0.35330101525711993,0.7650711587649344,3006
0.4573846114044046,-1.3379575869987752,1.0088400176552115,0.020586560431514505,-0.04627355157924011,0.3040247767388283,0.3649328189937371,-0.09146570999663323,0.2989078467584266,0.0474758135541703,0.3180005733479811,1694
0.21787869951349417,-1.666753878234317,-1.9714008043910274,-0.5122483842865797,1.0541201957893203,0.14047681707362708,0.25830671148292567,-0.2089147525594309,0.27695744631509484,0.6613477532226372,-0.14987730266349134,1134
-0.8881779566420367,-0.5968128626277472,0.7798241139203612,0.08553766559268806,0.017724255227217652,0.24546390851528424,0.35693591298059457,0.11582129915817423,0.14915478947965577,-0.35663846116113496,-0.13975172402047772,1186
-0.9114380518210047,-0.34991198160785675,0.6829057681935385,0.32213510851965066,-0.009947326848550405,0.12098865205047313,0.15974475641329913,0.3265653790622854,0.4980029446843528,-0.387304659548487,-0.051190138159220806,1383
-0.41910765525131716,-1.0699919493862375,0.7488841088329676,0.3203565271356806,-0.023704666466028815,0.2435779711659243,0.43178815942425297,0.14460778059876325,-0.0039131806033709604,-0.2938413302036468,-0.01950221074093003,1727
-0.060475183610734826,0.22671953261446698,-1.124290785753471,-1.3686973369244149,-2.038191715567351,3.749404067287979,-2.6043919174215344,2.7397698606211685,-1.200470361592015,0.7114225929852275,-0.356927144885375,4504
-0.5636232961257464,0.8536094537614676,-2.097496760102518,-0.7767447289277077,1.3267154878390313,0.23767257809273185,0.04396050238939139,-0.012224543331905875,0.21947437808709142,0.10346849985812429,0.2688812799340665,4800
-0.6656333397146755,1.4127826902332998,-2.446775997816499,-1.1238295856899752,0.5517787616640623,0.34421883706563927,0.04154406289360357,-0.6061337787260405,1.0814691013729156,-1.2392871931654166,-0.7441601292127605,2553
9.29823587637647,1.040804891657985,0.3613823951465924,-2.3648820988316768,0.5445675750579781,0.40035907989412806,0.7008711226025255,-2.292199376342891,1.8878528290139973,5.3916349573073425,-1.9743478630557378,16921
-0.43208616073146383,1.2103397780243588,0.7135671214791767,0.2666860339499441,0.14015018534986248,0.39282874604216156,0.3028639076111838,0.19028400730232017,0.11618394715522357,-0.143740838946283,1.008842287346041,7459
-0.3526173445259194,0.2044199951166061,-2.1450438045028175,-0.6381193938207207,1.1971794497721024,0.15294155691503922,0.05347591444689076,-0.016624541826892054,0.44673235932507427,-0.13242970587312083,-0.2523746789911268,3877
-1.2680995564633766,0.6793481647926426,0.6413254567106332,0.29843317634265387,0.07701662757888857,0.29502839211056825,0.39181169356802886,0.2014615555553779,0.10772560335551372,-0.216535377202902,-0.1828824312104899,2088
-0.8462361145896357,0.9633438093599163,0.737176816785668,0.1433465791218435,0.13147521870886122,0.3327174443200404,0.34628035902667725,0.18397310015391874,0.1362646975829017,-0.24865267080096579,0.20102694408953733,4695
-0.8300633734399087,0.3412858913930175,0.7777927102444407,0.08223907030785695,0.026162179585805963,0.3044495496056294,0.3983454930481943,0.10219763004516307,0.2605039629182075,-0.2306406167980741,-0.123703444252259,3201
2.0353043911827875,0.4634949386983684,1.6611111787977322,-0.595708517635926,0.1642229839764838,0.29380710507098673,0.5300920014701419,-0.3379298894559342,0.5067895945486622,0.8246287551885175,-0.49877414041053963,11490
0.7423655519211848,-1.5558480857670483,0.9572513813994484,-0.11854128758772538,-0.3772856565325792,0.3851439181797442,0.4729558683150259,-0.32600661909295564,0.7054946561913903,-0.19243733539533725,-0.008631835905695622,752
4.9480812878943015,2.544153096650361,-0.6361553740139224,-2.683143573055896,-3.8423652022909986,4.18025776205135,-2.300272393667239,0.7718373573619186,1.3657368423454226,0.6448913167345884,-0.09979471794359199,29399
-1.7793016777479191,2.0562696558796527,0.5355075353696943,0.4546408378142216,0.25557378085858584,0.3266935372490197,0.3691564728472816,0.3652942189638014,-0.07833803592713659,-0.00714714659323779,-0.1868982743075147,2299
-1.411195977698502,0.17371248602280995,0.7102286189401151,0.23036075753673038,0.23714844348804187,0.2897223326818517,0.3898183477249486,0.36180478075681827,-0.04652874463536879,-0.1348986159880343,-0.04090488381660046,883
-1.1018339500100982,3.1551180756479877,0.3987344010360164,0.5748116949680148,-0.010483405526350355,0.43525221805007136,0.42611922755355186,0.1758100263808753,0.1438999907559579,-0.2581619924356447,0.32215457640239004,8702
-0.2896983848087222,-0.32900256330063393,0.8503745599994366,0.13448229280612958,-0.1285029736386386,0.3321952593096731,0.5141114353758037,-0.0056328550541978675,0.39828863624284633,0.17886787710144958,0.0011305225259465848,3703
-0.7761744450745741,-1.3774186286131869,0.7864976122207892,0.2702997002372291,0.18126747752866265,0.3089372503003195,0.4311859083415167,0.34247375744126113,-0.028256877320253247,-0.17733527262007825,0.5121107642666869,705
-0.8950761877890008,-0.0035902249544783734,0.5007861781376087,0.1635808578159085,-0.2963831513872957,0.3997511893810564,0.4369616954939377,-0.04736656711486295,0.5281659080930917,-0.9503293721594787,-0.14233215810921904,1434
-0.7995758783370185,-0.1450954226898672,0.7831229892452382,0.42461485677685484,0.0040086441183787,0.28813975538889336,0.6093104690211496,0.17607754123402633,0.09748163920031234,0.5498948487828309,-0.24063205008105878,2450
0.3576501037389886,-0.7466915276630147,0.6560931143507165,0.41723878618760435,-0.12493909506564858,0.39791608402653317,0.5501474957801116,0.06104287062250323,0.021728258674524152,-0.6203559642021742,0.129073545445913,3500
-0.9316423288742632,0.2101766240674169,-2.081185410150972,-0.621719580346949,1.329727738104609,0.20316968459534468,0.23464523650681376,0.1428826555553905,0.10676769679821349,0.6644246798364842,-0.13105290962908575,1896
-0.5404613068580221,1.9832841966286678,-2.283620178573042,-0.5952304470537138,0.6408359470604149,0.33775722088342097,0.345350361958668,-0.40144345730666864,0.9114902187196688,0.9579748571432616,-0.19410144784707897,6821
-0.632579746123159,-1.2239407723035827,0.7397033626730102,0.6872209453980996,0.2065184307264713,0.2741249910122833,0.5993756440637606,0.34689684748056765,-0.12948117364381415,0.07891537822928239,0.008955937277640358,1393
-1.1053824554849263,0.471402118272281,0.5798865953087605,0.499418036417185,0.11440197160235585,0.35547121368800483,0.4669462172286063,0.3151282217026061,0.07858548872633217,-0.200726484497275,0.1819778155336179,2604
-0.7752835122643836,1.1067821176501291,-2.15810862042041,-0.8486647495654097,1.128897638086818,0.30176366410967703,0.19254345816137045,-0.08388162164192177,0.49541387348185406,0.16253665911167225,-0.17759636764650394,3638
-0.7134804632886426,-0.30370909183354744,0.8170609622433815,0.3203115837877687,0.2776249361734325,0.29313817356409544,0.4077368553331496,0.43524993694355185,0.07777606796906636,0.04497149387311497,0.377284688234153,3234
-1.0126363735237804,-1.4829988846772646,0.758238330617309,0.3866832957933682,0.21218261839208735,0.28584635796106317,0.5095935770688893,0.4396795853067105,-0.059099538691948804,-0.08228688059906065,0.27850593703970533,252
-1.1741302975652748,-0.5374306778815462,0.730073138762849,0.4557091514978499,0.25563644216556203,0.2925409498634736,0.5424192435993903,0.4347672082515075,-0.11989547667873299,0.07111022810559701,-0.009302876243352695,1028
-1.286312564642717,-0.2890610538355002,0.6942724932596016,0.3074677407773532,0.21581354230443417,0.3312432807751944,0.4839359940891791,0.39654797801180347,-0.010378437547263177,-0.17715147564991415,0.0569308329594128,691
2.4581602708634325,-0.12873920440446804,-0.34186503677254226,-2.393869830582901,-0.9086055759413698,-2.1141568105926623,1.4178039072183026,1.8707748406650264,-0.9325205503167134,-0.6540756238404425,-0.3925747410452979,7824
-1.1171279887979193,-1.2475459267391908,0.8174921929140673,0.18476060989091475,0.23089568430630147,0.28284749015125377,0.4904524849391704,0.43099291943931073,0.0371339906236602,-0.16193882555251013,0.06276605482119108,247
-1.9234405512145454,3.171652725359243,0.4526387666178284,0.2703445209198712,0.15615305245311376,0.4393753151007438,0.40063205183251677,0.2950004013624213,0.17251103284481425,-0.2758411422306757,-0.3985621123197246,2738
-1.2683413561897399,0.14134853555381968,0.675668343191547,0.2917778511737914,0.2100512501606714,0.355990689352005,0.507500964981297,0.36897951264840007,0.0040510234498795155,-0.21221337594993925,-0.0990535490621112,1121
-0.931566929501418,4.332933204814526,0.43447584571088194,1.0087464066559557,0.2641403949054072,0.43671317611713417,0.6181849841842832,0.36597060993027636,-0.012787968902858306,0.16244559723782936,0.4642941289168265,16042
0.29160336455528757,-1.014785312219279,0.7132294592167563,0.4527323153021865,-0.18381425974410637,0.3653534950698896,0.5961949691965234,0.02217494371988773,0.5077291821356315,-0.4867834915455178,-0.22901295336137667,2435
-0.29781839262765014,-1.0336902102756242,-2.1034309092485493,-0.7355381283540261,1.0956404535663753,0.28217793648813266,0.3219425603808063,-0.014945725735019795,0.38116298501762,0.010899724599943237,-0.08392100627393678,1440
-1.58400785723,3.9217855886841626,0.36703287906742216,0.08629844740913063,-0.2135346515546817,0.5270165145369963,0.44250721706290375,0.02324780209220139,0.6349858519198422,-0.5796789929624449,-0.4502057647952556,6416
-0.8299118387299583,-0.7233173506867674,0.8894281012285945,0.05966568694463377,0.0635001779190195,0.3369543324697706,0.5940753885470064,0.23807603017625276,0.251301315633904,0.21222585963764462,-0.16082478003413458,1213
2.20053313142201,0.157225187497933,1.619943625614725,-0.8311551612003287,-0.3168938696786275,0.41950058728518347,0.6953337071725209,-0.6492848149377713,1.2279824244708963,0.8245709219458328,-0.9361558638447859,10222
-0.8708868888153587,-1.8291564829221874,0.8382407611463483,0.35070101280181365,0.2839143186564999,0.30210814162291616,0.6137899928521021,0.4656647257668428,-0.09309557087517242,-0.09589215655502743,0.0604013217298624,241
2.5834312606122753,-1.122781631197187,1.6426713438243319,-0.7178405712491016,0.551776701613568,0.4340580826792689,0.5297457357427426,-0.2371904369216917,0.15782258088857132,-0.6893957100190312,-1.5253374526603987,1200
0.11613569004508094,-1.2551261547017165,0.8402035130182846,0.0839566525263717,0.08433398110226283,0.4550986503272067,0.5093316026000999,0.1720171577784315,0.2877539496482115,-0.6494051658812332,0.44534987315262653,1708
-1.9147484357804563,2.2879459000834443,0.5477852615409778,0.48816690477696967,0.38739759390744327,0.406675075924191,0.5102596815182967,0.5406125564300894,-0.13838418598525323,0.1881030953704751,-0.209162516929587,2108
-1.061508538628787,-1.274106138795754,0.7827853568983674,0.3905534605070248,0.35450889365045846,0.3293672911803746,0.5984278324090163,0.5766502706984662,-0.22941112203321887,-0.034654213619229726,0.21522981448366077,454
1.2930247793804626,-0.5994346749093911,-0.8790192503651294,-1.6955744097565308,-1.8005766322889072,-2.0782498875224413,1.7790433212519305,1.8120015615710563,-0.6002702251562437,0.5803705494256898,-0.06971281755014859,4086
-2.15501779842526,3.133962176991444,0.39754881528528024,0.5944177480833561,0.38150693720472456,0.4469074374743106,0.4902519010441686,0.5760837659084707,-0.18353656647147878,0.004371079985630328,-0.26238482142513286,2027
-1.010966420677478,-1.4401751111277095,0.7625109310531488,0.30197481540168547,0.23589531341261905,0.3568156466450854,0.6022080008051606,0.49583982436684426,-0.053232242413788065,-0.18706920503162935,0.24728111343704437,293
0.6689919746671104,-0.7244411047637316,1.1223066957439911,-0.23753285216289938,0.4917120756443983,0.43143856495083727,0.5397226506794798,0.20956515827101876,-0.023628743957453423,-1.0026180511742107,-0.470895008260464,4301
-0.5595833861445826,4.473062254247254,0.7109150150248991,-0.2691948422421839,-0.6207289011858587,0.5538560511409085,0.6379735222830801,-0.34548889408171557,1.365353505493103,0.5440422624077961,-0.08262352261842416,16788
-1.2074290676566652,-0.73797402480094,0.8028225388416192,0.22481341629917895,0.3579479341680521,0.36404666275926345,0.5788326719945913,0.5349024196597227,-0.07171628719283143,-0.08658469503860801,0.09187923950772758,566
0.4418760749449627,-0.9896977807534398,-2.2080754032261076,-0.6267122776548445,0.8870050773272716,0.4179016129228334,0.41084962097960176,-0.1478625336398718,0.5430628250712201,-0.23234758004323605,0.22211818705586595,2672
-0.7269959870859588,0.21268248145845278,-2.2472251249890833,-0.8136318335056993,1.0556322473855335,0.3980685450129517,0.3092369783502466,-0.033363734773397546,0.6279774099590085,-0.22950207092020167,-0.05160686652756959,1869
-1.1268833461841734,-0.8077872444823946,0.7635553046852206,0.3742894153520792,0.3317296659570609,0.37165393519473455,0.6322229953039165,0.536139136187095,-0.08032334402165633,-0.03253262698094946,0.09913214900016293,803
-3.043068362443379,6.880083743186911,0.13933963983248748,0.7221878856801265,0.5034849035759426,0.5605139224379085,0.4080022748551674,0.6430831931989461,-0.17504557184748934,0.17589305527824856,-0.4987289626274551,4019
1.2233003684464967,-0.5193524898739398,1.2792209566263482,-0.5154514390888366,-0.4252769526639301,0.4577938997318366,0.7648266720227734,-0.43291199261269564,1.1585926716013908,0.458771063140881,-0.7340852310488034,4867
-1.957043432517395,4.124272746782533,0.24853956062631238,0.1300152355266569,-0.21272785413767736,0.585660122444217,0.4972435794111335,0.08192389941231264,0.6700939804454329,-0.719750509812396,-0.7278032766536222,3132
-0.8478718313349132,-2.020152836149055,0.8786424781919546,0.35753098175488773,0.29981512048961445,0.2818518856382552,0.6335470341537639,0.6275335080383146,0.03301077530628582,0.1195826904224694,0.1116049172127807,89
-0.9283609353747682,-0.43349475217165206,0.5544823104318614,0.4034206347618026,-0.024384565276502682,0.44430868809470464,0.6799823289340918,0.3587588660705368,0.1351668870798046,-0.48706988309910454,-0.013302207762693372,1126
2.5138228706137844,-1.4492054600696316,-0.42892783810741475,-1.8030166386927966,-1.7554005034585745,3.92708796938731,-2.2979205317248095,2.5818718404292054,-1.0229177942701508,1.2516224666006623,-0.9321363707881952,1538
1.507688267236606,-0.3060092811382635,1.2179873268733463,-0.22267355341084244,-0.26935160603620506,0.48657334017387655,0.7899840562405742,-0.26622988348424126,0.8454890903685238,0.4973988724784016,-0.38045516542647784,7263
-3.350496349594281,7.394700791069753,0.19525246831136894,0.8315572456087298,0.7248177890163592,0.5563870660491809,0.43925258812429413,0.8477076808980922,-0.3931284697074081,0.7694588687094951,-0.417685704215487,3853
2.8750643811180767,5.745651978798801,1.0872545535196578,-0.9876477590872896,-2.136864168353651,0.7888822244705908,1.062186729206775,-1.5549017957760802,3.307466881774209,0.9664160239650086,1.6760296793791067,28855
-1.221244993814928,0.7279696450759525,0.48855545668902983,0.12914797339878098,-0.13704752390782554,0.5209882690924741,0.6162754871940178,0.1561859859929178,0.5671457412117883,-0.9581908626768904,-0.4020715327025344,1248
0.8895902923069202,1.9110292727602534,-2.0156530254611247,-0.913231073944089,1.1662485134087357,0.5069454402398464,0.375910038145695,-0.10153025800358707,0.6818874963440826,-0.21913596645425568,0.7638286167801496,15039
-1.8354226996614236,4.117294153513017,0.3368838754028522,0.24582377204049188,0.06516648180591884,0.5989283133989476,0.5288956965618626,0.30336872529492737,0.3861319009756269,-0.5420759287721791,-0.2884068702112373,4947
-1.1006813361381311,0.2967016487859196,0.7338400951351985,0.0938537055265808,0.2757227068200734,0.46801507702786993,0.6141894405611735,0.4342884299436638,0.15542579084274286,-0.47689386769036346,-0.1263926932693228,2019
1.7629861408439214,-0.07793267320683477,0.5456202519015939,-0.8487501442465208,-1.379659479761869,0.8356017116609394,0.6065081480377953,-1.1502221708734441,2.2856792652625133,-2.8347209721493076,-0.4953036519658605,5400
7.603568997168538,2.622292130985596,0.24206347902788625,-3.3996965549233455,-1.818548289485698,-1.6044844495122925,1.7232828134119227,0.5264011273025805,0.7232181880716883,-0.7492796271281141,0.3398595768028821,33028
-0.450345201048321,0.4584283331197446,0.7121509724315539,-0.02795575281771225,-0.038871164004787725,0.5506997868526465,0.6178044314596008,0.16710324851944977,0.6081281457220141,-0.6964947204467324,0.15826030045585715,5078
-0.6274946284196247,-1.6522145286220493,0.8180315864565588,0.49458612615945036,0.2560984536763847,0.40626886557379494,0.7985658559628576,0.5002998814251627,0.014622943050910893,0.13284838660186377,0.06480137521549666,701
-0.1956447247881334,-1.4834018065213166,0.6135971512823853,0.2049154713803545,-0.17115566767752122,0.5245360046707259,0.741850450995975,0.19031801695046027,0.3854138333321032,-1.0387334319783696,-0.024977223304532507,736
-0.39745067575456405,-1.1661428954477884,-2.1967970807076345,-0.5852035713932242,1.1727626491636147,0.3764875551161061,0.5102914821760276,0.1907427976209495,0.2740374447079028,-0.16293871737113394,-0.12438073206457044,976
0.00313950021592616,-1.553899378857262,-1.971425317797957,-0.6829439919275587,1.2482645757099293,0.3768394815218051,0.5175913505746323,0.1690957026448671,0.34651723664618095,0.5106011902325124,0.1885433776277341,1167
0.16154778667597758,0.5122640583525927,-1.5320208690025425,-1.2038703075589956,-1.7525878054848627,-1.9495668382661544,1.8139854930970591,2.1825110535439527,-0.9254239904792514,-1.0019265145397078,-0.017122741488243966,3762
-0.4130007482387663,-1.568494212838906,-2.1693100807559524,-0.39135754582812016,1.2582463187493853,0.35140294333859545,0.5826486161411274,0.26260382413722344,0.17034117155626594,0.13033361717961361,-0.12731970811079235,619
-1.0469324328903649,-0.240622627531206,0.5462745710396021,0.43684699870109456,0.06083075304554163,0.5177269066250637,0.7519143629744178,0.4146626391831453,0.20552845384380242,-0.4379564961159968,0.040469330844137646,1101
3.143220563591725,-1.1037690075487436,1.1978858318940513,0.006177250283044979,-0.047189569848207616,0.7114860973665533,0.7023745457156474,-0.28826865053658796,0.6610682226134912,-0.17194555860928432,0.20374222091799124,1210
