PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.05081966089891761,0.305876688191395,0.41286983096162205,0.5233200116409463,0.5997026908017152,0.4424759483431432,0.5622733618515717,0.21726129623603702,0.3648040135595739,0.5671313519945875,0.4356467827315875,0.049286327288099
0.06846163443213346,0.25287396269512996,0.30730781179949035,0.4818916413108497,0.5806585876416201,0.454621909304422,0.5737227931046561,0.24665728597889397,0.389302112523404,0.5293052838157191,0.39291287582343476,0.0628920334681598
0.13592472430382913,0.22630075419770174,0.15994805604827975,0.5008974137892143,0.6302627018670401,0.3935110681975763,0.5135423632456623,0.3991329051570114,0.44568837039749587,0.5102735147685482,0.5507129992307754,0.1711298854129121
0.13078686263774061,0.11001691003663852,0.46591703260816025,0.502565519326977,0.4888345388514255,0.5591035838921163,0.5506715646941426,0.18198195165470393,0.4670172417417673,0.5503280497199444,0.3584493790560747,0.1211985975158929
0.08354029134146004,0.25394226181618645,0.48679898553027134,0.556088428049993,0.5901008700136982,0.5048665734371242,0.569486712003629,0.17112151956952926,0.42459033029700427,0.47876672657047414,0.3966631456968033,0.0868052407316179
0.3101190432533154,0.12752632627429952,0.3418305576714329,0.5548040748029837,0.5792850634656764,0.45213051439202034,0.5524881463905632,0.2301179447106439,0.45495545201875326,0.44876274610174066,0.4411082417426715,0.3257837411199086
0.05907542812741151,0.22180081014012526,0.40269205739958885,0.5103039948761744,0.5435733573697807,0.44495024417280793,0.445211621480211,0.2934785783569931,0.44960525528215634,0.49407404116172465,0.4165195442268439,0.0775367916512152
0.06453356712872732,0.23308955063871692,0.4548687821619477,0.5265302221336863,0.561206588034046,0.47353654097207293,0.4841083689907998,0.24307987133843995,0.4284349550022156,0.49813395223951984,0.4298099815164337,0.0746907459018306
0.047097017251871945,0.2648842827030066,0.3207870783168449,0.5087243793279728,0.6260508222869703,0.4251296811129681,0.5809274648145251,0.25848076851777024,0.3983473072722231,0.5674910780207606,0.3343966002231825,0.0457396623392717
0.08229867168609792,0.30519359379914734,0.4686058371370508,0.4265329560143527,0.5865240717072121,0.46466125263921076,0.6014889971490893,0.23223943134202935,0.3264124127221878,0.5020631410982906,0.2712987223546974,0.1003239323458941
0.1900583110366178,0.2804683677594607,0.30405750818011534,0.5418734397403773,0.5703044927453936,0.4601001498209798,0.5840767275926135,0.23633425602137603,0.46346382450880785,0.3721140685031739,0.4643587267895447,0.2629171905378149
0.04888762734458629,0.25966058027907063,0.41346326366346015,0.53885441952766,0.5878085142283768,0.4469994399942897,0.4907551534565354,0.25704909674601484,0.4408736191968448,0.4910261116891794,0.40426598023450055,0.0613452663085659
0.04515993249213427,0.2643684278911109,0.43691770722810624,0.5436672843018374,0.595763324101476,0.4613168318873113,0.5293708148230283,0.2341780626434117,0.43609694028797735,0.4715372590905547,0.44411286433074404,0.0416397458787193
0.0,0.2912187487998321,0.28304678828994073,0.4896339217198502,0.5826047326146799,0.3558655443127968,0.3871919799776811,0.40321459474173554,0.4393749606115745,0.46132673208070907,0.43981925417695,0.0274998386827618
0.08181355822103974,0.20658610512914138,0.3864209373889182,0.4749059173973542,0.5085287456295609,0.4690913437182749,0.5395718616701862,0.27426814594549964,0.4751347919745096,0.5463174830959672,0.48228972974169254,0.0599046909740675
0.11287548993933275,0.25706930407314893,0.32606326590122164,0.517860694378241,0.6100061366653825,0.4559737271901637,0.5332433629315113,0.2941834040577155,0.45176358175512604,0.4875162520212182,0.46749777463530695,0.1304051637474697
0.045271415536707195,0.28747110970734124,0.45752818998635136,0.5012980752914051,0.5643413685872259,0.39848660374497674,0.43730882082838995,0.3197809494949939,0.44593712466655944,0.5020386612373636,0.45851527438654915,0.0734806043096499
0.08431609241722285,0.22817228580967586,0.34361988670808746,0.5268854570395346,0.5383736044220065,0.46064245355260613,0.5522788504927874,0.2542124306231065,0.48185136406762596,0.49810261307325565,0.44490223207032836,0.0735628335539619
0.04467759718171033,0.304334484570255,0.32119799366166746,0.504722943719001,0.6413898149795442,0.4160903934870486,0.5418563744993424,0.322132424909318,0.4059526971339615,0.5067876523908325,0.3825651767150186,0.0552000681624376
0.07545804797085055,0.2395705043525609,0.4344559874719155,0.5334140390806835,0.5839162312767107,0.4706948607424294,0.5184025866169185,0.2389436645457405,0.4353522952684198,0.48367164178420474,0.4300947638757621,0.0863316849075706
0.26384537595969604,0.25466229952600594,0.49750764714446266,0.43733359067936245,0.4102893141713856,0.32469712758583913,0.4625397355115783,0.3709237836066518,0.6097013311399744,0.5028376886482091,0.5598404997468961,0.3061372856209278
0.04948997861509189,0.29146302296623455,0.4638046400636701,0.5581469935488124,0.5954867544067526,0.4600188771969742,0.48080181215241435,0.24003669823970844,0.43424566046355434,0.4653760944312184,0.4576751815986362,0.0624667291359964
0.121559510149776,0.29709649555984635,0.31419442813545506,0.5238769167574137,0.5048030682473296,0.4504061458860799,0.5692835977039071,0.20147646044668824,0.44654548480141093,0.4095506174238247,0.40143476496883873,0.165057220817688
0.047485190054690166,0.2637286168128151,0.4290142169240074,0.56342226154554,0.5830595241317503,0.44711740994550225,0.5009445110712654,0.2542289639454352,0.4460789765193584,0.45842583205066856,0.40528393450801903,0.0612770624158044
0.20298241145202361,0.4899511138963809,0.38840707344444025,0.5509635030851282,0.6393859139567001,0.5878810838582796,0.4414371545757358,0.27669908815941757,0.4431355015266884,0.651822268760012,0.44431189014437855,0.2304493453606994
0.040218782575810574,0.28711656227452803,0.48798715413649285,0.508894652656932,0.6012810272151691,0.44831065675106824,0.5165457268330433,0.2641181982511564,0.42114230462794017,0.4452809640423451,0.4601140352359675,0.0567690360617072
0.07786875627930427,0.19627931786496686,0.40913283250048704,0.5318062823309135,0.5506718747672174,0.5039650915358065,0.5484779269859081,0.21661972991106546,0.4629831534552138,0.5077376363013643,0.41813377922641026,0.0612752252018151
0.08543751710539893,0.2217388956793896,0.3550218098985975,0.5371708308529746,0.5912305123909325,0.47869625585192727,0.5608675189144027,0.23422835983824247,0.440374844617817,0.5158138982521389,0.44658260087890306,0.0775174088294998
0.11697687931509827,0.18486186514756947,0.5313336422681634,0.46038748860528866,0.48756250290087966,0.48713181075862766,0.511053754784376,0.25027851340974694,0.46502882829541964,0.5685843656743527,0.3934374884052332,0.1226506817755079
0.1143778507624777,0.24008874364453814,0.3488304944573228,0.5294546962430298,0.6191145016852918,0.4829444125782584,0.6325899633964459,0.21766244920937772,0.42129181282903577,0.4978578856232306,0.4703803512865087,0.1191916018281374
0.1714548600062522,0.5443990821389393,0.17344888577626158,0.5114753137944179,0.1713584933901509,0.39848805271873794,0.5655838629737722,0.11768969384717334,0.5074635622482269,0.6225116695140128,0.43779133792971053,0.147773388248633
0.09852216378252408,0.2708825982813724,0.5544916529730085,0.45635090020635277,0.502009992935464,0.41496037109114065,0.5177219394580629,0.2931400295281439,0.51329372102173,0.5174428741833186,0.44987020488232127,0.1203604767676338
0.07913706471138345,0.2314322503527971,0.40383342454910276,0.5243810196338101,0.5915767199992484,0.48203694195289576,0.546660676382627,0.2446285689368249,0.43436184473484557,0.48805425445869544,0.45490920736805646,0.0769163143811697
0.0820138925799603,0.19054558052566076,0.44397274564247813,0.5139951192943433,0.5321889408381937,0.49050405108374434,0.49123632932330735,0.23986711869356248,0.4441622481835681,0.5190768710937808,0.40776511566043244,0.0886750620573841
0.07025238827912947,0.24223334652935302,0.47053933711083445,0.5004597513705695,0.5475414544880521,0.4716001165391602,0.4184887404604096,0.29138898281698355,0.41580536858059386,0.54623016484267,0.32214902641291976,0.0984941614285861
0.16357837155614707,0.40779683242603343,0.8809541278123805,0.19248660136866558,0.6653474038842881,0.5347953699628061,0.797558261494111,0.31324067644734205,0.18572816913705864,0.18466583246388363,0.353683824614612,0.2398789981916564
0.03977220488803547,0.2742291079732896,0.4503730736483391,0.531948570585438,0.5747640036975029,0.4469320262982756,0.45914665998877596,0.26483339869887834,0.4133486750210415,0.47434074134857673,0.44981035443490325,0.0537585797882597
0.13460104787340363,0.2002229097236224,0.3089700840209979,0.4140585659306117,0.5210741305664777,0.549974550130593,0.4157881073495687,0.3747973831416171,0.385822210906948,0.44839064107746057,0.4577799433147155,0.130963471237833
0.16057743426609422,0.33758970769319485,0.27441407530197626,0.5155015906574307,0.6247364925555949,0.5153148824253438,0.5615956692895335,0.21541611534192098,0.4055880231508079,0.4700601142095472,0.26690026136887895,0.2026824297240146
0.03480797528403397,0.30436907858422224,0.4463256811811932,0.5464515010864643,0.6141360854640111,0.4542146746255665,0.5597647097069216,0.18924222535682197,0.3295873444350724,0.5850899136479362,0.46416803965079495,0.0235620056085526
0.09988486704783471,0.20721810857279693,0.31841526183923,0.4982747886105967,0.6107102961525082,0.44781294628394785,0.5625757457230884,0.30696584943407146,0.43245854011624063,0.5150711176547944,0.46463674601429505,0.1077850425063695
0.17033426788981507,0.17030347583876515,0.4866398409210808,0.5295951539986451,0.5485425432026025,0.5386919922711233,0.4537280639957813,0.2063349245481274,0.40428635132967466,0.6454030981110064,0.25322116276167095,0.19146222556949
0.04796165632324462,0.3084022323334144,0.2850020411172924,0.49181882117474135,0.6898349274413746,0.38810569071845163,0.631141434481479,0.30118011255331884,0.3632508273357828,0.5877662039469478,0.3063866748910783,0.0513692286067011
0.05395267263950807,0.3524363374887176,0.3638132595643351,0.5554200950549469,0.4358215489615488,0.3997259133843729,0.47532507232937216,0.21739180087275256,0.46015556527149915,0.524353747526413,0.51381666024158,0.0511039503238167
0.04498067220327574,0.30035920992717213,0.4651244853660178,0.4839735910752072,0.5744321885114968,0.4259970895571453,0.5339303080060024,0.2416615190657421,0.3402071370800116,0.4727767005943945,0.434066829733472,0.0551335301816619
0.2001207075045181,0.19791384133525278,0.1763944079850187,0.45783248488450456,0.6647996763052016,0.45057929416072195,0.621206513094831,0.3578079357745715,0.37721987270330837,0.5318351150661764,0.5210924342254466,0.2159535813778866
0.07013683116701673,0.2468138393244207,0.3918772681857352,0.5224261227927727,0.5981127324009954,0.45173398878110044,0.516034480563204,0.2756847781576457,0.42897820447951757,0.4794282587801763,0.4549072638172407,0.0825109821479013
0.1338434266537226,0.18580662984330648,0.44545694934243146,0.5068719488357459,0.5330648708197565,0.49452603376109355,0.4234852981384702,0.26484110313215503,0.41990282665178624,0.5864565221610595,0.2586909203988876,0.1598791980668343
0.17836883602519277,0.15984972782869475,0.1690802823813769,0.3057336576696835,0.4947160238078833,0.6321711080321448,0.39074377933182064,0.4916183610088916,0.3297895729069102,0.4450687151674537,0.5228625081711538,0.1343262923067909
0.13183063412310808,0.26451039731160536,0.5009259934028396,0.4566807101714191,0.5683787454978023,0.42256120185980567,0.6024626825779488,0.2866397771618218,0.4847891980305087,0.5246637872173407,0.4544195483808652,0.1554563088085613
0.10092060146734934,0.42066539593004654,0.4002638616344585,0.29157251285514385,0.3860880359594385,0.31076061675520683,0.679526849992638,0.2763476568215232,0.23506639261779008,0.4606637061583918,0.3361082135237408,0.1363758094344076
0.13705968922751288,0.2093485596325922,0.3810266512847221,0.46928975814583873,0.6208178397440537,0.4321654730886967,0.5772498313350205,0.3174668120465475,0.4095769881065191,0.5664570856495531,0.48643342412517754,0.1548422682113038
0.06650081127772851,0.21194624703372394,0.3286018831591326,0.5137350579298153,0.5855906581542288,0.4672765532866104,0.5262941167178363,0.284962132482179,0.44268290990445336,0.5176761446612728,0.46369542481048864,0.0513803435372092
0.07767615157816748,0.21376118159699575,0.32114887855459656,0.5175776986259538,0.631542049913033,0.4730643842721667,0.6098465682734033,0.25178205862562897,0.4170340315421277,0.5732500844940653,0.4663521779432034,0.0485908274490359
0.020553895191595492,0.2635435807121649,0.3588403252123533,0.5169879558389177,0.6229513004584856,0.4157615199370646,0.5466706401041493,0.2811149649839089,0.4113571009025209,0.5541817407188252,0.42608291686435146,0.012478211809081
0.07636152057441478,0.22364190683973695,0.37389946226310966,0.5569115925423148,0.5266199575400351,0.48187422236272065,0.5014728406032032,0.20156449670099158,0.43803056365520676,0.5106789539042998,0.4320119293695322,0.068381538934838
0.1386086551705796,0.14844546244624632,0.39899028347355914,0.42808005497337154,0.4918875932296307,0.5772194045230912,0.4839531695688838,0.2930208370532397,0.4071032370667089,0.49640469877451293,0.41148981634024656,0.135852207729988
0.16932317875210226,0.2879096770450799,0.4847461920352009,0.47066238901338475,0.4833025798166344,0.38987478924423047,0.412610759796596,0.3516243370380068,0.44465217240491384,0.5205867003828292,0.3418593926772552,0.2306450664649932
0.31184799055858414,0.08386682202537049,0.5582892068196603,0.5559615357850315,0.562770166391506,0.4096741296963901,0.5615120141149584,0.14147928776392094,0.3476523534525592,0.5272726399330053,0.2563018180852348,0.3184333948350067
0.07329336084015925,0.3321161138703581,0.49552742391455695,0.5221234780920934,0.5623695314980279,0.503400195056269,0.5201951260199553,0.21467175172424155,0.40311787591269554,0.3925928736801465,0.38639491175500124,0.0895490534452119
0.16846886297066427,0.1724707905509064,0.3606425881999174,0.46484264725357705,0.508392011048164,0.5864789238546133,0.48016226267963447,0.2743889829087215,0.4200455432315845,0.4542059586906207,0.4351092278080205,0.1663195110223362
0.1500312988187945,0.26381831837919595,0.5132527261809323,0.49673348289040614,0.6004753373506351,0.4967009144508347,0.5319652558660277,0.30371130211124153,0.5358392215276206,0.4554175133687597,0.4096695796067574,0.1982463330812587
0.11125678034654198,0.15557550390145292,0.5068462315173294,0.5174522234980362,0.5248834575035439,0.5485929999868803,0.5488481481433642,0.17107348897480373,0.42947088666342703,0.553574129723944,0.39189171676255585,0.1038947740030095
0.0735024282875958,0.20490814715558642,0.39894871104062446,0.5221105803070242,0.5240957020334924,0.46604776592515196,0.4698766733818265,0.2564658770347888,0.4561305284166165,0.5010241942932281,0.4094850275695393,0.0842256124234421
0.026282371158023038,0.27060377315422657,0.3373344409755056,0.5056429888981683,0.5575987056272559,0.4202606763409945,0.4221515968843079,0.3437706804505749,0.44308154122992627,0.44210294271187256,0.46289545742384575,0.038671907830765
0.110973307889789,0.15299828607225846,0.4293055313969614,0.5027744541823597,0.5207012651879664,0.5095605914225517,0.5178146740169625,0.2323642603458318,0.45629643905749856,0.5299637812470434,0.3862853621406853,0.1116506178259004
0.098099260876537,0.23755729781800405,0.30397223888690916,0.4593193412570716,0.5767095903229805,0.45173028688253086,0.6324667633160107,0.23519375488851524,0.37507053144459185,0.5740804604347943,0.39525456161935146,0.0937640420267299
0.028072304453883173,0.24365836139984592,0.46108663476966266,0.7240707611614561,0.35275927648345723,0.465085004743791,0.6560525531383908,0.6457626173863987,0.3441453766881987,0.5359433143342206,0.39613928678262456,0.0237221301564837
0.11669036096667075,0.19761775902047832,0.2571950952180593,0.3463322942735013,0.4741960765896699,0.5362167830009492,0.412517665103629,0.46265035985902025,0.3973206817415055,0.46685904611232176,0.5333141797452394,0.1004899925082524
0.058504364988342786,0.2936143451009603,0.3958994524229871,0.5143006892457813,0.5880047150393565,0.4836107688993526,0.46519112761665654,0.28445732988131994,0.41510016679393896,0.48942563979659354,0.4761844684789849,0.0573935800413198
0.06631956933708658,0.26964752845781503,0.43032213012170606,0.5731028902559512,0.556854402173073,0.47358351057563924,0.504076365747744,0.1834384241949952,0.4220316780394306,0.47630967546892145,0.43506510448685726,0.0697332316552018
0.055427148087666266,0.27443827927712783,0.27725839206355296,0.4953546685977351,0.6276041721737025,0.3986353081278142,0.5539810684165748,0.3054937344301468,0.41303148892673675,0.5879742786829922,0.2735405076342052,0.0631272696621504
0.06677266993706102,0.2771697238224684,0.5384012370125565,0.5231038262563596,0.5490900224009247,0.5199463045893419,0.4551570346535769,0.23675548653654285,0.40117993684259823,0.600699340619159,0.35152716238223736,0.0790906378661107
0.17528030171145648,0.19311943459474484,0.364917865199645,0.5103967914575236,0.49360534063804556,0.4067090285122432,0.3005798671470853,0.3510137560349519,0.38657512025571666,0.5581621899136556,0.11770933410223888,0.2326831234885644
0.12962014104972694,0.3281337570178102,0.31090142394311004,0.4077856734944498,0.5945575763299606,0.4100683833398077,0.5420059603379064,0.35788949188377206,0.43001860953231186,0.5745927389999526,0.26114209292360213,0.1711073934598301
0.17018937817213775,0.12491410388312124,0.429868115713007,0.43659863997693354,0.5101570873043557,0.5876949768279338,0.534015932566653,0.2556152204741157,0.4016899319404666,0.5303873712472197,0.39591885290570167,0.1662418512589721
0.028840586535986507,0.28192020666670037,0.4092717344190063,0.5264216300420779,0.5758842620880058,0.41500186404131073,0.42395850189145434,0.30710928345839206,0.4246806093840787,0.46834346771208923,0.45674653868751053,0.0514604811840564
0.050440928775127486,0.27467029781315083,0.4028769446430735,0.493958983458047,0.5623592777943056,0.4094089760320794,0.5095229477115939,0.2700661317075433,0.42525591707666816,0.5097334378440439,0.41756100845389194,0.0712603376273244
0.08168266560265405,0.24426837341048985,0.34989851753909973,0.47935245491017103,0.6066295250931906,0.438551573181213,0.5703696078757213,0.2625240529832025,0.3737746569549113,0.5752415887792174,0.4242586550096094,0.0824126291024938
0.06055999353625056,0.3195468394449769,0.4701732923751755,0.5037090087661846,0.5212623762438016,0.41553555852630697,0.5742792226158517,0.2118222214027029,0.387097775068564,0.4934024718669801,0.49977840919962857,0.0648840231003938
0.06145302975158485,0.22318800029952396,0.3915686013756124,0.5214652171292662,0.5357429325253901,0.44844244844712805,0.4543081390608818,0.2770330387564928,0.4552513558181795,0.48764118885456376,0.41923725469476236,0.0768917111308925
0.07976328062508657,0.3334018265511673,0.29594505241759317,0.4846993385670912,0.6508285157188373,0.4428563149634884,0.5124898006073612,0.315664896837669,0.4165176338603804,0.5294614014451855,0.2169606609283927,0.1043880552527795
0.056118800496635125,0.2368765855823565,0.4286704977554039,0.5620929260448209,0.5293603989975385,0.4545511610718004,0.5012358534891035,0.3389337214998585,0.42788544373886717,0.4999324331785843,0.4258271072842014,0.0700953726560617
0.08812947816829891,0.2160105324307299,0.4319087612888358,0.515832817226681,0.5307836481973575,0.5077349693466879,0.4593799280048017,0.2542418542257183,0.42613402765701613,0.5282949159430592,0.41850176692966784,0.097808927718603
0.10210788110629498,0.2566706274617721,0.5536819379138366,0.5081347795494308,0.599578895038034,0.4770994390547967,0.5559249515635524,0.21813281937426635,0.40590493369983266,0.5337446813949233,0.4403944736507473,0.1165865480200667
0.04733900040140784,0.25141348914859263,0.40677556462156517,0.5233097140957569,0.5613148944268901,0.4367113011089748,0.4496246220792739,0.28855908825943216,0.4472778643075846,0.46809807964629513,0.4337233505243211,0.06682478058588
0.0741703681405582,0.2512326636834289,0.3893035260414674,0.5165249386478741,0.6202466479316965,0.4712296209344376,0.5743992972710893,0.23870115620975155,0.40476230629549337,0.5256311902351088,0.4492324462471224,0.0692359761989467
0.03584472454029197,0.2837766294871317,0.43587818529113187,0.5311202683793002,0.5874393944332457,0.43167424317193215,0.4454825155409577,0.28388933108025244,0.41841611168262155,0.4703050868633912,0.4567460141205251,0.0555492236149093
0.06397394724154663,0.25636314094226165,0.5252004458569782,0.5285505150965055,0.5180215063126351,0.5196112537150035,0.454885217916019,0.22294360822275733,0.39108981123300857,0.5582398089091989,0.35119257383081554,0.0722975455642495
0.2414277555619847,0.49286347790279494,0.14149725017040288,0.5116129929464188,0.2803884112880216,0.40979768827802476,0.5862074115043965,0.1428083983609382,0.44172487242450864,0.563385757948693,0.3025959460994978,0.2878248787359326
0.19918863360683992,0.41878050758355084,0.6255263284499089,0.40964118251765047,0.8965179259698093,0.5639435785714894,0.41743245951515484,0.5308533020856331,0.5063035666205806,0.6907926990432913,0.3858253820743595,0.2703991138917362
0.309906926313555,0.3319061903168623,0.35511978659652516,0.5330982158978478,0.45008238326305905,0.5479794687998428,0.3635454171415784,0.2562475487138744,0.33437435421414374,0.46607339200770803,0.617065071600781,0.3507312741640801
0.09665594749498738,0.2156380031764351,0.30495707399686434,0.5021915515998752,0.6194813187751702,0.46701117871894066,0.58792895060723,0.28874910292178896,0.42252553178286595,0.5152153000910406,0.48715749698020405,0.0872116376051261
0.06215242408214732,0.32071911878850046,0.3216318681854489,0.4703738289418746,0.5711198232287085,0.41514415279911693,0.5020524756041134,0.2925049150283355,0.37805002453535475,0.494984826280563,0.3754423486636204,0.0903566653066172
0.04609039277493919,0.2568702601380352,0.43586062458985264,0.5254150540921737,0.5670060922424304,0.44503168129856746,0.451650993318154,0.2750227956034919,0.421013780605704,0.4894476637556413,0.44523859838897734,0.0616653740802751
0.10717534062448054,0.2201516795436534,0.2556879712570851,0.47592182877666617,0.5596487323875683,0.5209912178681898,0.5026043714583888,0.3292018086121711,0.42524382611675227,0.4520974630605536,0.5181201491738586,0.0990689867146534
0.10156081888563637,0.19142987794931363,0.3898345850412291,0.4512077621100791,0.5147973011788582,0.5225885211727979,0.459265758405032,0.3120794977374242,0.4167010805206484,0.4785377746507526,0.4272575667340867,0.1105521865528634
0.4918514466112829,0.04947009523893536,0.4957597772760571,0.7051955395191036,0.46375054566254686,0.15233311775582375,0.2855416621663061,0.15416383880840573,0.2697635128813686,0.35889918203860205,0.0,0.484323796907678
0.05181192585923522,0.25657688344255497,0.49315991311803226,0.5190519315620769,0.5790008712674642,0.45170932825872395,0.47210211446844536,0.25895673454379414,0.4117090529155635,0.5281634877624356,0.4208321507087751,0.0702489663151029
0.14725983546796048,0.30300493498803843,0.37074640740792575,0.5346310442935582,0.6655411295207472,0.48277436642422966,0.5362806009185498,0.30192477142323687,0.4517104967285799,0.507851384204998,0.4516734313106383,0.1988219420739927
0.09589635738554678,0.17352491027950828,0.42217154685052655,0.4931661118074129,0.5160426262276672,0.5067764846222587,0.48704109993578104,0.25691197859716564,0.44640557228908456,0.5119733383836282,0.40167320246942495,0.1011025941686792
0.03605082489672759,0.3019173893944106,0.46607369062608384,0.5616587042245065,0.6452220941483161,0.4488384760371349,0.5177108269389186,0.2648193567517372,0.43102151394207733,0.5008812951428152,0.539063146637481,0.0374303871375519
0.08703631373946957,0.33009113032564363,0.3157955824268994,0.398965929358814,0.6074501271911734,0.36980430060321273,0.505405922586377,0.3933434282880933,0.3669279274705965,0.45367718510754,0.2225580216820857,0.1442531920289028
0.11850461827177737,0.4136164211938186,0.35918173351044475,0.4771035286401794,0.3299030371067457,0.36846100290156353,0.6302249765070367,0.1410543456456641,0.4116836967740754,0.5678557639430477,0.3819642459391717,0.1168372142420379
0.061470657151355364,0.3537565755164713,0.3426385592866011,0.5146510358901419,0.5858983020520891,0.4474513549798846,0.3704132634768815,0.3422114131411553,0.4214480569512802,0.6096523787600396,0.484013321551374,0.0664261436931381
0.06385211572076388,0.23976883866313717,0.44958252065574417,0.5343045660868715,0.5598818204941192,0.4705400974521382,0.48062166439006904,0.23567985098862632,0.420949177205246,0.5041629469077903,0.4351441868148088,0.0729148922901779
0.16974859799532122,0.2954088552367682,0.45647332027088294,0.5497940807455615,0.7590521140048325,0.4991448251883965,0.5473573796768633,0.32185862688778805,0.43671038596736256,0.4783196954554958,0.42786701290100626,0.2128627707605572
0.15821333887207542,0.3512706384385062,0.3883034273195052,0.5754239618261532,0.44845545019008043,0.465208826508419,0.40245716551009936,0.23622357716354514,0.4222345479932141,0.41255000247883145,0.5625432106526804,0.2004462276727977
0.06660494595354405,0.23352196654342183,0.4780285061946714,0.5280950663454513,0.5672702277210319,0.4817000802358206,0.4874403555474634,0.23089933745923516,0.4087999571376431,0.520053248449061,0.4385950495447195,0.0739594405179603
0.10872650939634762,0.23503112799331033,0.29420785824878404,0.46809424668583965,0.5871252305696125,0.433140979499846,0.5890487827333162,0.28580789891260305,0.38626642808321915,0.5141018007221587,0.4422533362493161,0.1236750848876587
0.09961102629086836,0.1947570915918984,0.45716407769946715,0.5139618908433004,0.5552226064406242,0.494299522528773,0.5276113824288841,0.22798419454377583,0.4383155126463004,0.511224260538228,0.405002931219971,0.1104323179757949
0.08631760796765549,0.19059991744182928,0.3883684492937869,0.47711119786125256,0.5166316007222281,0.4898090062434079,0.45577673462652935,0.3015559410470784,0.4421297474951548,0.49091798513714247,0.41592341371653435,0.0984576055810028
0.07177266202880618,0.2557586275034262,0.40448116370366666,0.554595403249879,0.5683344794982942,0.4097068448593814,0.5125392435880562,0.40278194246024557,0.40328717782788187,0.5089496419859898,0.4419049076362489,0.1059088487460668
0.059141890908652385,0.31434267456058057,0.49533528702613927,0.49410511039576793,0.5906585732768364,0.4646638392956933,0.46175229745894514,0.3203585684889331,0.41118095045064973,0.45102317083928667,0.396680054678182,0.0904440464586896
0.10181582792529893,0.3246597441642307,0.36540242174761156,0.48098138619792546,0.6008582375854942,0.44885195372075315,0.4977755432313553,0.30380851867749775,0.42543934525168164,0.4918940657687916,0.30889875447765425,0.1478881862863929
0.13931588083251942,0.3576561476721092,0.45893892210720927,0.5578365358791361,0.5458731943879183,0.5646114301313463,0.5606596949346698,0.1686340782650991,0.4312867575876143,0.3120918152000737,0.3826194732736684,0.1695290253631091
0.26419911464653517,0.3385749238900505,0.5668639548594557,0.5126798702947556,0.7283964762345381,0.4783792571904424,0.4790721530140641,0.4553100405636901,0.4795471662727741,0.4532791711537519,0.4043441702587204,0.3803405342851423
0.08472765284357586,0.2990422517637146,0.2691198215139253,0.49275789024140926,0.5831646820854085,0.44369588103447666,0.535132286881647,0.29831891873997496,0.441574479823076,0.44388838524841,0.31677889416426186,0.1120596784455657
0.06823393434736796,0.27620510702073225,0.5533703089199646,0.49207493233050636,0.5520928891631008,0.4422665173975974,0.5010929863543792,0.2599149051502965,0.43140820695950294,0.5201898475164275,0.4378638789021356,0.0842212356572483
0.13812819705603263,0.1239140289952865,0.4398976923725502,0.4784364627635723,0.49293308953077164,0.5681163263656409,0.5265910802639386,0.21885604748740842,0.4449451995460555,0.5300878765310347,0.3761255344357369,0.1283139345819591
0.05825364425130168,0.24533590530563198,0.44660673634039566,0.5242968089501989,0.5602479898582061,0.4685010143659459,0.5122527913851889,0.23930117769347736,0.44805321277943233,0.4960692855075914,0.44593067622030996,0.0581637598453931
0.07144276391168322,0.1958205541008123,0.34855807323454713,0.526210622510257,0.5675509047632048,0.47649688558228204,0.5361956643210214,0.2537454988390449,0.4564077994790182,0.5360923734318273,0.43487554271066076,0.056479402916451
0.04252775469849675,0.3507386640598184,0.5553550800300132,0.4189242762578297,0.34813955113553813,0.3210142284826739,0.6025517760377326,0.23232252296610686,0.35892380802017093,0.5080091475238628,0.6063136878944728,0.0315544646065637
0.17612893366239962,0.2239757641267389,0.2394852390459176,0.5474159875217596,0.6093156402919522,0.47803020690264575,0.5692521781344269,0.2834137252426805,0.46297998032016935,0.4504775659544848,0.5348128921421856,0.2113258234883238
0.06709888857017979,0.29783815116664314,0.4926175367616164,0.4868646306434159,0.595473069781675,0.4141118516153027,0.4566821099973023,0.33245776593481463,0.46171999837372224,0.49527409532639455,0.43113785360038265,0.102895398113595
0.04867368550722758,0.2614364082549903,0.39082186354959153,0.5649550630693186,0.5921637040729634,0.4371766026920101,0.4937469836213166,0.2519976207988402,0.4672475272022847,0.46192245064185805,0.3567030403076337,0.0635077913680041
0.12569410582656054,0.20807187531274784,0.2305852062658957,0.4418856625459,0.6198601097903472,0.40548036341328825,0.5885304089174584,0.3521766986882169,0.37413012037577126,0.5810662815005115,0.4817638138763721,0.1374187045978546
0.12399630063384122,0.3231793917806642,0.48233238449077254,0.43817432263447165,0.5746899673554856,0.5037396622093191,0.6517507980354699,0.20913049224085217,0.34500619823570927,0.39581530258007236,0.34695014711016037,0.1553424957573226
0.07579518106969126,0.23930021347232255,0.47886354022547517,0.5360180376029248,0.5818887926295706,0.4825634987963766,0.47192081715152767,0.23633069468303974,0.4152362883708655,0.5591802165029599,0.4225621421633626,0.0931097797190105
0.06320558212088918,0.23904053138636694,0.5142537328664956,0.5233236015841478,0.5651005005718088,0.4827509943118467,0.4792010943228133,0.2358153567844163,0.4107388405070014,0.5654305575670733,0.3802763909094644,0.0803757626278481
