PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.31199304780711823,0.3115174655859449,0.18421341324452994,0.7143172617085572,0.5322862927345947,0.6854481915791365,0.4765136
0.15548264276655355,0.5511345415134221,0.2780918686646971,0.5326139673834931,0.5034620054375407,0.7410107249916598,0.20110823
0.03544591372568323,0.6914616570989475,0.5475886342890821,0.52862994772374,0.41544145434481594,0.45470168481718853,0.22251122
0.25709618318960253,0.09051503872760847,0.32466248479310916,0.5900469546755595,0.23014489901007879,0.5524840736403306,0.3045265
0.4276343151706254,0.27954639135242537,0.41094317132231867,0.5093803083686884,0.5797225719602932,0.604800063824047,0.36458707
0.3385014457987014,0.17051648653595927,0.34599749826496556,0.6583632577944436,0.7444746427226958,0.656339841722942,0.34129435
0.3629245055204484,0.146976319280375,0.4731903663342817,0.627023007583012,0.49390546802489177,0.7256435048662621,0.29451692
0.7249936360633953,0.6408010927281333,0.33809488598045057,0.242052654060597,0.565603853788388,0.31238045545901677,0.6680226
0.4402021099565708,0.44846094003556203,0.2762370120966142,0.6872083107169586,0.5139357332053688,0.7266132315478016,0.6210263
0.24469350672655368,0.23403157810732236,0.40111061567290524,0.5159676738994293,0.5404572838872872,0.7278641588037277,0.16343692
0.19881547836544564,0.4325623643460661,0.2202754934395645,0.6962849769630298,0.6365874747773922,0.6559344002895203,0.24366303
0.347524078444029,0.4976184078535253,0.599753756442821,0.8264255617872954,0.32901984383159055,0.6253078089190601,0.4297241
0.320580627950862,0.1676301955283081,0.44447050069278077,0.6359784705882651,0.9029693915306292,0.5982709974476794,0.22937936
0.3064686728712469,0.11661659011625203,0.6534446178239885,0.5813812049188284,0.37257072276605674,0.7399346379407084,0.21522728
0.32677022671117995,0.14373962475026203,0.8213290687128127,0.6566038385678796,0.44824313235823915,0.6223590368047608,0.22095975
0.20171373247098384,0.27714386136346647,0.19308668915443475,0.8409935625308623,0.3664871707026339,0.39281666253248504,0.4464173
0.2972727675163295,0.29292091298348144,0.11472464864044751,0.7797825869505547,0.41690068488722243,0.5396822456645604,0.6266116
0.4883479179577547,0.5561074161088009,0.32909931038773743,0.5844887107076467,0.5391799772140764,0.7004388478279744,0.6021773
0.09459337323250619,0.2947299895918772,0.27954112414499266,0.6901786179949453,0.32049371907670776,0.27457158295668443,0.25443834
0.2241814009021922,0.268428223890242,0.5315342428692875,0.4149873209202499,0.5157410363629381,0.8435854633713233,0.22726548
0.3110942756044682,0.2798140500015967,0.37624722209368583,0.4473947002156844,0.32719276920852375,0.9999999999999999,0.24304321
0.25291128328386364,0.5562615374884357,0.5211985840472773,0.7611721834545573,0.6513524979436379,0.6515009463744234,0.21861054
0.20532138574792816,0.5264692433043575,0.6721167600192104,0.6549055921677285,0.4639116292328178,0.7203319839017317,0.166567
0.16881413903745235,0.6954992928731383,0.44067322346469645,0.5038468918908351,0.852069159952371,0.7064548371621809,0.039992727
0.2910268526817741,0.11935803729945088,0.7510810700495756,0.5851073632980878,0.40909652280174863,0.7755533286881295,0.23669858
0.14341501487211203,0.40111277203654755,0.12746692691632178,0.6374918606954153,0.7155320997247823,0.43321797970743126,0.18361229
0.33024110191900596,0.5001634329367245,0.4671664600217139,0.8177116028278681,0.5167909960066669,0.6395583809172438,0.44528612
0.2856240588030299,0.48122072838721597,0.42990657513754016,0.6823356000870892,0.7270119813779078,0.7187302594958289,0.2942546
0.4525020907931475,0.13409007688625507,0.6272308015721108,0.7402181768226749,0.6962934538811412,0.6899822417062149,0.2815044
0.5081906365390968,0.7304470104918337,0.7076538214898727,0.728114343588275,0.4454097314239464,0.0781131862472021,0.3783599
0.1757003185136245,0.4330296473890225,0.27228736934376424,0.3393702544256063,0.3867638010121256,0.76857390358223,0.28225726
0.18162785628976008,0.4269737739942506,0.1595327256476159,0.656868409279451,0.7092771811890326,0.6142384431678224,0.19118492
0.3015980775752666,0.08150770636984755,0.6909299071021546,0.6031653440332223,0.41206337062827475,0.6206323970128811,0.20838542
0.20187914434622428,0.21861171673719926,0.3858945531886801,0.41030635434279683,0.4518026272211968,0.6705829523653489,0.21878786
0.34599635815919216,0.28807583194240216,0.34185437453321427,0.6765107327307566,0.7459666269907728,0.6909564333498781,0.4128473
0.3909161690580729,0.4854175117712115,0.40472551285594144,0.7286327749033922,0.4543401820023278,0.7868043258989184,0.44417092
0.10811396854671274,0.3320946945592278,0.41667827143681463,0.48722036096310534,0.39720950634801216,0.5030469512338555,0.19626725
0.3670220803156895,0.10246527023020396,0.4331518511223319,0.6037614171893553,0.5393171808555399,0.6061385260566543,0.31982487
0.32558809171454034,0.4201630853104467,0.271793663901977,0.6806690054470113,0.6639599528100837,0.7888323901890544,0.4311799
0.2797022937986295,0.47160706033581473,0.298700599594523,0.7092684474457234,0.7214870455772405,0.803454273637955,0.297
0.20182357572884874,0.5436228977785831,0.39176530408515525,0.6112006279208875,0.6199888983964588,0.8044220541207493,0.1828495
0.2474749434077325,0.2032331501580106,0.7517177530225628,0.5242111670735867,0.5804525961609043,0.6619162954828378,0.17453104
0.19005324425816816,0.4076243851959108,0.2577909371833431,0.5588477767104665,0.7693220145721618,0.6798054019529081,0.13205877
0.2509559422471335,0.13920187419387675,0.9833031516157615,0.6113402932590017,0.5958876445743779,0.5514400446733342,0.19553186
0.1577191905723433,0.42646165540379305,0.4791194755275505,0.47053075455189675,0.5767368637392299,0.7222362423148534,0.16166088
0.11054351015839525,0.4123933089363374,0.6434633207718532,0.4671560550119425,0.6604570514574073,0.4659868413168863,0.14214928
0.20342491855645095,0.28813316007774054,0.16649159583531878,0.7155927889903148,0.5762859294748827,0.4543870436199555,0.34635693
0.2081075280515629,0.5055383499983285,0.26537130625018,0.5617991592855767,0.7849106302925453,0.648936954763887,0.1442038
0.44323192848791887,0.4568630078613123,0.27040059481476475,0.6480754016520465,0.42557714020589527,0.7164540222230127,0.597862
0.19747029844905536,0.4688112210599301,0.3341782794505858,0.6644231105936051,0.7261715404254299,0.5785605769907967,0.23095159
0.15596497812272672,0.5280764009311268,0.3379641973937865,0.4988428145707642,0.4485660092496102,0.7606429903215178,0.21447949
0.25048128967616023,0.47182143193460163,0.8866521745570113,0.8735371485812597,0.5072612924466096,0.49869061742683135,0.14344092
0.38192914644147036,0.20001127445936895,0.17403661286128816,0.7331379759056983,0.11542059328464971,0.5584054485725893,0.5669532
0.3497434684237591,0.34160437475791466,0.2016002392791216,0.7597137541466553,0.4597130996200401,0.6398856604650671,0.6589003
0.3039974174290947,0.25558066631252924,0.6030284991141933,0.557614911163596,0.3021865948263422,0.9552108940507735,0.23088187
0.21945372009315678,0.3942991386000549,0.2056625300327311,0.6712201676643901,0.7331822715302504,0.679205681728076,0.23121595
0.16837855720986722,0.40052754736594276,0.2308901557407307,0.5947083717681755,0.8640702947505738,0.5265414457697918,0.102994405
0.18345925807076247,0.31789850532736086,0.12416692477205227,0.7485881264147749,0.4651197272218806,0.3872637799205592,0.39226002
0.3645247554097874,0.4026771980376801,0.42762203889924083,0.6331460440959321,0.30473667927716763,0.7026975984694894,0.44771722
0.2102969527076684,0.4414692207976791,0.5859097895698031,0.623030960459933,0.6761462045670156,0.7259200264163747,0.11352895
0.1364381777774756,0.4036586818383351,0.4682446514172801,0.6165144641020043,0.2806169611254958,0.6053261121031132,0.2390721
0.4557894601686422,0.4714698729157182,0.4512959979446165,0.7059614328090416,0.5231631070852443,0.665954635600821,0.49194035
0.12884968182308076,0.32301503045311053,0.16558479914301072,0.6878188867623923,0.5014582486005966,0.37408892949097944,0.23718004
0.6017770123220054,0.5447056647339354,0.2901243916634538,0.39047758174852587,0.5646620027635427,0.5256796615818297,0.63912314
0.17966416087988057,0.21243873512799943,0.2327119983523801,0.6378443391221359,0.4759107095435083,0.3741120554216797,0.26866323
0.14837019215273836,0.3285282822343663,0.44849079372094314,0.5214646327854505,0.3484774104146406,0.6466982330449262,0.24394657
0.4556080396659383,0.5423680719241669,0.3958621046468346,0.6508648567516624,0.5395257374655761,0.549424153836443,0.55342185
0.28651104867747085,0.4367532829805028,0.24268281512267462,0.7400345317639605,0.4763762739255863,0.8494374912970081,0.39046633
0.265962010003046,0.17762580951389312,0.5336102313797871,0.48859413682129915,0.41614057277158184,0.7817595404675111,0.19953096
0.3128460218402765,0.107181104149494,0.6597392997379732,0.637084152290557,0.6166881392409238,0.5398190480057068,0.19275904
0.22988374908498405,0.6488301833944177,0.8390997385633251,0.8925822875133994,0.45508023301652584,0.4652430075824979,0.11348197
0.3104176140814376,0.06753311404148399,0.408102598783682,0.5788466710052574,0.5740537870573124,0.4465536610503199,0.26397192
0.46243374772885615,0.38970427410885977,0.20158122100669598,0.6342558109891554,0.47557516945033057,0.6739446086870932,0.7202174
0.1279602114791723,0.44752063240069984,0.4122779385625268,0.6004481385715471,0.27803837344894444,0.658844394006146,0.23866983
0.16606629505412562,0.4622530588634808,0.16829733915077655,0.6121404542220513,0.6751331823813855,0.5772136790197735,0.18538842
0.2059575731624676,0.2881038131019542,0.17876497653777143,0.7043098491007734,0.5858417790671397,0.47201359960448985,0.371642
0.28030293585295857,0.12056474694704516,0.32925730963150657,0.47096418163270914,0.3563672420786058,0.5444693514490089,0.2563548
0.9590008534545069,0.913579316745755,0.10084525623257945,0.054540340139156984,0.26926479037422024,0.34623751234578526,0.99999994
0.09826066229278538,0.7545871209238582,0.5272989884707969,0.5481118449121065,0.38637707317505676,0.7066255849259749,0.2299364
0.27437908397164407,0.15090965698113323,0.3922761074717957,0.49174620302488337,0.4278272116671258,0.6893803514670321,0.22046144
