PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.2502234324655606,0.3996268762551034,0.23912826485561814,0.6972127880295933,0.1837002677685587,0.6530555239168713,0.279357181629826
0.2558544390178004,0.8030888908297698,0.30955442499274477,0.8072455910641168,0.5978635053090018,0.5425442596096086,0.2016261461822518
0.07110406035874015,0.23910547937452575,0.16094086650555184,0.48055506869972875,0.8778294923539409,0.9678686043141115,0.1837806939451417
0.11469090175394639,0.6647595242588359,0.3255519788812484,0.6830182052781746,0.7159598888765281,0.6486546605270122,0.1558104693355896
0.2857718909605705,0.6090815427932186,0.5327392420985413,0.3412206753299928,0.3211553624723586,0.5331363148776349,0.2737632770959075
0.24463199761232196,0.7027979110494412,0.19212647958348106,0.41803003975005815,0.4773605161472119,0.7702642272670102,0.2574879685234374
0.2689764988051604,0.49704571642038303,0.2301754499750257,0.5788427474020825,0.7675413619175221,0.8474312741484247,0.3115291160902201
0.5408412711487304,0.8659673999344988,0.2102062056916723,0.7662447956282915,0.47017601186541486,0.7676623163749543,0.6056391743799482
0.278151643363499,0.6255528464621303,0.28666495816549875,0.3749541507342953,0.683346229999906,0.6854131834344884,0.1768547022981889
0.16070196111213877,0.6235964586744324,0.34501887021756455,0.7465240911075748,0.5242923791375104,0.7843048478375992,0.1985808079955013
0.046439874793898384,0.39780304778693815,0.352553507137992,0.5815320896704153,0.5589407821139173,0.6972956095558985,0.2141874481785143
0.2808351524414812,0.8994694141456882,0.2677902167353338,0.8257314011824793,0.501089440134719,0.4653371982292323,0.2708650044529976
0.32852009987176845,0.8917816870296709,0.24684936785284647,0.7721522392456462,0.5082394358870527,0.5490722109434296,0.3277333568427205
0.12365197600369945,0.2555710399392396,0.32616283740974794,0.7920333888444585,0.3955667753316303,0.7425652581144027,0.2119926470877015
0.40282312608248716,0.6245963644091235,0.29504755555833473,0.7817352378480189,0.5589464914393488,0.8632254286160594,0.3193807322436005
0.2342025122960441,0.4936015402957303,0.27920723784486134,0.714027959900739,0.2799437678607388,0.6973749551588744,0.2586596609153714
0.21192561657643477,0.7893470128904289,0.3323478577283744,0.8279960330220967,0.5305783016152675,0.7249904488662836,0.1986078235616009
0.2502666734461305,0.5467181950075881,0.3054486390158196,0.8111655066754795,0.4503370260468992,0.8245096261699876,0.2622667296754605
0.06133056762534278,0.347730876886288,0.37323750071159767,0.6975634260057023,0.5505845540167156,0.664692304567568,0.2111994549335389
0.27771699654431325,0.7353847118160868,0.17175802991907974,0.4715044539219167,0.24195424099301188,0.7269017560772155,0.2802885244022705
0.47192350691365814,0.5174192939144852,0.47522849182770754,0.43175424553398534,0.469478086005208,0.7012404584775254,0.4244177410437094
0.32121495452706705,0.7271558048361698,0.24107899269073785,0.514758244819046,0.749315610196569,0.4895922211582919,0.1894860849813454
0.21739322328086932,0.6949616362823385,0.2596231363935141,0.6058601501909284,0.7345060240205965,0.8278126747336125,0.2020365265932834
0.22740893303050383,0.6685516996555256,0.19681087848584125,0.4752837936099898,0.8530210285576806,0.48543586851701814,0.1388625082162264
0.39153855172737423,0.5235515990889834,0.34994522607848794,0.6500585364792439,0.3849852046832656,0.7780582268013639,0.3604670737297472
0.35224562515573815,0.6640455520913391,0.1780975999941911,0.5621401923323534,0.21033018123180736,0.6776539020391942,0.4463094719230785
0.41341509976224766,0.8040120919760647,0.24764421141894663,0.712741324315769,0.45639135491724214,0.8072263173468464,0.4695032678185851
0.29817328415543753,0.6546459759017241,0.1717798872578848,0.6708852408089325,0.11063436608480981,0.6728218746761534,0.3002754629416464
0.15354384739366683,0.3761721375225388,0.33076195354451915,0.8148842073448789,0.447874462763426,0.7757934564937764,0.2131778847122863
0.41085547863622024,0.475888215254166,0.6726194312877789,0.41875458274695576,0.4361016467629538,0.7831020877379576,0.3155097110128551
0.26982165819427784,0.6835368435713011,0.39823698684040676,0.35601076174007834,0.31211126313524096,0.6546990303277019,0.2926556406142691
0.319246368233976,0.7517458070650808,0.3320014132965607,0.7389411377063358,0.47348141943007066,0.8689868663028881,0.336700126092807
0.35069067904943174,0.908859805082121,0.24996424719086302,0.7823073900443627,0.3977279808461369,0.6274537456238087,0.4064751570244971
0.2700736738577994,0.8092158340833566,0.1590474410611411,0.4585758625992228,0.3507426215965027,0.383119141798406,0.4016709493486367
0.05649010899598572,0.399100642461219,0.4485146783369591,0.8536059571267074,0.75510363789371,0.7876644559076499,0.1822910227515833
0.22143569222640214,0.8490876903864923,0.3253602058109192,0.8410156916845849,0.6196883631364073,0.482695008858095,0.1174006681258503
0.49266633742100824,0.3982671886141469,0.1954184649907848,0.7907480581239082,0.564414236764603,0.5408779932355389,0.3319926248099901
0.10173530341606546,0.3150627998821706,0.3580126176776582,0.7447145127046602,0.4882626996072926,0.6769420638350309,0.2027940456017647
0.2574537167309379,0.5853839965695289,0.30066394604381397,0.48188405162894155,0.25606057655915726,0.725426586001178,0.2480228315046133
0.41550254296047584,0.6150968100201815,0.2561158660491093,0.7383056939241679,0.844027393633463,0.7783098277070704,0.2905418218852607
0.442589778511564,0.6873644896654464,0.335042188570542,0.5558163727827421,0.4844740648074105,0.4783344179795268,0.5055143529389261
0.5313558367845133,0.5698293925763751,0.2798055942517418,0.6955127498964189,0.4803505471201088,0.8522177729592038,0.4491228972132993
0.20635331964597667,0.777409094488162,0.2497849560581844,0.569280520264624,0.4045971702307528,0.6518518753673673,0.2740920941961943
0.30290779506638527,0.5435062164318911,0.15101850343083173,0.5918848751791662,0.17581017348713845,0.7110692410495836,0.2841780111671061
0.3229890517012243,0.8000438553577196,0.4457337534717113,0.23504809787473951,0.4934686839821335,0.48388338119831176,0.2417764627355679
0.3344502193297477,0.5348848575477534,0.49042420618291027,0.43565530542884534,0.2558714560615153,0.7042718456074163,0.3243959348131501
0.048799223768603406,0.3950248136268325,0.2529559724133826,0.4756706626096941,0.6424570684916312,0.6592745382636355,0.1661608006555716
0.46990522921993666,0.7599228462482508,0.303702412185402,0.7227461079172555,0.528184775630203,0.7922468776900891,0.4770343537962339
0.15962469326200796,0.4096767714330597,0.1180124584743393,0.4894592845816431,0.5869691649470035,0.6801146386526037,0.1940324175846388
0.17591208844408485,0.47517618058731914,0.11447179723447351,0.385707200095632,0.7223092111352548,0.6082207636159153,0.1983809654009761
0.2666297211644789,0.6814554716073579,0.30658747937662223,0.8153426623251565,0.5081760292143089,0.8092198244067338,0.2691212646027398
0.2288693192444048,0.6200016286711849,0.1629635856946947,0.43217370165338065,0.3993569271669578,0.6595040122055145,0.249651476247432
0.3192884516023137,0.6555072924797312,0.134138976869418,0.430482992943114,0.33074113011087597,0.787930424171897,0.2969315400454202
0.4122796680933367,0.6548641233424236,0.43742284399364917,0.3465398216769454,0.6023619457765852,0.545938273878648,0.2472163264973759
0.2621090913568378,0.8497609614631886,0.1720134469587908,0.500043288662023,0.41122804794114415,0.5246670796175968,0.3581446703249678
0.3161659175421387,0.7782195757233559,0.24365406487820046,0.7562613023976554,0.20630422330152803,0.6994246949603038,0.3740898078500336
0.15834425289231288,0.4226985679209505,0.28479861277040913,0.7134171024056924,0.36286068600366334,0.7524128356580517,0.2182268149687515
0.1501097412017695,0.5993090111517425,0.3119433308920536,0.6668444990154914,0.4577361492235057,0.7843868170449776,0.2349713670432429
0.26561899924350707,0.7248855083709597,0.23092731028248228,0.8284353429467,0.057375375259810124,0.5827631619751802,0.3241774211918516
0.13635418985179587,0.871544888685128,0.41085955731911916,0.9417784993285457,0.7135114226076797,0.6770496887843789,0.0614472382988505
0.05744032353191053,0.340804263652891,0.3042815439148498,0.5642688137923886,0.6535652581643889,0.6917302235454321,0.18868579756814
0.31033404565020073,0.8633538212514442,0.10212568092538121,0.4829353123325716,0.47276423538775614,0.4490557793555182,0.4070666302630937
0.25320610842915725,0.7782084068888517,0.2230237738926216,0.5295396451859165,0.6371261954687795,0.7428917201351022,0.276210291647795
0.21347603014869934,0.563860604081808,0.31105353249285417,0.7274247914859495,0.8881867870170508,0.8768930094396663,0.2404165870582571
0.7471513721042167,0.37034796069258824,0.161971470945675,0.7070471598076791,0.7924332622449242,0.6307719131007233,0.4525481337562629
0.3588502559442596,0.31383107932108223,0.12768639102784057,0.7911559835638675,0.06875258408157581,0.8133040909947988,0.3031066143763967
0.3326398208332437,0.35386613388141075,0.2200169717271963,0.7080474382392127,0.28401944344816227,0.5734363698241165,0.3235605302368031
0.2433287130615665,0.7347083634997842,0.41422853565605905,0.7319117700752827,0.5321131776744826,0.5776660047008282,0.1106784243946471
0.226915628410626,0.7478981433388344,0.3219460577166692,0.7784300519062312,0.6074678766407676,0.7534425861139152,0.2493900300193122
0.27986011919827425,0.8186795736390992,0.3095584953264428,0.3669230555390479,0.5798686737881451,0.43954076228585326,0.2411862474194704
0.05678569822895638,0.5709097737557708,0.4433125548599861,0.88857594284141,0.7325995002260224,0.5859621919202465,0.0920127615565364
0.49722284347039825,0.5493090535890643,0.2388010519959977,0.7731618206762051,0.6543826563443538,0.46583377689861916,0.3374114764648318
0.16775873721663542,0.725572121026188,0.27855312433935586,0.4746887319161164,0.5753621070247716,0.4934769663168103,0.1900293922714259
0.27713984385516655,0.6976207646448682,0.15904972496626052,0.4609439871764898,0.6917396703629507,0.6876663184149162,0.3079570675084082
0.25182509844691714,0.8386251133403821,0.2944448852046615,0.815187869545414,0.5824379419555124,0.4607128673293035,0.1836053817995956
0.24660469494997933,0.8012212199925517,0.24249574805337062,0.4704706753818991,0.48782012834224103,0.6457842735093237,0.2940655316742436
0.27321414434064634,0.710471814417298,0.24158912925682297,0.7570332413043614,0.14017776467923532,0.6989078360429454,0.2923211484590435
0.24301565432164168,0.6985901119783199,0.27785582649516893,0.778047975996645,0.2567619524609233,0.6816586452285095,0.2686739147136804
0.4194045233941382,0.6979961858873847,0.15045809489957299,0.44775156763369445,0.48901535054819345,0.8724033900875989,0.4586189445567393
0.3246690372087377,0.09611366558652101,0.24202083782534628,0.8833990099914025,0.6117151400828973,0.3224506733974134,0.1828416259921587
0.2895422242862667,0.6044393661498445,0.31826355110012094,0.47265231627530824,0.2137157857529297,0.6642249415045873,0.2858005103343567
0.2731419438217651,0.8395477641402735,0.1362282567374627,0.4963671374572542,0.3452268288265254,0.43903341619196745,0.3907352433135633
0.2484577721286521,0.42403709379520366,0.3555385026655171,0.6343503123745037,0.179798147272683,0.8079230267010394,0.2337680441420561
0.30101620644316607,0.760422122921571,0.25373095544619945,0.6764148147582852,0.6467498989092118,0.4498077921185158,0.2634047750411583
0.9595034792174693,0.6357105692677566,0.12583164830000354,0.7158247543791606,0.4686437818927263,0.844789283647141,1.0
0.22644358709783488,0.5330378988645172,0.1256245191916474,0.43481759685126836,0.8000816434338502,0.7274944906261568,0.1964887849343443
0.2096207828106676,0.12239588285912956,0.2123366417795762,0.791965744058562,0.31543442786397524,0.44818405225086155,0.1708515168351177
0.220386277294066,0.7076171046433681,0.31236872761239676,0.6586987795199458,0.4411903448257401,0.748747226594401,0.2382385950768696
0.31453473543852767,0.6869894384620856,0.24450114903932485,0.6507934027451922,0.15948337699937892,0.7135855295644156,0.3688206105627406
0.18390038408614925,0.6857238803967973,0.2901299016597316,0.5080017706251722,0.35735032295451613,0.5607492410821859,0.2263918266687271
0.5376682847714733,0.5410509097072654,0.4165526284805536,0.4009216164037354,0.4672739546415704,0.6615638413523041,0.4808575739720125
0.6383941551534615,0.40012752260260076,0.5442025390142041,0.36294469384832073,0.4660929989078786,0.68107751696574,0.4782246557591855
0.47775267202194904,0.3347106777492455,0.22665737484889853,0.8199249896962363,0.7540090079806632,0.2864613228207878,0.2398833335457078
0.19003218145894174,0.5986639663855182,0.28333108114695366,0.775736644393533,0.17676165964205065,0.6591193263990501,0.2210130076772354
0.46488477772309406,0.6024958991590124,0.27217999082687283,0.6980296913560302,0.5700939298999558,0.6374726851144424,0.3764610589781189
0.4972774921736473,0.7741517207994935,0.21455585341697173,0.7548480502838107,0.4975107398099144,0.7562484693868158,0.5212189872051133
0.6568255312816432,0.45700475271571184,0.44805030024794545,0.52138789439882,0.5054846016906008,0.6433469736709126,0.5271834315359499
0.21029559209558876,0.8873294545260629,0.31639229709787425,0.8710260547726114,0.5018249076489537,0.5083452329858169,0.1686610992681282
0.07871079583037224,0.40506522128422606,0.23328331823492798,0.4698688892860408,0.5923626985220042,0.6870462407991462,0.1712734787753569
0.4891955818219921,0.5849889722253191,0.4715421343828188,0.5332624514086333,0.3825772371597862,0.9175195774350444,0.4385026608565755
0.2427010250738484,0.6936014175035483,0.16629583931001707,0.42350796158241677,0.524158223296896,0.6621476016342277,0.2315770264212025
0.2371694001718771,0.24756421565090625,0.18763593185096256,0.7626079743870685,0.20314953805122327,0.5276619612222703,0.2121227988552828
0.31087237087696845,0.6923792660257125,0.25626755654035727,0.6965917529322595,0.8219505859443877,0.7851234714550286,0.231614231159545
0.29962595917038853,0.822667451952856,0.10630693414495077,0.4847963331326639,0.3317633977201,0.42368541972561613,0.4393748236567901
0.23111826068476782,0.6346742770313765,0.11844264476510971,0.41415745544041127,0.8533248031683536,0.5414584343695374,0.1640383003408269
0.2017519598498887,0.6326770937753542,0.3350558177922323,0.3666789017517844,0.44842416440760413,0.5680891897395135,0.1880626400465043
0.35284566359860275,0.44063637996458305,0.25023497572440423,0.8219414347121021,0.577503876578935,0.6000990939378383,0.2513362329759274
0.2424745805032858,0.8020316424860936,0.3223137871148982,0.8283998547980493,0.6515098843959939,0.581624265842553,0.1531495753104804
0.3024563308091092,0.7564243619608875,0.40047685095938984,0.6051234139348525,0.4903010854545418,0.49464112193499793,0.2976035683362701
0.17276540436834184,0.8724924961721996,0.34453058919479573,0.8720189416673793,0.5765656318602337,0.5025296593007279,0.1571599916385603
0.27651404809052665,0.7751626788966091,0.16132594180547377,0.4934660540447208,0.28127954792630744,0.562563105395509,0.3281672056704534
0.23655261763690638,0.4402295941460996,0.20136837121511464,0.7227255877841602,0.17163428445276335,0.6909521579223916,0.2266574691726646
0.8518477427116566,0.4866719068699098,0.18787323126951788,0.63169968405613,0.5275681829246526,0.6362684541703321,0.8219015657207708
0.6693338139344168,0.6731030386314709,0.19854217122520165,0.6504268430828798,0.4477882022351828,0.755585013131233,0.7554938588847754
