PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.04646132828804536,0.45225761100999967,0.44745115051994083,0.363039748196733,0.2469925417470658,0.4762443236969557,0.5177855654563818,0.5740627400134494,0.5019187231664695,0.5597719422592894,0.0556215767207371
0.24535101051347952,0.5885108893215992,0.3153647073690685,0.5082443675400314,0.18224504887940163,0.925161929706639,0.798969084235911,0.7257073674723911,0.689089837607048,0.5717491999535528,0.152955993177535
0.14060036420240146,0.5955797589593396,0.3299260944595354,0.3622359821308386,0.2789542476937215,0.6295118348199873,0.5386327272541251,0.46523218068279965,0.5884900256293031,0.454360203312896,0.0610110654688309
0.0374859333611018,0.4805126134864166,0.5023437742598611,0.3977203740499568,0.40088743467506927,0.5768116437998285,0.47229397280746105,0.2970438971093169,0.7800844591148709,0.4362487616260944,0.044527512688467
0.15838619761688913,0.52597039960168,0.4366771941880797,0.3961853879779657,0.2589690968760475,0.4075108429280317,0.5070092967209431,0.5956689273489344,0.5424572786598656,0.42234758114445436,0.1476742568465486
0.11349570764081594,0.29965217931108123,0.39717492850660213,0.3093520377921296,0.3085421978062154,0.3503051390512503,0.6918862980316793,0.5373236587525876,0.3856740201967873,0.5693389011010443,0.0607803215239258
0.24783090904122596,0.4865158351722248,0.5220827071218711,0.36551232795764904,0.2875369382267477,0.3559696973541897,0.55739405045665,0.4629900805192279,0.5318734485657647,0.2893902521628453,0.2094787755197637
0.033255387443645174,0.37519820505260787,0.5281468870364795,0.3575725974440556,0.2941075710947598,0.45983205770713137,0.5064688101492226,0.6028803813742127,0.5622303822672364,0.4947086539500418,0.0403355983659174
0.12878421656872427,0.36376234722050693,0.4120575442737931,0.4799405170643839,0.07820451112861732,0.2828661635483096,0.49036272897949257,0.5384691443051504,0.540613431514697,0.62653496520128,0.1008048953627215
0.3432438149683585,0.5077334944171433,0.458149651279234,0.4322126807751927,0.1259127941742459,0.5204185083379582,0.5545230563471099,0.6327454696140171,0.4420737751979614,0.5404825445122324,0.3244334120678616
0.08592777974709012,0.4409936381978879,0.3715488342179321,0.35277570540288444,0.2439582777265116,0.3228647539943795,0.4941576398203707,0.5750740999368807,0.570265124151752,0.5392679143254157,0.075248660094451
0.054231054922516966,0.422559564541626,0.4400792856141497,0.37403037999547223,0.20421449169023942,0.539136694939943,0.51359006539328,0.5275424452183769,0.4978023967537865,0.5912499619334659,0.0544539457993963
0.034834756387208704,0.466765376653512,0.4422769331806425,0.3583806136012092,0.26567110298054925,0.3851642356167094,0.5220584894146065,0.5988952181212784,0.5167055749422336,0.5304012492695196,0.047351920387413
0.11326040260816572,0.488616612625064,0.40089096623441656,0.44705942555027905,0.20472357029932625,0.5190605042030564,0.5097467803383496,0.6068536860471935,0.5403127158708838,0.4595031730181544,0.1048028895353303
0.32769957876982514,0.7331683675878196,0.32444521157189016,0.4756957278107113,0.2215577517643265,0.7309287497384327,0.6964658648901679,0.6814585722625814,0.5838669213127533,0.5669993307372395,0.2663845416407976
0.03806209670553044,0.43723950359865,0.4394747507643725,0.3225879367782116,0.2911782238368882,0.4452273489645609,0.4988440082814131,0.5966436310320813,0.5203471302867307,0.5534406276955307,0.0482749921925043
0.10800212899420822,0.3404665565267962,0.43178731711673407,0.43740025384392595,0.1307054693126375,0.790695813654464,0.4330211573800902,0.4402330687492807,0.47673509435311845,0.5844469668487838,0.0942741142960794
0.11029463981869347,0.48875090579575736,0.39158108414655984,0.4320040786884607,0.24537603983326928,0.541025035519047,0.5397890214482272,0.6352657576353246,0.5751713092801521,0.5000686922199784,0.1002811125929361
0.29230128573036107,0.4065200659629367,0.28772594684139674,0.432520097575238,0.14621952921544623,0.3431375987442866,0.36893261187093374,0.774364877763122,0.31799198920306104,0.3939677587172266,0.2902180372100409
0.20480447569654564,0.22828659172596558,0.3907024901139722,0.24060783604450978,0.3767629976697715,0.5027478491628032,0.6098606366479571,0.6559015265441279,0.6091600025121636,0.4235958954022608,0.1249136814874461
0.10562559411952233,0.30225408994302605,0.513677299290832,0.38128983705316616,0.14509725529484785,0.30202787691819927,0.6857044590140833,0.60954279634926,0.45777645490951524,0.48498078037343123,0.0740727328355079
0.13174179994424906,0.44701082665668146,0.33077580797631484,0.48776257562285336,0.45305679359109663,0.5944032690485087,0.4028006188170687,0.4802599209288497,0.5579339351116667,0.4384289466015244,0.0786799494271991
0.16396382958429645,0.41805146014926714,0.22518943261197175,0.40896294420437734,0.3442724196437626,0.5084231760971646,0.6460334161043568,0.7895658775616218,0.7481695552608478,0.626202977995953,0.1010842834434336
0.15573498320761142,0.5575959718456303,0.4526529532345217,0.3280109929573381,0.3086545865675596,0.39071233767399416,0.5609946994453864,0.6154152027678182,0.46660673157078963,0.5181209684073265,0.1575931026298594
0.5198187135398264,0.21486345015307873,0.3429645162086878,0.12377151931865976,0.2680643445251839,0.6437255902320278,0.45305952920953485,0.5722337387461581,0.5340548491555916,0.6954776336368065,0.3902066239908866
0.09528012659203282,0.3960287694459883,0.43792450154986917,0.4733631955510211,0.42594787908129056,0.433453956695246,0.45075726462542276,0.5412233973815025,0.5581537948206287,0.5481085185151229,0.0850423998164782
0.07114268027010948,0.4321127895214534,0.4336676260849278,0.4257512723365079,0.18477811232132269,0.5358512985140863,0.5137204752565943,0.5276597459167109,0.45714679688010773,0.5410163567207972,0.0651344748258145
0.17761899897682096,0.5796273947967873,0.42001213501511336,0.45873280969332314,0.17751802935701633,0.5666470430894615,0.5694706456858851,0.5943492180126254,0.5117588400003207,0.4697114172999233,0.155970949611601
0.08935746816087153,0.42077906863658854,0.3954448048084282,0.33001334649442393,0.29772180222387346,0.5411922245493032,0.44548913483278085,0.5951429539745121,0.5556735994773949,0.49261950220308737,0.0813306799347208
0.17611381338721524,0.55852493437205,0.3375013458015401,0.43905931495397443,0.20211959268755628,0.3374634757469386,0.5924961319210782,0.57025796451349,0.6223461436762021,0.45485892902464536,0.1325329079782058
0.187166977599762,0.4117763149376438,0.42736975593506804,0.6075466083039307,0.48381453512582584,0.3286724468801724,0.5480752658250637,0.48113267037844876,0.5668328897551497,0.5943878101177422,0.1509566047545512
0.06668850794327891,0.45729577779594754,0.4199220599717018,0.4062339727952831,0.22457228902273452,0.4932332144025164,0.502174721030186,0.5752721978860422,0.49738636598224806,0.4984167308218967,0.0666018328118547
0.10291522192297706,0.4853755426481347,0.4050759885624171,0.4286559012853516,0.22540859671703822,0.4046578872771857,0.5115748283557224,0.600968296286999,0.5563850880976501,0.4322870182919961,0.0947197941571697
0.167597434574503,0.2355168756376201,0.461216427919654,0.2652089180822053,0.19707206615515865,0.4167497858611262,0.6878441120440509,0.38703145011717205,0.2586307348725051,0.16376137936712748,0.1197372377430113
0.04423318869658524,0.39379682518518144,0.4534851579865658,0.34213557306587855,0.2330301099112319,0.446086276346291,0.5593082703029936,0.559982854018432,0.5068015388742952,0.6246008326058845,0.035148996770933
0.06448903701113927,0.33700083835885203,0.5532581461649939,0.47953941641279213,0.2132106740444505,0.5429480018459046,0.3091619665187434,0.5162731871204064,0.6867722343627389,0.4567076931624712,0.0592906422198621
0.9468367712982263,0.014387379327052308,0.13509947364570085,0.2581749571973584,0.0803298935548733,0.32884957105186985,0.35558132098884887,0.7125509144063,0.36873057538005793,0.46927058491886786,0.7351706566313122
0.11428858281575022,0.5478069347239435,0.38309538909684976,0.37816346588664473,0.2451018669101841,0.37344061741161555,0.5867025211958631,0.5695320798648179,0.5622916314318497,0.5288182556352201,0.0916918216678357
0.15011294742266762,0.5051692826362899,0.3009635751801456,0.3570746104151545,0.28524908338667393,0.8368184321393363,0.43728809481836084,0.4862245019398986,0.6313555479315329,0.43361941541050647,0.0643916224406342
0.21540705348204894,0.2867574201735503,0.33578140076359086,0.3831594560856616,0.19252526496036942,0.20270214329257202,0.45079570396458546,0.6054661190005151,0.6982533356444883,0.5909958782229238,0.14802204663256
0.019849124190296635,0.41572788684735756,0.47254031833276133,0.33135277403994096,0.2669376130044711,0.47463974912873,0.5462551449920958,0.5648590151827033,0.49306688418817085,0.5902503439260114,0.0278139575297626
0.13985611812758958,0.4741579250029281,0.3946057040123364,0.48692125599361047,0.14105426890331724,0.7047831312743974,0.5013464159872452,0.5200128659924653,0.496999090422276,0.4746263251790954,0.1085159708741066
0.43699397372703147,0.15579639734140993,0.14654898843670883,0.33334580655824875,0.25985062320340907,0.5886384342338399,0.3963323212031801,0.9999999999999999,0.24079162546858945,0.3814726102942394,0.3347238961548198
0.07861978907709413,0.3630148322778102,0.44239423275689344,0.3901599867693657,0.1912178677276288,0.6329439823288886,0.4759415358451934,0.4996893718572223,0.5013912122634768,0.5860316775318589,0.0697463756189014
0.1892970308690611,0.3482950403199288,0.5484621535896426,0.6204002816228578,0.011566867500446276,0.4059453322681786,0.5313644479887785,0.48491882310810913,0.5872533422140865,0.5658552744453793,0.1266270521259733
0.07530922836515824,0.3908849668530832,0.4082677868338751,0.3896952457813911,0.19258547564319545,0.49309605186535477,0.4693032875949211,0.5436151815866294,0.5096271204872163,0.5718400010418114,0.0728222510063321
0.16048011367123835,0.2652218260930173,0.44528772596656224,0.591953729043179,0.45285750002981817,0.623495172069808,0.5449532716745109,0.42102240063637747,0.4418453438009301,0.5885059929345072,0.111321493125303
0.34489450344893396,0.6988009015082768,0.5212826721206663,0.3263040718906421,0.33322420651137874,0.6394103248153675,0.41708072230941395,0.5685721313882184,0.536681466774657,0.6031924055987952,0.3099652412130561
0.12673499986183678,0.345413872926036,0.4259887522870962,0.3975928762551112,0.17992322559130858,0.6171137079021737,0.4148420832288445,0.559758058769023,0.37888904658223355,0.5712349694789116,0.114292882934763
0.01725079307498674,0.46505738566544963,0.47045581188575397,0.32500318136849615,0.2797918702801836,0.42656273917123616,0.5454866630052967,0.589147867537545,0.5027287608980754,0.595171706668547,0.0320168162567018
0.058117698483969665,0.4291848931682527,0.4240646948267806,0.32554896221252366,0.29258318398812055,0.4775729407868626,0.47866989878810456,0.5987949997041259,0.5324130698817333,0.5333104893830729,0.0630596702341948
0.0340135105138287,0.4333601385807632,0.42803147350405324,0.35263776963618493,0.23259759116471965,0.3664845239392747,0.503152560836098,0.5812397620650714,0.5426674369190335,0.5974756695621661,0.0402140735285315
0.23231431721178541,0.6766576053002669,0.3147314737145612,0.32786396898979575,0.25436301418462787,0.5201320126506737,0.7192217788374002,0.4927179047427757,0.6275437026719636,0.6694408053330857,0.1429443183876287
0.10347569770063522,0.3706445699912767,0.38697883914567527,0.34311544131265637,0.28374122477055425,0.3886594029320155,0.4454318052283849,0.6180682819537084,0.5609235466101865,0.5111280786504762,0.0871393001320356
0.057391552868805776,0.42145229939444584,0.44696371271047947,0.384338802513898,0.29606808970051074,0.49444691022393283,0.5667210656276663,0.7587217187641966,0.4685582006325595,0.3890595170688707,0.0766590249903854
0.4377278453003434,0.2370306935825616,0.18804247166084748,0.34356241950041433,0.24721574915062264,0.0260997886239277,0.5206034462905921,0.7753031285796114,0.6035025145780353,0.4178248219698916,0.3449735102228618
0.028622738292007927,0.4133635682716337,0.4627212024862335,0.35546915056890027,0.26775621447882364,0.47085026013534975,0.5068779584855931,0.5859350855339495,0.49899559398787713,0.5399925412282236,0.0406091275774872
0.0750288599436938,0.48003390743780666,0.4288318810722874,0.36592958797716135,0.2759139371428733,0.3378393031136768,0.5040966924159975,0.598176852498788,0.5139185283633599,0.4588253226828835,0.0831494418161052
0.19565355664729184,0.22721070428164106,0.4013391021935973,0.26322502400189945,0.33753148437557656,0.522534732524762,0.5603983984545382,0.6257908667617864,0.5241102374385815,0.4204562857645666,0.1248668855130995
0.08816416675644165,0.47536492173103473,0.4004226221762409,0.42828475638919633,0.22143695373957029,0.3532051596254705,0.4982178861224904,0.5930314860955737,0.5358954591262938,0.4219278555991688,0.0856279677419925
0.1352819452900962,0.5079361783080582,0.3950667045715097,0.3898801287049986,0.27584888978430605,0.2875586855163727,0.48674698798718935,0.625026513071386,0.5087076853320854,0.39435408817539386,0.1395780073863713
0.037492596449363924,0.4465746856009607,0.43800041818840535,0.3377011003097781,0.2833067239410253,0.40410862100790423,0.515289486807199,0.5979008525170609,0.5264874440087756,0.5403596280300866,0.0459868926679179
0.20909056173162255,0.33676362935352777,0.23423561338442034,0.4048494920903494,0.2899762247434268,0.27329961682892123,0.49026217729775784,0.682346897129622,0.8128647454235322,0.649253597651641,0.1224978976834532
0.1212690925444832,0.4044113387961039,0.37721508881152843,0.3303709905933965,0.3004270230712732,0.5811152163366345,0.4212343086917525,0.6050226634641549,0.5748019950409387,0.47394565831992813,0.1076448751571208
0.07648527390824042,0.409267806858322,0.41310280643254754,0.4720508353441855,0.29220815787457927,0.4954511008574844,0.4347953022176,0.5278825088030453,0.44864812242935,0.5584301175502129,0.0932720917957725
0.0949162983518188,0.3493777767987722,0.48060299596437395,0.4727237926597252,0.42278331795806934,0.42575117749255065,0.4941343749803898,0.5850810411900698,0.4589021816761871,0.5737651689526511,0.0819984252743564
0.08692475457115474,0.4090904076450655,0.3691777414579678,0.3341891761187065,0.28768996814704545,0.524721829832823,0.425786619407176,0.6158550554777751,0.5808265082421256,0.4757041775703862,0.0784656047911395
0.05101343174770262,0.37153266695075365,0.467804452968973,0.352480527140291,0.2976709463090274,0.4728139029619942,0.5745122923335836,0.6836515359477171,0.46290291133370726,0.4176378693539172,0.0576188736300396
0.1471820116059185,0.4790209731105785,0.4012879567502151,0.3850498578618156,0.24782790694693602,0.6248625944020602,0.4969365666172537,0.5952439702545156,0.582586685834706,0.48974264771988607,0.122441413659885
0.02301348534346688,0.4184013235093921,0.47798026877768535,0.357196853680751,0.299222452421653,0.44348546196632194,0.5621587767576092,0.6895732632975099,0.4919438135392264,0.4750874299061785,0.0432088692176692
0.2734647594859927,0.40101685525760566,0.6461479141655134,0.5569128959805913,0.18672988287101078,0.2511925905057196,0.6681279463860197,0.6231014459044624,0.6298727575033697,0.3844873493819152,0.2235699806304129
0.520264207133111,0.42037130851831617,0.5184306995738659,0.2989674155739214,0.11457995795127757,0.594811901466519,0.3571208553834027,0.6729500317715664,0.36754771459464053,0.7114070760573417,0.4967126173318623
0.18076191840003714,0.3849521960143389,0.4777128313511718,0.26247925322136034,0.24299488488833018,0.42388028613412715,0.6331711845450686,0.3810880366455133,0.5107234513558951,0.4191349011916512,0.1312917524584642
0.028527296665228116,0.4488167302523537,0.44675762128090296,0.3411725956170696,0.26735216967871844,0.4145456043345656,0.5292050016118894,0.5776290824803795,0.5089647818828267,0.5665980659237361,0.0381835544371321
0.12047169533530633,0.35349097380731154,0.3103905755494589,0.3539682999182347,0.2857547886216542,0.5863510460504919,0.35890212462461835,0.6641977794467877,0.6662030665077425,0.3772628391650736,0.095104159124255
0.13348507771388216,0.4347254607154832,0.40220756679211855,0.31375199410188476,0.3228100148636632,0.48301541530737246,0.4414074443051373,0.593900743605445,0.5382496021513039,0.4458653926532239,0.1250200921787957
0.08140019184130909,0.28365546186016405,0.41272597760813884,0.37089856773263774,0.13845256337294345,0.46456993837894156,0.5630260634909212,0.5320864330054675,0.430524551367152,0.5659417266777411,0.0568854277947554
0.08830993575264547,0.4094113070241049,0.47720390375653654,0.4642562635581847,0.2015690030943577,0.4421061706469052,0.49887815456015366,0.5799824715355453,0.45637069682456594,0.44638808400916025,0.0848362278687844
0.06785294480214626,0.39125432423354356,0.46311210810594056,0.3678432173597901,0.2710214985756182,0.5085841993748415,0.4124186497681443,0.592653869805667,0.5994819295727805,0.4794479221845529,0.0681827738026704
0.5061052185692981,0.1505172607471134,0.19988831582756858,0.19422101852828355,0.3068911973219799,0.3036287368331124,0.6068228322878535,0.4698553532049969,0.7327016571522749,0.422914584220454,0.302188546104193
0.26015994093535844,0.4817413746897067,0.4237327242579337,0.45633915048448137,0.17631623929379547,0.4153122537132358,0.565947783177162,0.6044573080398986,0.5778907554644495,0.43406381845818587,0.2284659181893374
0.03055693118570288,0.4207440261398003,0.46747854214192,0.3519719443133974,0.29227802173823164,0.399524681790215,0.5354848363024494,0.6188187261361223,0.545432537313387,0.5114617590899871,0.0380422187558488
0.1555038879137727,0.5475268414530792,0.429794021247873,0.4054371013002221,0.2457489310707703,0.47334915128758576,0.546734187734173,0.5885345151554662,0.5404370420955809,0.44289708699273506,0.138779187278956
0.15283860024399368,0.5133161229795594,0.4163061415211502,0.4140535978301788,0.21131100001925918,0.7044312689938945,0.5443569048968467,0.5900552918381287,0.5967730751700702,0.5325147315290087,0.1198913882206988
0.008086449452941125,0.412936753545056,0.49884070345415865,0.3285764757253694,0.30744229996179034,0.407074887762313,0.5428185142562533,0.6186416499769578,0.5223237295087879,0.5420208854303935,0.0247238683995125
0.4217793502176759,0.3498209519432824,0.4329366981191704,0.4784052889107816,0.08916192196239589,0.6248717275921488,0.5609310747683378,0.7300358820027623,0.3851263869137275,0.534469462557186,0.3642328522170042
0.02018530827639821,0.3668726700628792,0.5129508631167905,0.3523133857316987,0.2872082964982572,0.500515960605806,0.5387789971288787,0.6037431792319059,0.5437030381129474,0.5353326110483281,0.0268161992838433
0.12021079431444938,0.49459026227510816,0.3375138367899015,0.38927292761426513,0.23425870926428552,0.44522590843097265,0.5242924877012455,0.5405393499694549,0.554123173564828,0.49850210374535064,0.0798920868388851
0.05909852956792945,0.42878044907015866,0.4235490596030649,0.3247487503646463,0.29342218885224913,0.47927033514671413,0.4787026244795808,0.5988244301517154,0.5338722431394708,0.5329372441195513,0.0634096080968361
0.04985108280716179,0.47174143257623524,0.4685285783586243,0.3045363941045354,0.3149871121235489,0.33656227423279644,0.523457389724341,0.5841325080665869,0.4793534763131583,0.5252798417533285,0.0660565791414011
0.09364086633418514,0.46271715824743687,0.3361990892243323,0.35950135877101885,0.3041062719594123,0.6828638629713972,0.39001031862727253,0.5247706716148322,0.5770152068142663,0.37098818568524394,0.0467070639684132
0.11366509783491463,0.47508364576861134,0.3905104467895836,0.3531366788895141,0.25977677780167086,0.5507574046057426,0.5205899160113341,0.5794972667837808,0.5799426195992358,0.5491383019000791,0.0897653534089532
0.25572736476687946,0.560487602989324,0.3594838893781156,0.4806741012727124,0.1490676277135864,0.47474313700643117,0.49747066422419994,0.6203108705617805,0.47935272595091205,0.3814365025632276,0.2365398515931609
0.10216868500045215,0.35905208431028496,0.5885588227730403,0.4763473766877067,0.19781194952136455,0.4252443286672721,0.5703871803410505,0.5990476332042527,0.4504822323376023,0.5148737732855395,0.0960899493737274
0.07371855770018163,0.47469764560144373,0.3865570828315182,0.37500717175375464,0.25319107178010064,0.37969351695211484,0.5148337335027291,0.5727414811183582,0.5348136856616427,0.494846376173861,0.0620487883976343
0.12079472564429754,0.5239824698320207,0.3738283636712525,0.4590362796319583,0.17771527947308974,0.3189283412142873,0.5048929185531459,0.5947299589374316,0.5685953958034353,0.4086036920368267,0.1181865053130071
0.29675883400280967,0.2783388985385121,0.3259054327934221,0.6412913635488735,0.665625811251696,0.4299068461403178,0.3898851076150981,0.4804328974217864,0.3787609879550039,0.6410390951864868,0.2171762233067853
0.05674651602401225,0.40659750489397894,0.4367455665435431,0.4119478381388218,0.22599252343472254,0.5067492577429307,0.4644330216114148,0.574847696367802,0.4797716563734907,0.4798894912980728,0.0675324551128772
0.08634103046341157,0.34003532519767865,0.4725777264003904,0.4181640280771096,0.40833062792716424,0.5099280661155872,0.49461278499662104,0.6190100441174031,0.5865906966616925,0.4772211968018494,0.0745823952571099
0.07340093459680405,0.42640455542704014,0.4043544878189783,0.41797925590159835,0.17920819182216124,0.4780215589249084,0.4767127855427856,0.5306898818050199,0.49653558370994716,0.506923624763896,0.0722548851692231
0.06499877444774095,0.3093094278112858,0.36941284445180883,0.3227191504029716,0.13813726823669448,0.44641121675837925,0.5411171629630468,0.4934875670169074,0.47955697179917944,0.71288227621987,0.0379792806367604
0.1655004382563595,0.6058346260134524,0.25395738681189806,0.36882850198316836,0.2210183518145497,0.3469042625388612,0.6366576777894344,0.5029762809094644,0.6105997222152624,0.5789499467011383,0.0913279772123402
0.07407510493700253,0.38543699469009096,0.4437272438025235,0.34593317641210736,0.31042949734514036,0.5300658680640697,0.4893024973831194,0.6513403848550732,0.5569377094459127,0.46027402382704036,0.0736352079046483
0.07389489478170119,0.341150732266035,0.41419746787119427,0.3321165102807182,0.21913933964147606,0.3417920076203554,0.5630034437797691,0.5726167254160275,0.42298772792833145,0.5048291389611296,0.0640823086138537
0.04333820330991406,0.34421384039821956,0.5052895835064705,0.3475938933016036,0.3287217570243696,0.5129878594520388,0.5180268160414655,0.6560749821488224,0.5850030766300522,0.4645418482875728,0.0447103340040142
0.015482932241406205,0.36350875434688024,0.5196338827473894,0.34576966615665694,0.30094218745081514,0.4939055737651476,0.5537920100733459,0.6162143184721242,0.5454033526677606,0.5315400098115496,0.0220601978020782
0.05812177217636541,0.4385469300656305,0.46523968465540283,0.35260810725308034,0.2669215512596485,0.42294414621295967,0.4271720238099459,0.5675934599901813,0.5557644037795937,0.5070354204991487,0.0672724589156173
0.16295048431091408,0.6035300313932361,0.37741447424178165,0.35739661096379516,0.3292758317038726,0.7127007901531361,0.4630143504389115,0.4552785706202558,0.529182833685012,0.3017336191540141,0.0889728341509299
0.14889450833877763,0.538904200637482,0.3431202538396838,0.38978374948090655,0.24142754757118132,0.4050697871302634,0.5562748857452328,0.5667525036781633,0.5943725408000942,0.49447274904979954,0.1119541365513634
0.07474770910299305,0.3542078524956547,0.4264822594582551,0.34551364907989857,0.3108256266759051,0.5354042055253252,0.4589443917534213,0.6522671597259174,0.6092207879103889,0.44079848520048887,0.0656118825548244
0.015094010685109335,0.37925033630350036,0.5490551080358418,0.40651733355327907,0.23968867317941553,0.4374911759432082,0.4015177639853611,0.578725020895888,0.625308249569248,0.4855206981010887,0.0292048910724876
0.13448681712122354,0.4215719436007252,0.5503029822299367,0.34603944096290046,0.29611721998590756,0.4903814192496147,0.42738558085424094,0.6248269142065185,0.6060822945401092,0.5286852974905176,0.1339512304917596
0.03404095731735117,0.4301684229891717,0.44327294454018756,0.32528330209167505,0.2904664661955235,0.4175226636882601,0.5061193083059262,0.6019661208872357,0.5186813364795383,0.5585839686113812,0.0436005117315731
0.16006588696564672,0.39698213097816526,0.33911903240403984,0.4992553037679344,0.15544924946369143,0.5486904403629191,0.37716786437909283,0.5583861719315767,0.4731420655970727,0.39176482251044875,0.1374155269358582
0.015780307583733985,0.4454493411579428,0.476544845806526,0.37223109902068635,0.2606116697075963,0.36943652959226625,0.506316707908404,0.6030598029126019,0.45559973205491616,0.5360465945461762,0.0390587825379101
0.07287892884236344,0.4215299920121339,0.4135263538591017,0.32625430941899025,0.2946816360768522,0.479749919817253,0.46795743833177217,0.6009696665939251,0.5401198620696762,0.5219080648705139,0.0726718198713702
0.08514457512109236,0.41137547720183054,0.41585524707513577,0.3684552625794955,0.33966528399188806,0.4912570676494782,0.46276731836575113,0.5864042668199799,0.5488079244685298,0.5231301283760348,0.0804297597588071
0.0521723937894248,0.45559932872105824,0.4240988486736935,0.317116422940013,0.269618544945248,0.4762273610344978,0.5537313606070347,0.5516648225302668,0.534850626535976,0.6241169278781661,0.0422630656843225
0.10899772585256105,0.3383766873554461,0.4356372034189659,0.3299615226470774,0.32903048649781663,0.5700743230708988,0.47391177375616916,0.6374654248608131,0.6034983545830976,0.4444088365553823,0.0890771270202501
0.004426956612712807,0.3365292461650881,0.552545257078565,0.35036797016033966,0.33366489076266925,0.4651618358335627,0.5609747934411681,0.6671972420943532,0.5752620294794372,0.48064794159472857,0.0150198141653262
0.07676991286734086,0.46478816874055895,0.4389932242907578,0.35983818370328136,0.27167780614608805,0.5021948996431603,0.5263274865541238,0.6129164835257385,0.5162316432278473,0.505162427103283,0.0757541947362217
0.2690130830037206,0.4449181358246805,0.47820263146163955,0.3859845021691051,0.26598268159478217,0.5643654025370651,0.4623798095710103,0.7097356328590604,0.5849770608679231,0.42193369975130335,0.2402235662382678
0.028516304264884842,0.4227495546680616,0.46792496653524185,0.37819535340745203,0.3561605465011238,0.39461764761473583,0.5279071937455295,0.5833354577190194,0.5134489912241059,0.5767095114598474,0.03856669935457
0.009648462083021753,0.34673175578721854,0.5577084918509924,0.3784874002758123,0.2945437839079834,0.45906921993466704,0.4903165049804032,0.6327923630442484,0.6044871372597527,0.4740963374286821,0.0210072252392453
0.1754086342058987,0.23721279789660132,0.24835718062700776,0.28696791910114167,0.20734298897586695,0.007994474169619237,0.5233354527738512,0.6726034713814363,0.517692496268698,0.554152055055589,0.1145008504272209
0.3907516373893788,0.3158589589453006,0.958568733990405,0.39279625911046745,0.15891621745568868,0.37330384394493804,0.8453231016916636,0.2590757061390499,0.6593625085320286,0.35237178677706893,0.2648557174877504
0.13706847666658528,0.2741797167729896,0.3900596724964509,0.35165439862592796,0.27276628512081974,0.3633295836363942,0.49039625144742355,0.640358017113447,0.522840241453459,0.41944586006843837,0.1017652026884264
0.27425437342038816,0.560511699858893,0.5811087245131159,0.38263246382877125,0.3416169019233183,0.3061530622351761,0.6054681021338691,0.5626701156377849,0.5232841323328555,0.35264759856669475,0.2432531895764509
0.16437682648048893,0.44492291066257916,0.39490479607097,0.39955894105535733,0.20048963378092938,0.38908121581199356,0.46857678393411906,0.624342735459158,0.46704675401174006,0.4738354635502823,0.1647718879093626
0.02437464873123424,0.38958138472668846,0.4886777590814573,0.3399995612311952,0.2718106415170934,0.5105653745439118,0.5495608247032685,0.5718719253113465,0.5126958407616327,0.5748494338409827,0.0280628979725491
0.05970071691926063,0.4107968632095305,0.4370323899756752,0.4193136921984292,0.21458380510982872,0.5565390024277814,0.46984020627108036,0.554596877267169,0.46132531921830117,0.4861338188711543,0.0622599819512892
0.10112937855889846,0.4824484912666578,0.3933595565802368,0.3793216453709125,0.2344873967565335,0.4860595681345061,0.5368095683259592,0.5538344916454058,0.545503097836699,0.5342899930584649,0.0794988901593117
0.3061472434433051,0.3756458076538587,0.5127905587363626,0.5425511428260542,0.12398046614800376,0.2052305543455738,0.5290867067231522,0.6904699839569459,0.4806288078649974,0.4403623624727603,0.2715434903336847
0.10233152822421154,0.36671663595370185,0.46791249626835035,0.3705241167020635,0.25173414512230086,0.6745050640750271,0.6633123639040422,0.6044399359041837,0.5977165504106072,0.6273859732162405,0.0665695432607012
0.049533794109092824,0.3727617162943543,0.42827028509116455,0.3403034208446295,0.2254321197752892,0.4286383931300602,0.5385480606534283,0.5596354885153185,0.48438556589990495,0.6068228116009605,0.037242129928342
0.05007467563249042,0.4502336437153645,0.4475800423280719,0.3151189399433243,0.3026706777892402,0.4066895902167748,0.5037143370798968,0.5916779015686384,0.5061581616365858,0.5341481163196745,0.0610998857408706
0.03427786500837571,0.44634577554512445,0.4665251466394285,0.319106513537122,0.28474216099830985,0.4180390417834601,0.5320249845652795,0.5665634547020253,0.4877460196292326,0.5712314785559367,0.0457412036081136
0.8165172547205647,0.0,0.12355107521017089,0.2633475242809748,0.18639795918714708,0.5197027732875774,0.37149755433245535,0.7326857003705828,0.23997502646751329,0.543363981793388,0.6116506993518603
0.16920371300658124,0.4945124504792242,0.4073781029291232,0.3811929171501262,0.2538864712496509,0.6290993963863166,0.5044414144113951,0.589290612083447,0.5777400564591748,0.47778056329422014,0.1404610734017844
0.028869969340465138,0.4176978354448337,0.4556534524802266,0.3645638450735668,0.24986041097976155,0.4750014190206595,0.4901831577294409,0.5798275404893236,0.4825679882165062,0.5537312045536523,0.049355492495468
0.03786731569342991,0.41803955991691577,0.4510588258869824,0.3298066036016758,0.2656641808796416,0.4942156947530516,0.5275183376988287,0.5618129960109581,0.4962514188262165,0.5791984873367776,0.0416217924623464
0.18067943431915892,0.4193186720750093,0.5030504497746,0.585210650697248,0.10969855146347113,0.20218026603435707,0.561186863079912,0.6360667337548506,0.547861539490614,0.42500484649920195,0.1479389977544049
