PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.01771867124852481,0.4025514613457707,0.2761886568434624,0.4257720315758152,0.43282403055023455,0.1841282728427481,0.48622095523110354,0.4328581959662559,0.4190686643396267,0.5601386465891062,0.03619445360296
0.02944740209686029,0.19719589650458763,0.24393626568041685,0.4369369451783015,0.4222039031143691,0.18436002335237076,0.42585793946646877,0.403980118172772,0.45964478633901024,0.4575419036639233,0.0280433747298237
0.03362183440544321,0.20302519885460674,0.17389106439167928,0.41492772902627406,0.37833288193018505,0.16159777364508154,0.9658280813816207,0.44300786231115913,0.4404930094215558,0.5420973790264753,0.0254789903652416
0.015029725100781963,0.38014997166286185,0.28047255850652164,0.42446773121178183,0.4333513135049818,0.18001633836165298,0.4886374428945623,0.43606494151661696,0.4272020234580281,0.5469007899443057,0.0223467780342162
0.05333729431703192,0.24136235091323238,0.20961272691341987,0.45747875464716525,0.4054710162555879,0.1767776728002619,0.40009275517133647,0.4403496221069028,0.4322818688720373,0.48770454253172724,0.0756859728175257
0.03194207777025969,0.15172466463355877,0.282803075643121,0.44537453834325524,0.42690450699118776,0.1783975341490444,0.478027670283342,0.39590888922432027,0.4729284943736068,0.5290051470091275,0.0113565593288639
0.040231854529942976,0.19533321881230148,0.24498447153574698,0.43745581038908604,0.4316225187694752,0.17740622540376996,0.4414199325138509,0.4555235292678781,0.43053029022783557,0.4961525163223226,0.0418360992050408
0.015083062528733433,0.30571462837873375,0.26994542073263705,0.4233871684631552,0.43848684347268657,0.18023202559155538,0.48779370781245934,0.4467784834100411,0.4531959104866465,0.5559572060932704,0.0176942521156171
0.0466528131665339,0.3674394200264117,0.2444014471653309,0.4261305222604219,0.44011026115820184,0.18507951785194227,0.46443021911781684,0.4330893098605116,0.45766867435624,0.5855972005708161,0.1294098252555225
0.035258203964843304,0.2494522580755782,0.2458628641381946,0.43832221614202466,0.430263708260332,0.18126984790872036,0.4324352684126099,0.39181513026678827,0.44641654608700476,0.49026695555336053,0.0623694911528739
0.013056430902030375,0.34279499785638756,0.2833266111180437,0.42490222328064714,0.4381368163895706,0.17951753291331246,0.4922034197604037,0.4189261260392327,0.4455241475623379,0.5403919207481336,0.0179690075832509
0.9999999999999999,0.0,1.0,0.0,1.0,0.13830625538589666,0.752660089777727,0.5728156712967588,0.11205015602362989,0.5938971020944708,1.0
0.01926747211690407,0.18651380338171766,0.2795705494735796,0.4309726702464414,0.4410742876841466,0.2009711360976976,0.5080726336035603,0.4272819919548906,0.4967907929552369,0.560519085198481,0.015477891343371
0.14503043806480675,0.2921163991113711,0.22494206504920872,0.4791112986515732,0.37363517522753975,0.2039407092519063,0.2998698435906279,0.27009879063384734,0.5650283022355959,0.4340916574198835,0.3603509543173242
0.02445765112662787,0.2366922990523142,0.26364835142236376,0.4329907055786515,0.4358404765646915,0.17807732186820782,0.4636172294020798,0.4101975281986231,0.4652869120578758,0.5091634839345965,0.0348756273583177
0.1203627456691273,0.23891935948243004,0.1581451653391952,0.4265292838981049,0.4308133667027917,0.18914910614152486,0.3689436981873444,0.5901997170085755,0.42149161153987286,0.6400793139308335,0.1369930761622156
0.030268503431325023,0.14862679974456877,0.2564103265718961,0.4137473653528751,0.4522596765021567,0.17947813518232558,0.4717299888514812,0.40637723673181214,0.46034474654522894,0.5093947508350432,0.0050188665421108
0.011836545806404149,0.19845432617826458,0.2747593265816323,0.417956058659323,0.4489384603359278,0.1779183163193093,0.5035053311676577,0.44695124797409436,0.497351160905229,0.5428760753289759,0.0059164010697146
0.03406634239508924,0.21780588443672702,0.2488869466823419,0.4398466316685847,0.43577271505071125,0.1755092726644286,0.4837856322100119,0.4694793521226149,0.47713742011519616,0.6309612335393109,0.0368538667252811
0.020402671321232104,0.19361836777923494,0.2592816857220657,0.42780403026616054,0.4391215468967306,0.17445764891585264,0.493050546135545,0.47326110500576346,0.48781753981981646,0.5369272422766346,0.0105322929259625
0.02663749961517138,0.19853482723458105,0.23263845501383582,0.4323314969130308,0.427759774197438,0.17391001031222952,0.4824418923254274,0.5328412338616463,0.45616114704028626,0.49708517450863066,0.0117412169835513
0.044442320297287896,0.5910718543121068,0.30422727675996286,0.42263040926407175,0.4318027070897206,0.1795606509937778,0.504491715038084,0.4266715794464657,0.4774240107603389,0.5610038680832103,0.0651903139539143
0.019674112461534818,0.2765474224286473,0.27464204986141294,0.4299249482967254,0.44470983571393125,0.1777555042749929,0.4904627551172241,0.4310337549743275,0.4639202186708435,0.5466498489178013,0.0346191889218595
0.10452749769836238,0.22346798516999627,0.1216131758946081,0.4280489754326364,0.42760026448780375,0.19073820847798792,0.32780093937899574,0.5979480368419361,0.3681407235836257,0.5086955558540105,0.0664725061362054
0.048777966416653454,0.3354273437466818,0.21949339808594037,0.4417416088188539,0.4267747046244095,0.18011211219861786,0.47684911018171516,0.4743148481738408,0.4670612909843517,0.591169583372011,0.0990218705352236
0.012551361585194903,0.17106257428329547,0.26549689827587564,0.41779254763197476,0.4468460545943516,0.17635918672058434,0.5237520505439761,0.4430086986163454,0.5078901702106299,0.5374920120276417,0.0026376524892845
0.02505327107419821,0.24857677472379444,0.24999180757137945,0.42971458541435503,0.44241892743348643,0.17943929738556233,0.46670570291360164,0.4610009230208556,0.4595571609182733,0.5247538549233214,0.0329157050225299
0.04878556046767382,0.2157193993571071,0.23487321681425666,0.4401544009996849,0.45085610462396664,0.18284592765216354,0.4668819285878377,0.4344920152471527,0.4637052175113322,0.7094867503792706,0.0656848737956552
0.1513096743355471,0.13339273596589768,0.35803325622607707,0.5616721812234466,0.4261502408589867,0.14989746534034504,0.5884035004581191,0.379020741936815,0.1589681945541641,0.5216883053634617,0.0724438582994468
0.022760371866505636,0.29270152477771644,0.25420147593434594,0.4301893372045774,0.4434649616483789,0.18009507048037915,0.46794407221941114,0.4340728459849046,0.44918392859360695,0.5184154072823097,0.0358647470417994
0.032701619459484,0.28934141198974506,0.24654041733786952,0.44086668726202266,0.4390686541159797,0.1802275863901818,0.4509251486959375,0.40743162222580714,0.4513037362534213,0.5410931876267405,0.0663076528556251
0.03548144553161736,0.30630285688909553,0.21799016464440596,0.4276563820259066,0.44140612702544296,0.18346465444019525,0.46875714912248057,0.44841646093177523,0.43056155498960064,0.5240754425084815,0.0691284756566655
0.012841367736984001,0.27609469606086606,0.2713938254281782,0.42976335474648997,0.45178078310995806,0.17699103098879418,0.5103244509085727,0.44401761604058526,0.4696531635733975,0.5576234911540913,0.008645638714877
0.2647383633014861,0.3483543774171261,0.11948457154322745,0.40937633714213917,0.2894413017203141,0.17784720002437343,0.3692236162818908,0.7131693542656352,0.8719788498655663,0.693641747149433,0.4940835989302853
0.028436570700376366,0.2131993862314142,0.25579715534812325,0.44399246975249407,0.44177256101718415,0.1746064548747197,0.47989301589024114,0.46456430386587655,0.47557317174574865,0.5791178585280552,0.0305528080008792
0.025309506032972846,0.31803410815269145,0.24992020782023758,0.42798669969496356,0.44785168966073485,0.1805869608987338,0.5072793914710735,0.4227889633542591,0.44786731528326196,0.5521126177913815,0.0535956332197677
0.010786220579158748,0.19331279818862346,0.28076475303148973,0.42302009460463696,0.45790050343971556,0.1771687788837885,0.5095604480923964,0.4244792251712002,0.5061276101748665,0.5449848084192264,0.0063743268491042
0.024179990294383426,0.15734493164221633,0.24874064086361194,0.42239621623316875,0.4545522260836917,0.18440333708480489,0.46972838153889585,0.42507851498951765,0.47974542051560964,0.5011667391875894,0.0050188665421108
0.25020887177568774,0.17478258867250698,0.03933261490993409,0.36121334095717866,0.33804388203616853,0.17260559902104694,0.7124445591033839,0.26002549844895884,0.278703188220589,0.3529578757358969,0.1382752683445067
0.04166318080059928,0.2528425114028002,0.21413095824916514,0.4334752499928719,0.44741236861712197,0.18284835964894838,0.44146556776347995,0.4561819695312346,0.4396897597237309,0.5569566725361037,0.0603729347547349
0.04529610437354355,0.48301902651860484,0.25073548215783903,0.4355050138193283,0.4328638838964541,0.18067355722414621,0.4679404648935694,0.44288081091165665,0.46186248219409265,0.5216866125295384,0.0946990511777851
0.045601256887593665,0.24272892619956754,0.2021736838264328,0.45204638538974173,0.4250747203841313,0.17355565821527177,0.48037016149745737,0.5532157446840861,0.45724459132288003,0.5677347213767383,0.0465252591859911
0.02572680314366255,0.23434173851660306,0.2502765258229124,0.43895567897179644,0.4490759392049118,0.1804256720837322,0.46513188792097926,0.42464096748394065,0.46907526710004155,0.5389781869042878,0.0304062717514745
0.14530952714948311,0.43725685251240887,0.20200476319835195,0.3986568261806721,0.4040679159199013,0.19160878309041277,0.3391565029616358,0.31571099219115617,0.6845407777872495,0.43115103968014457,0.4584386562625929
0.034368406376850104,0.1540084378089892,0.23588277752792988,0.4450067669214648,0.4389455498976717,0.17456332146258932,0.4340150306311789,0.44821028943042474,0.45060264283654494,0.4482209623901834,0.0016668498369784
0.022317554958298718,0.16596055868142728,0.2575159127906246,0.4221272398629261,0.4685243419923527,0.1810671551414683,0.49597590930896096,0.4430618954482645,0.48969135151107346,0.5838971207264457,0.0086822727772282
0.09324828114032835,0.33292778112338395,0.2106973098696826,0.46148178267432194,0.41227051835347356,0.1882002383896411,0.35179640580406935,0.33931334225802123,0.5283655009638911,0.4660386298897988,0.2294208154742279
0.016910126098153573,0.17555215148456674,0.25621637332313246,0.42450857160413397,0.4606980982989965,0.17982403690375853,0.4876366308222935,0.43305143284127917,0.500277265776705,0.5421648099343825,0.0068322526284939
0.04283476921234487,0.16885691945237982,0.2130758564589904,0.4230507124529988,0.4640982948319523,0.18562947261503407,0.4380668286010318,0.43245351641720275,0.4302686507246747,0.5283656449935408,0.0138843096310949
0.023481967468298875,0.31797132136301015,0.24285436279296851,0.4308254915904112,0.4504541954562744,0.17983909495362657,0.5055353262276827,0.4428638041828481,0.44548832376241065,0.535420784505318,0.0382093270322746
0.014598675115769018,0.2276301703357859,0.2639760682502976,0.4261038017597478,0.45612202890796544,0.17663743853000394,0.5265886505677235,0.434024137952424,0.48965238023716096,0.5485380829586208,0.0105139758947869
0.014195620669097807,0.18752906881315334,0.27001836513515776,0.42319131150156486,0.4653597335579665,0.1779620357382161,0.5088632572257188,0.42894809248132765,0.5009938490420439,0.554054013308053,0.0077664212184489
0.1108336766636148,0.2301716347663679,0.14556530641379575,0.4271722338581515,0.4464660551734104,0.19468701593959076,0.34718905902690367,0.5029539254582109,0.43306064859639365,0.5651385805635668,0.1057625380078396
0.07472777058946044,0.18026107784615447,0.20576983595467796,0.4430616249161582,0.46226487724446885,0.18464966164965044,0.44251033435411136,0.3969767522025527,0.38812439026978746,0.583877067119272,0.0465069421548155
0.027066596071074762,0.25140638163704354,0.25170577045904624,0.42982938513680774,0.4610098120026309,0.17584494879220644,0.530223772276225,0.444663519003793,0.46181852398081263,0.5777081732217475,0.0432098765432098
0.1698757109698177,0.21905465524205003,0.2113686919751132,0.4467355310157838,0.437464644428082,0.1787179895942735,0.4053922470306498,0.5009595500447489,0.4537438489967462,0.6776406322156655,0.189984247353189
0.03350009759845705,0.3734852534752668,0.2382566319733838,0.43077942257547835,0.4543588375414126,0.18301813514353188,0.46825149102619246,0.4738777620545529,0.44546477280506996,0.5473177282629316,0.0624244422464007
0.022585242306793915,0.18433254653889608,0.2492579713882672,0.41972261136338834,0.47166916645058793,0.18306097888076694,0.48524819949864945,0.42870713786450465,0.48715222328191826,0.5381619876711734,0.0068505696596695
0.026666750213824066,0.1830758752458484,0.19367784716320352,0.4142282721506568,0.40047867650846714,0.15607016357153874,0.9835294484360892,0.3967925013849411,0.488815687034596,0.47888089714759674,0.0057149137267831
0.0442352230884313,0.31102593623950303,0.20467080232844653,0.44518236631376684,0.43745856763759483,0.17557037252660565,0.48524969191120537,0.5558029742907963,0.45408360554773475,0.5453999497482681,0.051452540572224
0.012482726024890124,0.24971190452060418,0.2691793886712374,0.4255695081807343,0.46716138274516217,0.17904905647756447,0.5050872310091779,0.42460081710143593,0.48439381802310955,0.5428662218507516,0.0104040737077334
0.03938021913445471,0.17001069118549317,0.24793017560702973,0.4620401359153768,0.4468711793409685,0.17388634978465656,0.45047329699215183,0.418145598836636,0.4650852297693321,0.563555156541819,0.0181521778950067
0.026269430070716887,0.2029341286237229,0.2362731804660982,0.4368209934092249,0.45487937019137664,0.17483421344587247,0.48631120487788065,0.4851182067428402,0.4782429868073438,0.5292110134640279,0.0139758947869729
0.019638374721466123,0.20912972578257227,0.2525620625125226,0.42944592397109976,0.47001418711310206,0.1788119433670016,0.5007944442389387,0.4403941418918579,0.48574915504672755,0.5722170604439732,0.0137011393193391
0.028555970276845935,0.18474540383635685,0.2027911317025767,0.41518528514629555,0.41404028182612534,0.15510533334227264,1.0,0.4045252020002713,0.47767528782738705,0.5201612885997252,0.0112466571418104
0.02347474078085169,0.1719998156407758,0.24329140466819946,0.42363775823228994,0.4720862193398452,0.18070397513548306,0.48409143698437807,0.4387826955479199,0.4840138385746568,0.5457669179885887,0.0086822727772282
0.02878321499355924,0.1861569938903453,0.21303224533079754,0.42999371030612216,0.463464915362447,0.1843328143964628,0.4506776826591835,0.48301469317442014,0.4714852342373054,0.5391387741651353,0.0105322929259625
0.10571895164178081,0.3819635442272812,0.2045358683173328,0.41153919213412715,0.44774032024477894,0.18767018783149797,0.4118644712595082,0.4544042904809107,0.5544032767086289,0.5161854133400127,0.2958750045792578
0.02563978858721118,0.3211011685413521,0.23719747212555756,0.4301273466269745,0.46440521527580725,0.18081434471345217,0.5088630817586017,0.44142826769425386,0.44099113039245097,0.549151183570844,0.0443272154449206
0.01263391894311592,0.21371843009512337,0.26263093276439853,0.42926954837619813,0.46936831759591807,0.17772891514297925,0.5065295682355758,0.44210491648935285,0.4997798828685964,0.5509736880341339,0.0057149137267831
0.030684797922820854,0.24409524398096827,0.22947804980493558,0.4281717843170426,0.47103591715856374,0.17959579305791615,0.4792404188891953,0.4797245610842118,0.4435709599820002,0.5493786005571498,0.0322379748690332
0.014795551584660047,0.32281354262821943,0.2642296306507523,0.432147095267141,0.47051967915743975,0.18044593992047087,0.5007430841651047,0.4224018536390029,0.45548123927578577,0.5464218816959163,0.0159907682162875
0.1357360504379709,0.35999600508098406,0.18214801339485406,0.4147322725042301,0.4209257162039166,0.1870618059377144,0.40011549917187256,0.5147907502957945,0.6302187053757036,0.5600359473818788,0.3028537934571564
0.01687671833961258,0.20653277521230828,0.2536219465448559,0.426597259077613,0.47294998259951276,0.17832860799150607,0.5019636360876417,0.4502393358950727,0.4922592806689697,0.5542174368650141,0.0091585155877935
0.015706693655222502,0.233697747979519,0.24393785161155726,0.4262108103533934,0.4669776667632586,0.17874582222026628,0.5199212551953604,0.46147313449442356,0.4814660793267205,0.5323919178484977,0.007583250906693
0.02803253899424871,0.2491695251544195,0.23822170861032765,0.445767815007171,0.465649546096068,0.18030504291358435,0.46928156677113575,0.4456985917849587,0.4612252017225746,0.550990460486123,0.0395464703080924
