PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.2054827329221917,0.5731273683272311,0.249497675097673,0.5231934576049638,0.23968452204109283,0.4560275768299324,0.14675310831425137,0.5778253428398412,0.5816819606884178,0.39009140594157315,0.2209588114962801
0.1547710246188837,0.6484797586755581,0.4168642329123087,0.4713590938304091,0.5252899590901543,0.3774937966500526,0.117313836603944,0.7961588541859818,0.5848218158000249,0.5001381277163836,0.1617331783080941
0.04382270872762899,0.5555245073647598,0.3639110645513378,0.39884979150873867,0.47100707105662887,0.4874644786338798,0.14482679449483388,0.6042251408341066,0.626719524750849,0.3925808104583047,0.0681770935506051
0.2651803975986384,0.5387011844979164,0.2865119808627964,0.3465472964637706,0.3683309451952992,0.31671236244623624,0.24319803491770758,0.5151587651445393,0.6621411014088938,0.2732483759195432,0.2887534543971817
0.050913641433866494,0.5227514497130781,0.3976926332540272,0.4253895720102189,0.44415826428066557,0.4166813915546686,0.17563299452741737,0.5986047185018208,0.6088229989812846,0.5148680822662611,0.0798763327534399
0.07592955327261432,0.5267930742147029,0.38309467591579427,0.32428616751952744,0.48408304909410943,0.4014591263172981,0.18216340629236938,0.5125872539178067,0.6416924943099438,0.4245612629930457,0.0939357677135062
0.04718505292405063,0.6026078732992391,0.1741922990075061,0.463592224840904,0.6139775511203902,0.5787440755379092,0.12419668695202243,0.37100937705170134,0.5659052395411914,0.3268442538441987,0.0347311547057182
0.058154968565514595,0.5096014134645473,0.32081044582116547,0.3913416310921599,0.3761729341273427,0.569653180819028,0.19187571636697728,0.47447292469724806,0.572994686336935,0.47846862133390355,0.0911383126057592
0.8060244591099223,0.0,0.10636718311528545,0.09031004364195572,0.5031524745344518,0.0,0.04001193410963386,0.03451380875739102,0.0,0.7622372362582407,0.5572734435837955
0.12101514324016348,0.5902050548309973,0.17955730417554627,0.5969349910343118,0.41739726252579906,0.5566223364975968,0.12241618553621411,0.4639430005563716,0.5280452686009065,0.3753650927898643,0.121149398229843
0.041382586299009344,0.571190007036709,0.33299984688169104,0.3882547456352613,0.5055122492137268,0.5134356248393327,0.13486098113967404,0.567888836149719,0.626177193155814,0.351235806282111,0.0589531840708924
0.05490798117523833,0.5242760102562181,0.2876299262927023,0.5248215806526179,0.42761790453727516,0.2802329319964024,0.27457189214442734,0.38827765318717505,0.5804243625445814,0.5757401252151676,0.0667464329465308
0.11207155001636308,0.4645213758728297,0.30344508435203715,0.4293678407554071,0.453067850567349,0.330284444974037,0.20549513683701504,0.5271598482699352,0.6146793927428371,0.4925232788621399,0.1385324456905123
0.19583765552699567,0.6059231415187952,0.34546242005094163,0.40323432829865036,0.5152408095042786,0.3468749790143686,0.16228919761150057,0.6337017838513888,0.6207574385561131,0.40905000184440354,0.204302391686813
0.07870430777460219,0.44480721233116427,0.3085549672545526,0.35625519315861637,0.40222954664569927,0.42610736725800125,0.19255057312167453,0.5318580591671834,0.6215289042568384,0.43513851392764,0.0998117208397623
0.025212134533045855,0.5360206224200876,0.2392656723987001,0.4820318799813671,0.4885281982476432,0.5926889732442981,0.1502633434436257,0.42057237336827674,0.5541818865643892,0.3983643195529445,0.040820859185678
0.20551911812634285,0.31783131309635476,0.15567490030307662,0.35291062196384654,0.5427326086266032,0.35135629411817004,0.193194981288581,0.5086993113381951,0.5771984964829197,0.27119185706684334,0.2003957258192685
0.14450542440256559,0.5668059487441683,0.2751367859027885,0.33401969693133676,0.657160846866287,0.3071828806478042,0.1928814105013388,0.46480834697114215,0.614252307299426,0.46784976836685893,0.1441501527784343
0.1444403427339479,0.33188801423777403,0.18721160325623712,0.31173179322582,0.5333073583885075,0.42307216219631133,0.17783615631953453,0.5430777312153972,0.564427560461431,0.4145041673905035,0.1176658548633003
0.07857229498058352,0.5533892749070326,0.5928149847461591,0.4284755237757662,0.4705084107149293,0.4078254951241879,0.11195339393758243,0.5575455841427042,0.580377614794086,0.28105251154316924,0.1037117986203207
0.2325712331969949,0.6234150545908307,0.3121588745065691,0.3537068105728966,0.31669303159381507,0.3895702336959827,0.14635743080558972,0.6426447182891015,0.6552026066560291,0.34941911986888174,0.2388362931423752
0.06724484070588403,0.5752653111800945,0.38974256729124135,0.46131917523757515,0.6374914641218226,0.3714108702119425,0.1601907772358175,0.6446308151238038,0.5628751996724393,0.6029477111602788,0.0752093640014894
0.0733319923371157,0.4839437385023807,0.35087642538365527,0.40265500184206693,0.4725774574806213,0.4459026223826079,0.15782715224030475,0.6449129856738153,0.6010058293790266,0.44930299731086304,0.0874004481669916
0.05998529632292113,0.47661213332914726,0.33800988223533884,0.42957241437069255,0.3588898712637898,0.355851276235874,0.2312401441497934,0.501139762824019,0.6213715469853067,0.5153642491490009,0.0875903698174874
0.054641768520298006,0.4505536527712445,0.2570343203101293,0.42183888296538957,0.5137032538046657,0.5785842196503624,0.19354120784854606,0.4788085595897767,0.6181773483964956,0.40398769939492646,0.0641785172466601
0.13750181248550392,0.6056177998428751,0.2804730437209611,0.44429182969167424,0.3959447120697946,0.47644448631776004,0.1261167323576562,0.5487691106664518,0.5928163689607153,0.3752561732383074,0.1468093417177209
0.18904463513477404,0.34776311359594547,0.7880094991512477,0.38435695126441927,0.468003349260531,0.40731985595370357,0.12728047825834385,0.48605014759506093,0.5401814752944167,0.22553927041480892,0.2030984170472251
0.03924642003427509,0.4420992912269547,0.3191414943140991,0.4201271478769638,0.4153589147325316,0.5543622833828762,0.31841454407873937,0.46700078697253633,0.7355339337660503,0.4514981582766355,0.0699268985170871
0.37772755316363293,0.3384635408456102,0.44874093388716946,0.6431483838310468,0.2574123515276586,0.5144019863953981,0.10057701724581135,0.5326439112574672,0.516226940380375,0.8801148015182514,0.3808520730538117
0.06505932497986673,0.5450072735012583,0.28137199852152484,0.3908084268255975,0.5299914898105349,0.3961042160016595,0.20173675393499108,0.4310755827125352,0.6138425194142362,0.45698213982876484,0.072037946070394
0.09714243864898166,0.6180197068330271,0.5068196892124861,0.48265732050687604,0.6334966592849767,0.3304969938272722,0.15077489839755945,0.628170649708001,0.5922424456201938,0.4028209342490707,0.0869504086248753
0.06594744008673244,0.49854211046369995,0.3480132388020748,0.45635391058103525,0.5390818992248417,0.3493952548405256,0.2082197902048745,0.5276691144790168,0.5615376779008147,0.6696599939429675,0.0835263755526507
0.12104984072241805,0.5647041070861729,0.27686056252517777,0.3663782666222126,0.4615063015240457,0.43923722778481955,0.1627020328256451,0.5023532071744291,0.6209110550537651,0.401340590409513,0.1287687613467162
0.10325482351593307,0.39479799468993443,0.3179807155696446,0.3215373002461415,0.4360799486232953,0.5514024463126915,0.2407972077319331,0.538257629582378,0.6313406253700122,0.4925821993585086,0.1192722675022099
0.03953198336459955,0.4942807598843696,0.2979201336993037,0.4508845265315741,0.3983353304845271,0.4749654302421799,0.21517979993332245,0.4550778247283144,0.6247932971186876,0.42692645463346385,0.0664766532244827
0.08567656742357391,0.5144442206580335,0.5845698030378847,0.4379284546527963,0.5955295707557605,0.38015720402795816,0.1782754520541459,0.3956789733774571,0.5745509531105653,0.3614518293517199,0.0979454377982142
0.0894734193691632,0.503836831433194,0.2853790625197813,0.46008815937097347,0.5269553809690508,0.37245600311039034,0.19822145031770344,0.470014561077437,0.5871569006682044,0.47190953323153734,0.1124973437634997
0.10272154273826808,0.564627097670378,0.3530143586314491,0.36418355232406896,0.5422788365527536,0.33184947385328906,0.20475724267818438,0.5002736949953046,0.6438835493750277,0.4479199529014439,0.0973907836176711
0.07456388209202106,0.4200012283745804,0.5095331862250236,0.4315794896011699,0.4483301047044516,0.5482539630869832,0.2187520831378503,0.503462781463026,0.6652264005231407,0.3163636174466715,0.1035821980519912
0.06173466628701056,0.5186098502413096,0.3224510558691159,0.4302703955342901,0.45120799182152316,0.5241356010785794,0.24547769551198764,0.5440399600307021,0.5617011682235762,0.3094841542160087,0.083934396345685
0.0643142748712649,0.5031781386405337,0.3295301891820177,0.47195706860760406,0.4390131354107806,0.29774895850149413,0.2519170774844564,0.46394838658978144,0.5880375483827692,0.605194439787186,0.0841364561107327
0.22088512614497646,0.35858061684504244,0.4107370404815333,0.5756425835971786,0.5337980900386222,0.5879212291515703,0.46003008676818924,0.7013171692354795,0.41967712772665355,0.5971905711368929,0.204160263295929
0.06745908757809366,0.4773911160585962,0.3645057243902309,0.32938585592172215,0.305641164840687,0.49777313261025025,0.19890038406184588,0.5348588623030766,0.630377257863788,0.43997573153896846,0.1132948857224505
0.06902119171959958,0.5160543845257866,0.33504374662094466,0.38369974873006096,0.36289065256396164,0.6021196356175431,0.20849917778515475,0.46457385453252514,0.5472891657000353,0.5423469970778342,0.1028662437988585
0.08394590221598583,0.4848337344511134,0.5096417653922769,0.4731249140955738,0.453093930254655,0.3461679435456944,0.19180680875633926,0.46997905910709326,0.5652648814386694,0.45060569647383136,0.1090375314531481
0.11816397508926127,0.5486860939042734,0.47718638556719595,0.5002958921571119,0.554374729244649,0.32425155339092226,0.169234308894754,0.546036681568077,0.5983280814902718,0.415628239474763,0.1132762369047915
0.03765677572414945,0.393554500528716,0.32311010882756636,0.6076607509283709,0.3885907763304261,0.298025909232965,0.3835686145631557,0.28499415276880613,0.6560115449023378,0.5869632437352962,0.0304490404534963
0.14030432046625008,0.33554826682505495,0.22600536854066522,0.341348679459568,0.5005474575064142,0.41359140805629635,0.19802500319974006,0.5706000761357575,0.5942120613162187,0.35447288099366253,0.1100894153988857
0.14521195627320926,0.5919576530089165,0.26505807109775453,0.423622871377956,0.5207021539914267,0.400028051575281,0.16208089126233402,0.5000900611250277,0.5785890294834858,0.49746932490233225,0.1406031755457684
0.07298252565381938,0.5374460956036589,0.3177785443143279,0.3685582203806265,0.5905863872021583,0.37721080235085364,0.19244846459641593,0.4876043140565341,0.5978711194538533,0.5600275900413016,0.0787744504561183
0.23325568041725117,0.2620332124615863,0.3527210757913265,0.5396242324749623,0.16386993295168212,0.44708472461076987,0.16125448910424905,0.6241426350774628,0.6102220489404703,0.7716667132652775,0.2270602445139553
0.14619784992333126,0.6574735512053131,0.38008065004413494,0.5490546133902301,0.7337817027559935,0.24708855103383845,0.17474758143231625,0.6762130244665587,0.5411838399749735,0.6565035305083289,0.116317869522261
0.18231898096105267,0.732754638840236,0.4346075472433841,0.6064597847330367,0.635007129141913,0.263230083942951,0.1695259160292023,0.7728090450621955,0.6112535571524994,0.4413300729216908,0.139707899839243
0.05543749576053471,0.5725973788165454,0.2508782212923601,0.3069818553607052,0.5660051960044246,0.5060357405775775,0.15246735662763253,0.419583773269731,0.64221906811326,0.3152078650783555,0.0564720603169829
0.06996890799005259,0.4338010684434299,0.3176966624050996,0.3611939098940254,0.377556009771097,0.49427416865883883,0.2025621541363655,0.5402140655973418,0.6576201042963659,0.4061822112343698,0.0989075146153224
0.08287212728879995,0.5171486050483359,0.34310341148830836,0.37942167515353303,0.3390766911344679,0.5977043986086592,0.21344951422186448,0.4757234171658529,0.5461920226920675,0.556583124933803,0.1180567340814337
0.0796286099850429,0.44239719988565823,0.2601036714560156,0.4453337938479714,0.3264779690585947,0.3246363490687981,0.26350940246518273,0.4275173249004077,0.6118986415395912,0.4368447184410673,0.0915211397175763
0.07157600671711692,0.44001387048390334,0.49590913521784913,0.4077000981736757,0.4444470057254898,0.5590085924925988,0.20455444026585848,0.49020912274849093,0.6566779828114995,0.3083413118910161,0.1076553159458636
0.10190016647812292,0.5225685410256166,0.3042216045411949,0.3398935466890116,0.5415684865624272,0.33603681250161826,0.20855614834374744,0.49275703275853566,0.6388874360394101,0.44917306032688364,0.1168274040213502
0.16388375541933264,0.6043215818498073,0.3085972525321728,0.28501966101348974,0.6066996799417199,0.30659844506899664,0.1908324573131071,0.5123346898646542,0.6321819084138763,0.5373292974612721,0.149860985438801
0.34554773126047944,0.4821478301685023,0.32420870481343833,0.5058039061679257,0.6872829781397899,0.4558779734878666,0.2241430203452479,0.43804945263417433,0.6184592396634663,0.3458596994719615,0.3703032142286449
0.17695411963425367,0.34070184925551256,0.2152021352091103,0.379916020063256,0.5032178274372469,0.38003491770086706,0.2150996864998691,0.5577482091388718,0.6160351790928463,0.1880892081009891,0.1525372685466483
0.08435616787951108,0.5340852069603437,0.25731099106885735,0.47699617104893255,0.38374097740690544,0.5173754459236886,0.1499513756126493,0.49522711802834174,0.586172664244816,0.376645348764158,0.1047833143681248
0.1891748858091732,0.4653188598196787,0.2308883042615231,0.3123158050059727,0.5046767514138528,0.3121703486947093,0.19951959541084002,0.4788123412818004,0.6547133649491064,0.24328869763516234,0.2071574942985684
0.14292357746181192,0.5399095924063885,0.2729272334872123,0.4768281319773653,0.2882065372191148,0.47471946117515085,0.15479749278006436,0.551586323669855,0.5971317159440884,0.3843438544759393,0.1666277713912065
0.14151202678265096,0.489784251534978,0.3514930238794701,0.5074248900204863,0.4438311342908578,0.5140432766456781,0.14153470856193495,0.46629381039945106,0.543520406120945,0.5858449560039021,0.1589410703566628
0.03919292326271846,0.528444046410918,0.26799508148369994,0.4725812918254988,0.43996122280490757,0.4299486136906091,0.20912389299446807,0.41091214910460877,0.5972786711584109,0.44137453402697013,0.0537431540800381
0.05543051791928677,0.5278133040746079,0.31802502439738445,0.4558737177934172,0.4847767894972043,0.3969223537940786,0.19938030461229836,0.49531915109915436,0.5933314028718691,0.504664434240948,0.0732766465513431
0.06809265097234782,0.5645056818918379,0.37066838679735126,0.3759383981384342,0.5815430089636444,0.38506725548695075,0.17554243198505237,0.5795990519041687,0.6115571918885545,0.539914793394332,0.0770577420866286
0.04381906165584962,0.43598621076310834,0.31255287606159676,0.5031365099341827,0.3644188691415845,0.36589051142590934,0.3525255741379874,0.41011344242136105,0.694872563506285,0.5378928825255304,0.0583193369018641
0.07783512842765518,0.533141784382879,0.4275072827153516,0.4097969598157059,0.5474578993428718,0.3274246089736176,0.1951366081884071,0.5959881008553359,0.6069471027403631,0.5071173814294476,0.0950160954633743
0.062427661278394574,0.5135831913151556,0.3241232916202802,0.4255425345664436,0.44571776568106597,0.7077141985598914,0.24128294337353065,0.43045491939393743,0.5459427492447958,0.595355935520511,0.0876471389098977
0.03911164356633472,0.5065739245379624,0.2728437964285603,0.41476233538387997,0.44020861594181804,0.5251696464793153,0.15731594599498022,0.4717058727410863,0.6051112457223207,0.3644912519386345,0.0622620050961955
0.22201299992675988,0.5101573424880966,0.3608492296920092,0.54750033494334,0.5468207471813511,0.4804781131971834,0.19090414944301173,0.5213750562585292,0.5981843305319337,0.6573022265809269,0.2400019523046345
0.15620778200513416,0.6003668656077595,0.42754624677453396,0.4171245281678474,0.52877755003403,0.4593702405243007,0.17647486035411747,0.6334950403006522,0.6284681583817824,0.44008791826417776,0.167992732384956
0.06427940830622425,0.5427414737758868,0.37151738230588616,0.4141674820005077,0.544250669213302,0.3833092634885704,0.1823964595387836,0.5807608880220685,0.5985073020698614,0.5619853218676927,0.0788800229814783
0.08820867666691579,0.5848230798151153,0.3702476723417651,0.4084770774052804,0.5793061965407011,0.3688647994307413,0.17010291199257338,0.608198680730857,0.6105039187445376,0.49992019131603527,0.0909059587950086
0.18861229598099521,0.5348715534226097,0.3274159355542382,0.42600289511378225,0.24009366755578826,0.49793317430172185,0.14619321268361782,0.5585896069520127,0.5834763072779021,0.4781058729702154,0.2103921752935319
0.15093320673399524,0.4729498869997366,0.808523047279653,0.3692430493881941,0.42931066580279975,0.4133511618932693,0.07871428323166657,0.45166027278936344,0.5526572400113731,0.10009520754224516,0.1811722178294283
0.03196184182097264,0.5194595335136936,0.2686712138300691,0.44762663636220745,0.4559140009370204,0.5544377534557332,0.1661568384570285,0.46118856505551786,0.5796412294050356,0.37085835146655494,0.0539999974484234
0.07049318035740659,0.5100975819900254,0.4203930599160347,0.4119480507581111,0.5275460990328489,0.514658743199743,0.3727868917606099,0.6204820839477403,0.5172294303619868,0.2500311571610595,0.0893468827811102
0.0961077737425916,0.5088567181112087,0.7372688961262805,0.5603589374717661,0.6374573133344341,0.3778982208173698,0.14311435773677142,0.38985682545551165,0.48772132846987404,0.3713828142580863,0.1108673743564145
0.07655615398679191,0.5117525107573833,0.3367774308175175,0.4159258942578878,0.5647823707999592,0.34636419470500956,0.2038656116206116,0.5149825519384188,0.5776341724868839,0.6223468322217784,0.0908184174105807
0.10206943761422121,0.5237755761822315,0.2840189715921551,0.31509443906773277,0.49701583100950864,0.39782239009810194,0.18672230311968838,0.46149285870612267,0.6609238988288771,0.3140462904276655,0.1249729077994298
0.1022737231059832,0.4021686386014089,0.22924112533470953,0.4531670406276019,0.37148128978672407,0.44987550532837606,0.21947488468990792,0.5922050755505935,0.5936968368875779,0.4238995242721291,0.1014557308893766
0.221308964580186,0.3482209674402734,0.3764937615497536,0.17502428236193251,0.373892058938102,0.5195414389352714,0.19397702621249083,0.5255836464908391,0.5355401139904643,0.6661726562996525,0.220089483789503
0.09643086242196394,0.5411420980371217,0.29208919884864487,0.446421107975356,0.3623721408878187,0.49759558427317835,0.14862964893019315,0.5476827501911818,0.6064050627751848,0.368345306146421,0.1204510331232351
0.07164064322679099,0.5033514411975312,0.32239130169663877,0.4040033870727654,0.4631541398944982,0.37508269723361026,0.2532589254730344,0.45442796679761144,0.647117735860813,0.4995283696840314,0.0904124518218253
0.23934655256953485,0.4164359147500726,0.34170601477749807,0.3970495099480245,0.873466938730953,0.5716317729301622,0.25166121693508714,0.49564497293207055,0.83291006777517,0.6878502237556497,0.2283328677170903
0.0483434360003772,0.4353268521911932,0.33485993626063415,0.490832099906096,0.35805401431770345,0.4358200577208428,0.3170879993559827,0.4665607200671502,0.691114743177621,0.4960565471115224,0.0694204133611172
0.25710254498438423,0.5641193679647272,0.3262197965965705,0.46432791931462,0.11583546319753824,0.4776670109662424,0.19807688811211735,0.6160888620803455,0.5566114265246617,0.5377761182625815,0.2869136213048666
0.07266257556918304,0.46164355922691774,0.3839211280118565,0.35410409192639436,0.3390744790571623,0.581345358598777,0.2694055437813993,0.505184958012527,0.6437658408486774,0.5353117364695715,0.1154281361746286
0.060328985518159045,0.48461748136825017,0.34375894960155257,0.315774885611558,0.3512683743131324,0.4618093971857039,0.1856812243621876,0.5365789088581778,0.6608602431900986,0.36211043461858494,0.0995993474071091
0.026757936979172683,0.5214377180854316,0.25254407610673113,0.4598609734027328,0.4627901445217952,0.5535219010254316,0.14809992619005388,0.44858370957208693,0.5848930400811742,0.3639501745353141,0.047249913237683
0.2795346102176024,0.5456392696039948,0.31992147532895215,0.5863232444633055,0.28119861590103135,0.5197108923397379,0.1182873462844931,0.5267985120508477,0.5261933013750566,0.5334733927089027,0.291287462712212
0.1012185840624799,0.35975870796688,0.49140176535232594,0.4932463891515126,0.3727526967256781,0.37978281116081203,0.24697856324203643,0.5908793895701212,0.6775427815104813,0.24218476532845457,0.0867185916212124
0.12665589128420462,0.35411138772277406,0.21671465595955325,0.3225794922778786,0.5097951445601803,0.44911448175045915,0.18599499205605827,0.5400956329425786,0.5867305753159351,0.41332756201839826,0.1118379773432411
0.12433261039580486,0.5485691131852075,0.27461357607244724,0.4764625909880708,0.3740466199998427,0.5051434717580328,0.2371487671657321,0.5830664363912956,0.5559205379391212,0.34325010781540677,0.1411936563707787
0.21125893892171926,0.2676519095719554,0.1170027440409166,0.3224670144896377,0.6516075660847745,0.40248103740606617,0.19130724342737682,0.5237977332382232,0.5381307960959474,0.3328413463730362,0.1601419635841365
0.1112562651859276,0.3698450066153511,0.2201533367014062,0.454601208645994,0.3782026202092692,0.25126930166533656,0.2800224371164608,0.4233703892318774,0.5857236149075893,0.48097644314359833,0.0921982277432513
0.053112808571572856,0.5078882334674266,0.31830062725156993,0.5381961854033017,0.37600075991804843,0.25510130162748057,0.294751887694023,0.40517186437800123,0.591920096435361,0.6247540050831405,0.0688846401498698
0.20813939610917886,0.22850310679491737,0.06995589719273981,0.29473101814321495,0.6952046332580097,0.4012476974041957,0.17918009094038956,0.5412397671320612,0.5009552712123032,0.4469788631694531,0.1288849556808931
0.051295651479897314,0.5253305528778052,0.29623101192697016,0.4623103674875623,0.4596412365377331,0.369353151174944,0.22881894367784933,0.4292526717237842,0.5982277503390365,0.5231718713930297,0.0635989796175673
0.07903588887469744,0.5421244983215333,0.31663471393580234,0.4664701404788508,0.513851235677694,0.32337504553408486,0.21384170666565447,0.47218130280542536,0.5696055009411548,0.5882008644132013,0.0873873347367051
0.0573892977576083,0.48734234189503567,0.3227854755839011,0.3749919967869318,0.3470052177815348,0.48416759844238766,0.17241291745490006,0.5251716423134879,0.6365049793970884,0.37304657428316534,0.0953671394126838
0.045819946382223226,0.5225066519794191,0.2857675571605669,0.43363158230453036,0.5153527154240936,0.4707975978618128,0.16977117414486007,0.47204850256216735,0.5834946169502098,0.4699017749901518,0.0615045981814551
0.06475238356887228,0.4778426937088404,0.41819273212009966,0.38658001599517694,0.36866880478613223,0.46937972042451764,0.15703806477380702,0.5002688170172371,0.6165242677512572,0.3057960905625995,0.1030383253280872
0.08978956123052882,0.34402328668547133,0.27794191143617797,0.46408471706264753,0.4473905625423068,0.34741520755829736,0.3325460887162618,0.5582749890358961,0.7203755776647219,0.3659778891035247,0.0446007932656282
0.043586988909738694,0.5167821124138996,0.2814646725936103,0.47823495374447117,0.3507407685520308,0.4601648343240111,0.23018245976180568,0.40398704525312906,0.5847492273968197,0.4524911517776121,0.0689578620309438
0.21691088545003048,0.5584902783588586,0.2932795903554379,0.35904323437032126,0.4322300507968987,0.2888860620031755,0.19630436752467348,0.5451451536308486,0.640067857287236,0.4172236724791093,0.2309708632336915
0.15554193046661188,0.47196321368182015,0.29735391961646895,0.5117967008759575,0.5825183724362775,0.5444857725471792,0.12491760670194602,0.5500841851024928,0.6702106789126612,0.6166571307918568,0.1714672406607749
0.1569407735618096,0.4835609680698556,0.4999648825815489,0.1863850888187963,0.406937183046897,0.5135654589986581,0.11191457676830152,0.4517589703069337,0.6197074780425043,0.48848992240800515,0.1726911608208572
0.0960381702034452,0.49422867410609744,0.40165339257457283,0.32208708508400746,0.2973560982714488,0.6278103484814367,0.2583752064211561,0.49518033328208466,0.5579008271772793,0.640324524316976,0.1413535551677237
0.2321022428018191,0.4575277295914233,0.3741248085823436,0.33196411785959623,0.4694988176186714,0.4365753378435986,0.2042431122454337,0.4697545036514842,0.6253405738009902,0.2881332385052935,0.2280884043750224
0.4594634675964851,0.6157394689945391,0.5604252785221636,0.07569820190401999,0.23435570345942086,0.6894066136994292,0.3886053721001145,0.33767843362002875,0.5830029378468615,0.6472960089011972,0.4452209246649883
0.039085936388013595,0.5197981822503853,0.27637164089333927,0.41461080906757636,0.44345024676515615,0.5423784977966555,0.16110180000342075,0.45983873294988614,0.5966809612665227,0.38268397293441875,0.0623286821137112
0.08627948462192601,0.5728576030125412,0.21708527559363738,0.47560905903687667,0.46968321314058314,0.5363565904505123,0.1372794135477053,0.44972255683376045,0.5769545585892892,0.3537332693126476,0.0903832062928235
0.08965762829559949,0.5119939027902216,0.3761775688236699,0.34474345449899835,0.31427243456415593,0.6194979187534685,0.2409841383537588,0.4794153612519574,0.5323204799917708,0.61892276199788,0.1302012519749533
0.12640131642835845,0.6700979868905573,0.32927814915735354,0.41071428444508123,0.5817884574611142,0.4853268007752546,0.08922768047337272,0.6745043821707192,0.5999438234910012,0.34712276926139446,0.1236417307946057
0.12594916370129022,0.4985318348722545,0.42274708570767855,0.2946626798772837,0.4320516750225463,0.534226154969416,0.27855030980569706,0.5714510147764068,0.5700943090689979,0.4697423137738571,0.1426467094990851
0.06349750249682742,0.5550480868299347,0.3439735988814153,0.39612607467977107,0.5868267100354343,0.41314883747258935,0.16443581664051726,0.5606124439189027,0.5913402666964522,0.5220935055656131,0.0747817204693654
0.04469484136644174,0.48826370661439916,0.30328930826126094,0.5090158243142281,0.30301258929203395,0.3484211905125766,0.3020597333562434,0.39072015951562405,0.6420048204204571,0.47784890639882205,0.0719161361763575
0.2253825212191683,0.44831607043895966,0.24712314271911,0.4379023548651742,0.31944075369848257,0.33303919389370007,0.1915545620841047,0.5737362303301095,0.6066680945537472,0.34254024196150845,0.2495280611687354
0.2796522738321652,0.5657025281177713,0.49384368620331165,0.5819974874073462,0.33193627546728666,0.4524710020066166,0.16429308350700653,0.662746595933866,0.5765544228659409,0.4683242079697465,0.2979484648324675
0.04562214927345952,0.45390361426169923,0.3431661892332802,0.37876123669736034,0.4180627213141006,0.5760125666954322,0.22353769122185124,0.5210925638177493,0.6845627195908454,0.409982617503227,0.0823333587491736
0.10099959004491998,0.4577996349066333,0.37882911224970905,0.365627656941873,0.47603492090763694,0.4337204298378465,0.17244008355640666,0.5050023163788163,0.6167631838152868,0.4213474546836919,0.1162393004848713
0.15727614258709108,0.5548552353758338,0.25931690754514963,0.48952046487605905,0.29369878173550196,0.4747522280321805,0.15037110989513558,0.5485764032270551,0.5907564538974649,0.38220840029416364,0.1759452296146654
0.014719423956080821,0.5392147319364696,0.21765179153184644,0.5032515317677337,0.516130116007332,0.5862355040165289,0.13601190167136984,0.4129314459625368,0.5591737998279691,0.35995741925400726,0.0264701757058136
0.1535660706353976,0.37077678320024365,0.20303347758391657,0.35917717022440854,0.48091859749886495,0.3913187430599561,0.18524714403915626,0.5141709911428486,0.594649306598825,0.30769072028537225,0.1600126000475081
0.10313297312491647,0.46075647343690584,0.356799664120488,0.3110967401019469,0.3248582647500916,0.5438315270426698,0.2261510653094346,0.5182115241948696,0.569336139782823,0.5551533683547336,0.1364133195391108
0.20116704751686276,0.4314664992503483,0.3841699136567043,0.3032465281266599,0.3054436226981728,0.4539141774676116,0.14119042851893204,0.5244929944533447,0.6080811261917058,0.5239206952010287,0.2236093557499976
0.16120720409945896,0.23056715951588974,0.15282873325344826,0.39368825918497524,0.6622350162313487,0.48743309377195804,0.25706087208371237,0.574658923311731,0.6089989252489907,0.5062944791915438,0.0946219047729463
0.0425392337981972,0.5224160217520366,0.2819129880374013,0.4347587606913572,0.4298887474877949,0.5813420295775283,0.17220603775221777,0.4483912398829465,0.5634642131721148,0.4412163530252719,0.0671930703865845
0.20403096716550678,0.30230302259476216,0.28731705126562385,0.2828050916621632,0.34025412149860185,0.45315626886639787,0.17966076774104417,0.5837665232861735,0.5679751674110746,0.6378680480207866,0.1834104942397497
0.09180866805162693,0.5107854684119638,0.3381596262521537,0.38207309199330164,0.35975079801648163,0.5123905345860262,0.2667980315750281,0.5841276097272139,0.5774310731847938,0.3889403749425305,0.123688147178895
0.047382193279993184,0.4884305141905172,0.2645726222239647,0.4163857615673935,0.4499429736328227,0.5212085850192734,0.16865531637733353,0.4856092084134535,0.5921866411206148,0.36792733739889744,0.0660845177383336
0.23906900595694458,0.6564231235968446,0.2617947879227247,0.3289534068438853,0.4646397233107387,0.3670916002005646,0.21787080356213304,0.5009845490469488,0.6269954934299282,0.48394661468390016,0.2203373562051543
0.05501704530293837,0.5298476083105358,0.38116602917115167,0.4012627719097797,0.46302353933771734,0.41903143764395945,0.1789592263527569,0.5909487158520097,0.622346361109431,0.4988096177920247,0.0797422955093877
0.03278986246611325,0.5125634496746754,0.2725349686026456,0.4356491477310598,0.4354364111604217,0.5414804393702353,0.15651499429821497,0.46468698228939836,0.5950755821909498,0.3738703413100978,0.0579748977711902
0.05581477070273402,0.4715804484252345,0.3483310895787328,0.33919666273399746,0.3216058886176604,0.4658990724060485,0.1812975475670589,0.5434514595252085,0.655599937878056,0.37425054699669696,0.1003726075597399
0.1509528985801649,0.2871263207473862,0.17604692915627929,0.3496485362736324,0.5381062086251104,0.39228426027433017,0.20765493994088793,0.5793939201721854,0.5810937720446819,0.4514958127758264,0.1067095664300479
0.07026885410117109,0.458388207396605,0.3025103341664722,0.42704408336434857,0.31725452817360356,0.33970160348714135,0.25210013537807985,0.46012941495052845,0.626131297799558,0.4552719346043501,0.0941010973250143
