PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-1.7820836551968693,-0.0081369342957438,0.011872404519958009,0.2120628970891831,-0.37992603947550396,0.060368794934499585,-0.02848413036510723,-0.03380746027048763,-0.14884618638975358,-0.18712999368306113,-0.09935278362317242,0.0300765651903139
3.4502782669148617,-2.3897578831412862,-0.9014627899934057,0.1306679693101059,0.7956902954081572,0.13280604928699966,-0.03781234911851444,-0.5167510738893338,0.45857585336719636,-1.136215269979505,-0.3280127305154201,0.0328058028354764
-1.7054391468146535,0.24628912474067993,1.221195397750853,-0.12604906653020626,-0.21106271118722641,0.05642399094912936,0.09531305910654647,-0.38538702183996404,0.34131900935420906,0.07524189888281317,-0.1752066449860222,0.0929955672784555
-1.576906344989412,0.2914549395901521,0.04699640284813382,0.26061460064635705,-0.2638510186012293,0.08311575257281667,-0.029565635744107113,-0.2298144293494316,0.023364528265066156,-0.0007164596025299448,-0.0344711618420386,0.0514708576033996
0.7430896914525983,2.899067885249874,0.5043596817704686,-1.6080521705087927,2.055320074757472,-2.169024569911905,-1.7749230300517151,1.1720492365787096,-0.9665520838313169,1.9078351663349034,-0.11368296294842839,0.2731435688903542
2.900070281820609,-3.142133208473784,-0.24666710869494315,-0.17998892074538816,0.3800239904127196,0.04091972985104028,0.0021339864160067595,-0.048522299027923904,0.4342968444754928,-0.5512039253093522,-0.14439915912973986,0.0187383228926255
-1.8832360318199495,-0.13422091847139478,0.4852424112436305,0.052486252130438886,-0.23320894123076946,0.0951067323309971,0.059264803430671455,-0.11640481803429199,0.037196725586488476,-0.5219096791643596,-0.14212734917468456,0.0189581272667326
-1.8648738747240723,0.29416677135422387,4.794580536195176,0.12837321714190583,-0.26518649017442597,0.1714045859795348,0.07178220350094815,-0.21565274717884123,0.16553709156522026,0.20190301653613946,0.2831527427574034,0.254478514122431
-2.5803633625316618,-1.4234793177299592,6.501478378864157,0.5607105626780082,-0.608340035680055,0.21201238407834194,0.08728162072401645,0.311910580825052,-0.36866330745584563,0.25379578070637815,-0.5070661509488124,0.0668388467597171
-0.8589948634590784,1.208676912714015,-1.2775938173445973,-0.2756346895080177,-0.6310040126370633,0.10939757308547203,-0.09624825740046362,-0.13754464336384511,-0.169296467798072,0.06861610434998099,-0.1270737754113225,0.046085650437777
-1.505564414494842,0.312027911433079,-0.9355069719813001,0.43359498213659836,-0.5426797654461999,0.044826984704922516,-0.114432931265301,0.15976549424462616,-0.18627697915080615,0.36430403873780537,0.3766241612604407,0.0406271751474521
-0.8106111586705977,1.206681706722129,0.19250047712678683,1.622076688204891,-0.4477442224872229,-0.6043192784626672,0.3366160402539711,1.1841706708324087,0.6605353618712663,-0.5571117207296435,0.581121109757161,0.1469025900282082
-2.645554765077599,-2.8498243460909594,11.60145708053823,0.9350604471843889,-0.972275137958448,0.19008754280406034,0.2802295086933974,0.7919638958997628,-0.5054360510460525,0.6400040926701713,-0.6429791314877131,0.0901014763527127
-1.760749698820404,0.01983482157510708,0.07173452231935235,0.0713113721885845,-0.18568065176695173,0.09724138608081953,0.03537333388664042,-0.16281908872655823,0.18285522735157106,-0.5383850978435106,-0.15529093532168955,0.0235740191229805
-0.7599191948108729,1.35813652801657,-1.263930828951451,0.5981834245960662,-0.6308695069884763,-0.2573461959114049,0.010242915186780905,0.13574037818578621,0.5762712844122385,0.5189011518035722,-0.48116043451471513,0.0583946953877715
-1.4716905090468457,0.3086965263795784,-1.6113616844009697,0.0922890703686104,-0.22714448179905694,0.0951604170081507,-0.06015531802665393,-0.1746037448076446,0.10217681108903146,-0.5866142108594797,-0.056603022500319775,0.0083708832472432
-1.0373018592297945,0.9635034171982976,-1.294257517817863,0.6784237363532118,-0.37603485439657636,0.13366708064263,-0.28775849124514546,-0.28649764094728847,-0.149939973059601,0.7727227014024239,-0.1766592243528752,0.0417628310803385
4.648235878164836,-1.8611358749754008,-1.428245158986185,2.4978530060059985,0.9143562250910484,0.38424113507139035,-0.4048497953391754,-0.4519336573696292,-0.24333102498830161,0.35694661174680903,1.0718433334957733,0.0294537861303439
-1.6907629538633264,0.08034257688172308,-0.9084603744774794,0.012594868997456597,-0.33766802625839604,0.09924334784442652,-0.09443717338213324,-0.046484358339713726,-0.036278741411594845,-0.15157487260893465,-0.10197571274780284,0.0127120196358574
-0.9610093654547353,0.30199407836110054,-0.5339905331104533,-1.4714799452033616,2.7429977215012933,-2.13050146714183,-1.5486948652024934,1.357267941020932,-0.5626964181660368,-0.35165964922430487,-0.28343908253046324,0.0191779316408396
-1.567411682175018,0.36064838357767065,0.49683868508005874,0.06895885701133306,0.005576313697348976,0.14209391813275002,0.007487240852880834,-0.5119156406773281,0.463142470963017,-0.2157533328874872,-0.3505237450907846,0.0648422903615782
-0.5371339358687077,1.6843059192333585,-1.7267922070191077,-0.3379291505567851,-0.32420506431938834,0.12431167713039236,-0.01032579206280011,-0.7063563497968445,0.5691997322434866,0.9832259336485852,0.07994866327853405,0.0138110415063926
-2.438266786871504,-0.9781543495769625,5.766978073634771,0.23752967324728236,-0.17416664625937972,0.24762901107655808,0.15817484143077604,-0.11293146387534744,0.19131321022030204,-0.2970846407534129,-0.7214230127264876,0.072700296735905
4.3181971150987515,7.93317258048005,3.6987900124980917,-1.3938903637451157,4.310537057674032,-1.7665068093750718,-1.2554352012133057,-1.1682136434883665,1.1117268452861435,-1.5976982383810028,1.0898862962090414,0.8976810638531707
-1.694511449389443,0.0431646287813654,-1.209512456754145,0.12331939658824774,-0.3515978410854858,0.09699314928316562,-0.11039280895932584,0.056029980096665544,-0.001812476199281071,-0.2276623527482941,0.006727239461992652,0.0067040334102648
0.6638212963600377,3.3653488565954883,0.9052773212642912,0.0653105094164755,0.6357548607093305,0.3967357661389238,0.3849064389902538,-1.4524393197150065,1.4101789796077275,-0.5169662713988781,2.078710748492016,0.3220317250979961
-1.168427009655716,0.7742194968756686,-1.7491192098481132,-0.1752871432425792,-0.28041351230965866,0.12037730717799998,-0.12029307655044245,-0.30280147421358233,0.18567554442080575,-0.08038040228766888,-0.29807412296817115,0.0103491226142066
-1.7700299602010705,0.029812967879762623,-0.45375339544411,0.09355162196358294,-0.25538606340338665,0.1335448796360673,-0.1251715668172454,-0.15870507502525905,0.11860322048763808,0.17529151505264878,-0.19815919441205923,0.0143971865040114
-1.6650379985709975,0.11650419408008664,-0.703694555920645,-0.0679263358302778,-0.07842761419085707,0.1610986449720288,-0.02179726836376276,-0.2768234011633274,0.32345074353459735,-0.6259560202967092,-0.1785483951377306,0.0098545627724658
1.4918493674121605,3.2930881595305275,-0.5826304041744295,0.7217544238848289,3.129823288655741,2.9503170749540675,3.524760509688929,2.625543396377022,-2.378372476639691,-0.6194037829689987,0.08508376895408941,0.1561160567095285
-1.5171420019794841,0.26785215768892023,-1.7845121631041319,0.03650868231614381,-0.4673854881147728,0.14238471040928244,-0.20995121290094085,0.09753903855437483,-0.17336543178466374,0.014557224510652356,0.08664421827564522,0.0066857163790892
-2.3232778652507604,-0.6085161289388875,2.164937701307475,0.31194619630656895,-0.6608903483532824,0.22494565065269606,-0.15370034843264366,0.42381517598035756,-0.4139269799875326,0.28348524601207586,-0.035106901619114665,0.0328058028354764
2.920103132372265,-3.451347640754751,-0.8015940365695563,-0.3734476236888109,-0.18361131732650737,0.19389105320852532,-0.3208606305935547,0.40506943097580106,-0.16500775235800566,0.21170880958046273,0.030325475411799394,0.0094149540242517
-0.714745861724649,1.570847458985227,-0.08228300222137604,0.7784539267989502,-0.11470705972417988,0.21235199804671448,-0.31305329776387797,-0.7544425089383037,0.416334791637247,1.2270553108227662,-0.20960344824983618,0.1358574202293292
-1.8160643165797228,0.16295092989032048,2.732214115793659,0.4437657154714052,-0.42889786889872816,0.28277166737353154,-0.17000797392979164,0.1040491361973868,-0.1440671874052946,0.17707874856889666,0.26809657717827046,0.1582041982635454
2.3834863088750238,-2.989176054419205,1.9381528981807343,-0.3802447759079056,0.332063920092152,0.2709728801848741,-0.1574346921484578,-0.004267442025916728,0.3511975492497226,-0.21686332410162465,-0.33490753852203986,0.0841850752829981
-0.7198351931636747,0.5999984154320552,-1.3624082538035371,-1.4206229175392142,2.490503291603257,-2.063074807434306,-1.7315844821161264,1.5669534841490376,-0.8076439550172385,0.23197715701056057,-0.046624356976778525,0.0162838407150968
-0.47626704375246504,-0.8529049978408936,9.734118360359696,-1.081580767496308,2.4209165695043704,-1.9014347958898719,-1.446735096899916,1.5448140441702207,-0.6179582243560819,0.756791316949772,0.5785403042862616,0.4647946660805216
-1.7369962363782285,-0.00038936881113127084,-1.0091097347238445,0.06428989747841436,-0.40799743477217526,0.20078548064516547,-0.17223909512206903,0.12522771582310163,-0.06463259051619069,-0.1666587139534994,0.19024459800804472,0.0099461479283437
-1.4959805830457673,0.29028759540214333,-1.0492637142288386,0.5008060368165687,-0.3962513226765926,0.25017160164115626,-0.2593153410730649,0.1367304756797056,-0.23945226424582058,-0.009248162902203984,0.3676731058807235,0.0272191083269223
4.867757196753332,-1.8722475178837572,-0.5803769696272221,-0.19459722971056143,0.1195626362559721,0.31790528909247306,-0.26219390964238104,-0.3255178827503448,0.22401568246258155,0.07294969725652828,-0.035469002398219804,0.0920797157196761
-1.7372244736112887,0.07846068532784867,0.21959286159036373,0.0024846716249257157,-0.2019146841674407,0.23257032359713173,-0.10424444673841897,-0.09604986845897512,0.15927147241217043,-0.4687919238880413,-0.2201022204321047,0.035040480638898
3.013080025382912,-3.4696180018657317,-1.6397933996631018,-0.3306101482875724,-0.23484464397767194,0.20499271379283138,-0.4107555292924192,0.47113304359261676,-0.1889331198690271,0.38436596253522426,0.15259157957210795,0.0016118987434516
-0.9789825336512682,0.29290453684753387,-0.5373670437718983,-1.2923849880443616,2.5380875298617025,-2.022521721138577,-1.7527957365943274,1.6250215146167386,-0.7989242642407043,0.13046159927805162,-0.1444184319574083,0.0275854489504341
-1.9952194782129937,-0.10642645715109927,1.9951628140753899,0.03444812970313795,-0.5829543004842074,0.2663268455752058,-0.18034284385284796,0.20328901350723858,-0.11304189688041935,0.33162432872285164,-0.0173453943456022,0.0860350954317324
-1.744948445196623,0.1274525933955233,0.8556562793488974,0.23028914823455698,-0.06854541577914335,0.25915483556822905,-0.1213751045098166,-0.2831874423699994,0.3651134260992259,-0.3994265181697902,-0.39370663299433395,0.0539436568121039
-1.3119586671800711,0.8036570085784995,0.5743083111699397,-0.17070896365895788,-0.014134372419268635,0.2320219267173938,-0.11411531547851893,-0.6273678165050832,0.6473185095585744,0.48601591607249767,-0.337956070562395,0.1065135362860387
3.996165005201911,-2.5769779620251887,-1.4884533290285447,-0.9790853671955615,-0.4352244061743965,0.20459700294663064,-0.2845226529759664,0.14389296312374014,0.2697078567992257,0.12733339507982686,-0.352186507561094,0.0167600835256621
2.990216688558873,-3.119960825935782,-0.7355539289749262,-0.4459492533128743,0.09966458374813651,0.2717268345050235,-0.3126014031007574,0.1628227185619831,0.16542177438202021,-0.1470731891841628,-0.16366836114212038,0.0184818844561673
0.9457064683049025,2.75558917567626,-0.9142090769119127,-0.3668986935179136,3.191152121189447,2.862986516550223,3.6999539844111644,2.024042342280168,-0.9814212973201014,0.34250870469831135,-0.28369648113436674,0.1020441806791955
-1.9421175331410414,-0.12913468484591512,1.4766887075523398,0.1968185901642826,-0.33560165758261334,0.3155306779220943,-0.15106473744471605,0.09618134002619665,0.011474775390368628,-0.2045461624071138,0.002713224374618694,0.0542550463420888
-1.6220262945636492,0.17824874705265828,0.2432257012333003,0.6159337474189437,-0.16991239639905636,0.30261454987025344,-0.260982955948353,0.18048768352682312,-0.28561617815295576,-0.439406260299568,0.12031274389006284,0.0584862805436494
-0.5802483799645136,1.596020945962897,-0.7145941319772536,0.07904070893284688,0.2771096604504691,0.33461389746308234,-0.013530035142619532,-0.7872256443642827,0.7880587116256043,-0.32957725566117174,0.38043565594509376,0.0843316115324028
-1.0758292790848352,0.9562339391626871,-0.7212635799174058,-0.17672588422972563,-0.5319679529059353,0.3151362805833631,-0.2467778470522742,0.0009067138430418022,-0.024060289608839498,0.03909046901761609,0.14161919541592674,0.0748433893834487
-2.1585968266736075,-0.44895418631271305,1.11009934346933,0.13224786719790294,-0.43337917119421654,0.28729843721505033,-0.18763925651502864,0.25981117438206663,-0.07320955008310115,-0.1363864629191,-0.20898639441929545,0.0101476352712752
-0.5422153655877606,1.7849611555434994,0.6070926790410915,1.3908938231664671,0.22204005092334853,0.3916333671895583,-0.3757101248310096,-0.7098533878144684,0.34814088089097645,1.3287061732609948,0.8379427667987094,0.1999487123127083
-1.2466544960522226,0.703761595032903,-1.468345228391615,0.3556899971174214,-0.33672393945861817,-0.33685762985803513,0.11787577733462244,0.34539510728638,1.3864386533387243,0.25429543506300756,-0.5774535762769956,0.0166868154009598
-2.645951467004754,-0.8928540651441682,4.795471812393839,0.3677940758898062,-0.42688944302383697,0.3899926372186856,-0.12101840604353241,0.2831716560827587,-0.10828106534381703,0.048693055811900726,-0.5099495925276168,0.0455910905960361
3.34884395921395,-2.775168443440426,-0.5782716019573583,-0.07892604105175013,0.07174544020564148,0.3477829571701955,-0.3939761068567915,0.19854458583867657,0.09986843518382053,0.012114544061975851,0.013533326887987569,0.047148038245961
16.971715320686418,10.390948931516261,1.7674775796096038,22.218484689280643,4.342320410011219,0.3031122238245176,-2.1855655350803826,0.3908429391322753,-4.193311592058292,-1.7355989692751854,-1.2957057159071224,0.4614243323442136
-1.5572896465830441,0.17786797840211413,-1.9980008881801714,0.15049476683469673,-0.4831421008563567,0.2821252994920209,-0.30534351868400234,0.28085138022128653,-0.12031495332930917,0.022210989043506678,0.5281372876559328,0.002747554676338
-1.7459795267420553,-0.014661670578200777,-1.28085453311246,0.07813329427077954,-0.46734013814791536,0.28462187053626864,-0.3164255432353809,0.26039678655895776,-0.13296816357915242,-0.05445610423784077,0.1337419604792381,0.0057698648203099
1.143674570149475,3.9423914749297433,0.8875153488852029,0.15495516475077215,1.5007900572292006,0.6124456120039504,0.44722266879733164,-2.097990732610873,2.134720448441521,-1.9520061092716892,1.5765737831091613,0.2991354361285123
0.23176060504112944,2.506531046368041,-1.2795029315863962,1.9286134176760794,0.1181116015200276,-0.044267194512495146,0.08303856283746558,-0.04159132021372646,1.2502244309809198,0.3965797185104407,0.7513886388890553,0.0545847529032494
-0.839678739511502,1.2251767530032034,-1.4498607079121706,-0.19383568454901473,-0.35470040121914675,0.35397553207832466,-0.2044467028514975,-0.22318428878636767,0.30983669005882053,0.08324675431461155,0.30725129025799486,0.0305528080008792
3.6710352250713063,-2.757102809276617,-1.3902224655146858,-0.14997893527398587,0.029248777434457484,0.34446419546747237,-0.4669439718350314,0.02758489370832591,0.20977738140689556,0.518318508926229,-0.11292560907052365,0.0202952705425504
-1.6475615991064774,0.17731155912588317,-0.6542835905559657,-0.08443821404546559,-0.2997935850376706,0.31626855186098585,-0.25339033209554823,0.010720935898572556,0.17180879651998332,-0.29819268729962295,-0.15623405518321057,0.0212477561636809
-1.6543660048905737,0.15819557529258313,-0.4051315936487954,0.1685845406381618,-0.28581731120970155,0.15369297739057983,-0.11067001480117787,0.2212234529328184,0.5309808027658,-0.33014527373589175,-0.06956636399398038,0.0248562113052716
-1.357610348958259,0.5206051577360392,-1.1445222410412854,0.15828040127927417,-0.2582901351544002,0.3281982439013753,-0.31940849176358904,0.028591166310637038,0.025134247746371692,-0.22883499607599334,-0.03487558647282831,0.0311572700296735
-0.8731162657204221,0.46827873548016746,0.1903827389800424,-0.8809589643634861,2.7460775720191917,2.8504979437294944,3.5786740634112135,2.646143148279471,-0.9895558998840023,0.9186562863258706,-0.3667609473074685,0.0820236656042788
2.5255897345114238,-2.82307092601282,1.1233549189966683,-0.3709610526339543,0.07353852835028371,0.4529820290387556,-0.3566169712911477,0.37691545937190285,0.14707683949378322,-0.12595008985764247,0.31664866971401884,0.0874455068322526
2.0178402960625585,-2.598687136984819,1.6650475299173713,-0.565827951808457,0.9461162899670232,0.46225703692422326,-0.12937431792846005,-0.3282458612593633,0.9699046520757068,-1.4738683484032116,-0.7161144583321963,0.0462871377807085
13.557518462271602,1.831713093575272,1.174775924151073,-2.632918569446246,-1.650852076921677,0.3822237706255681,-0.2276319750771566,-2.7529069968825275,1.7375775198071266,5.587686380398125,-1.9586647474978518,0.3094662417115434
-1.383240484598386,0.6251495164263993,1.1324049926308486,0.10404694886891604,-0.3688495096445914,0.4661571637924263,-0.20137926637652445,0.11731283355129278,0.13859592259990589,-0.12029405861610436,0.9972318457699796,0.1361504927281386
2.702672406873255,-2.7211722397604423,0.4698482250048307,-0.2170559556638993,0.17181538587976253,0.3576667605931521,-0.3567478341175302,0.33727393751066087,0.37565430240689646,-0.3447353157686847,-0.20918757252154957,0.0705388870571857
-1.8831157062607906,-0.06660009089407454,0.6356785678377335,0.1499530987383973,-0.3145355519853477,0.38387676245437363,-0.29344578215312883,0.0968741759074334,0.1365019571401446,-0.15927837092312858,-0.19698540906454198,0.0377697182840605
-1.6375353282167524,0.2924302448950371,0.9011583497205978,-0.023733609076877087,-0.3667098504752049,0.4164546611768125,-0.2527831667077845,0.09913610352533218,0.1604163593719873,-0.2071375541321679,0.18868686200998222,0.0855222185588159
-1.630791113929646,0.28405221262802516,0.2782686156892485,-0.08768540923509316,-0.30787332363292075,0.3836390796854782,-0.2734923512966137,-0.020334924149154367,0.2832959297421325,-0.17907607037404621,-0.13603376775273474,0.0581565739824889
-0.0019452654448276615,2.7053510611170473,0.26829014966614195,-0.9557801579821544,-0.7514246679431349,0.39293048780998213,-0.3619677988243193,-0.4959429952196855,0.5084693460947132,0.8122746793747908,-0.46728150740093993,0.20998644539693
-0.6736383354180606,1.4462302658427875,-1.6791771009913774,-0.2961193075737704,-0.05960306344720755,0.41003862558325754,-0.18643798125945107,-0.5534030801798557,0.7070914495782868,-0.13679134932693698,-0.028533064385256126,0.0132981646334762
1.9705591214281806,4.7529981463255355,2.2818945388405227,-2.1562931117522983,3.9809495498376815,3.0473069119202454,4.019303462060798,0.17341431815596045,1.4780447026818053,0.8055375646558868,-0.09598249929830999,0.5380261567205188
-2.192038472894844,-0.4158920555082947,2.0320748965613564,0.3135721041901809,-0.42923442089967834,0.43740453770483445,-0.3190395534059865,0.2980103847146254,-0.04092021658927618,0.04607122907290885,-0.1981736933743872,0.0416346118621093
-1.9598049081201614,-0.21016465579376317,0.13703239647069118,0.058998294561954316,-0.44046164154334455,0.40185717214445454,-0.3422205157133179,0.2896468463129921,-0.00885001667277161,-0.07480054271954964,-0.05555423770574565,0.0156976957174781
-1.803626750385685,0.18524189120999104,3.10154835400674,0.4841194197398057,-0.15806291465803868,0.5224585115903747,-0.27369492630268855,0.05276580542795778,0.17166063104103538,-0.2142360229541383,0.3100574572806326,0.1589185624793933
-1.310903332244243,0.6945856825118738,-0.4142151154840273,-0.04395689267894582,-0.23836955955649086,0.4097337680116005,-0.3199617767983683,-0.19775132292191194,0.423270914432495,0.23441884895622692,-0.006303997177457023,0.0673517236326336
-1.5609277820309235,0.21180563275741787,-1.436123197682437,0.08872997196124227,-0.40673798774862774,0.42139750579214147,-0.3623500858427349,0.25779911814547324,0.009191048267147993,-0.11866606034225073,0.49418978444176087,0.0124372641682236
-1.641319216450037,0.17410655800626,-0.05790250131754217,0.0790393849041129,0.08231738196303748,0.4475187805658257,-0.21146562281097306,-0.22289916045133776,0.5401078783486808,-0.8753457032088654,-0.17684014282091068,0.0257903798952265
-1.6185546789524994,0.29770074901899873,-0.21026514049054745,0.2439018789165359,-0.3484054098552833,0.4098269532907469,-0.46288789082146553,-0.007205868352599351,0.1398724709847884,0.6150080287274856,-0.23991999931803382,0.044400483569623
-0.8826206161878306,1.138353863377288,-0.8504913700510127,0.28967106841143175,-0.09229835846742285,0.49546289446701564,-0.36834290587945046,-0.07667165426684494,0.045364904324564116,-0.5515299652178932,0.10496495916105714,0.0636333663039894
2.4182923407551793,-3.2136270938097113,0.5002802810104906,-0.23076843334789793,0.014948057145777363,0.46072771257353823,-0.540740335462545,0.4677334048381571,0.05816318333627711,0.475775113685698,-0.07949548303496894,0.0342528482983478
2.3400181432676876,-2.604894185042273,2.237341450536021,-0.1131083246522275,0.6074028472419497,0.5183659216674745,-0.4024274784844782,-0.25723747419156395,0.842258860849002,0.7457106066110504,-0.13294918577465775,0.124464226838114
-1.4857774059945894,0.34534298494888754,-1.2900528549945267,0.5047458544390117,-0.45716510940490074,0.4298702443130105,-0.5311541688822373,0.23919446606977557,-0.08545523954702863,0.1367433193503201,0.0027128635112573275,0.0250393816170275
-1.7750487706732467,0.04024510556193206,0.42320565720895437,0.3619353780020098,-0.30663688163491004,0.4694086630058749,-0.3674762366375262,0.20615397596444204,0.1155127804753344,-0.14203176805392279,0.16571791256583604,0.0472213063706634
2.236090831820047,-2.866980099964497,1.3751521106187825,-0.41133359483242965,0.28683561119731554,0.5252755669431118,-0.4249614168657285,0.22825393026389,0.42687127546118414,-0.057336135760553804,-0.128355785242989,0.0661611166062204
-1.5434624812927005,0.33177452475321717,-0.3687928759808532,0.1237084845826008,-0.5115157098383523,0.4148062595842587,-0.3683594226489254,0.3542641647289918,0.12094802163298243,0.09322720983962539,0.3676472231804626,0.0587610360112832
-1.706077681733542,0.022443568040480758,-1.5325720333031507,0.20650973259288888,-0.42585201059214134,0.42392396396665366,-0.4541566316240343,0.34178483502397594,-0.011744319956300589,-0.01389807397047148,0.26331174576809563,0.0041396490456826
-1.8177602736385121,-0.049600703112260336,-0.5833011514919323,0.27575870792978147,-0.4684559391966708,0.4433060501272905,-0.49054212595099433,0.33714256525954445,-0.07132246105301218,0.1368502479039819,-0.01862853357860076,0.0183536652379382
-1.8806813082724159,-0.13565756158468373,-0.3296703321930174,0.1421368663539925,-0.4012414559748381,0.46301038380962845,-0.4170635173935069,0.3033306431578233,0.031823730916156936,-0.1104766020596008,0.04015896451399147,0.0121808257317653
0.6084753855243726,2.5130746541616884,-0.27166237075890487,-2.082041132126278,2.0740233654165596,-1.6863493497518984,-1.933240820255547,1.6294030459679005,-0.7384286034171409,-0.5102735754864008,-0.4202203528838963,0.1428362091072279
-1.7791334139600086,-0.0374525536341076,-1.294812917306935,-0.005858524273282457,-0.44489950909560305,0.4185992768812855,-0.43862865674988805,0.3336106031566428,0.0825822008443805,-0.09249190821311143,0.047363638559882806,0.0040480638898047
-2.289985581548913,-0.47429201973330265,3.151441337840733,0.16009485177177255,-0.2838804311919916,0.5426375156223613,-0.29153935409377846,0.1952188549356146,0.20443507074031042,-0.21422706539404832,-0.4177391182519595,0.0496757885481921
-1.8747098491078849,-0.0984169600816322,0.09913683241065319,0.13197608774636133,-0.38372229351629983,0.49193223693745225,-0.4295705290900414,0.27171739493636116,0.044530942889059205,-0.14528174232629712,-0.11578603968690125,0.0200571491372678
-1.7414503164849169,0.41901129791705993,4.265674608809294,0.8855444629764769,-0.4122483914626734,0.609827278944659,-0.525644883472574,0.25865027983979805,0.03028816889795908,0.1766654458463071,0.477053448630056,0.2933655713082023
-0.9380377123660285,1.0951501577532614,-1.1183448202327353,0.31103572533383744,-0.1079514116754437,0.462840291261127,-0.39011779735401064,-0.17127893728151627,0.5302957794007822,-0.42315403531752854,-0.24822802124726875,0.0441257281019892
2.8989263337933497,-2.8388267463569115,-0.7606581554482967,-0.31713838244722753,0.2534686771316384,0.5263903841290598,-0.5400297251207803,0.25730561852274353,0.3216957823127112,-0.1554658789604639,-0.05001203207423838,0.0259002820822801
-2.1060622561823648,-0.1537074348831272,3.8855301594200022,0.02433769952934517,0.0555404117859856,0.5858610228269552,-0.2009151073725541,-0.16750281398408878,0.6532405149647572,-0.5105239158159789,-0.47574960256714477,0.1170458292120013
-1.6332281975975793,0.246974183003066,-0.7866420858721467,-0.13677405697397127,-0.36325546701553846,0.4639687522584822,-0.45528136338031555,0.06563862123000541,0.2928870431455264,0.28362108622043614,-0.16924316628975825,0.0217423160054218
0.08488049413811945,2.8367397094851103,-0.04568862622722234,-1.1488983707643925,-0.361272509189825,0.4801985514316637,-0.3340159198232458,-0.9730666073888224,1.2210939831775358,0.8430662878661954,-0.9152456561288311,0.1867604498662856
-1.6273517545305525,0.13054438267424998,-1.8854287454710787,0.1512651845772243,-0.48839661700831477,0.47358142885951676,-0.5639213385507429,0.365657838423021,-0.04285566060353614,-0.025346665045021744,0.047897166998018506,0.0039381617027512
0.4098546297468311,2.9749617027410746,-1.3265020929011284,-1.076950156794293,-0.8829575613900139,0.5931750171105089,-0.45360687687727186,-0.23650282056938685,0.14011572692770374,-0.6876427956678862,-1.5310056231541034,0.0215041946001392
-1.0296349581476412,0.9321993971814114,-1.3500628876644512,-0.09102374902186205,-0.2866379459690362,0.5678928177931095,-0.36433799187012794,0.05976482264620736,0.31027523111567795,-0.5950412370272317,0.4186301049695886,0.0308092464373374
-2.279456522283413,-0.5061369234785367,2.2680251108787712,0.3379033443760868,-0.5074581410793773,0.5688717883289505,-0.46990159971355383,0.4639751129041348,-0.08626276165844382,0.2505966645425118,-0.21872575368970804,0.0381360589075722
-1.739827815638777,-0.0017626695224786067,-1.322635122708086,0.19900024158252821,-0.5134599139578748,0.5095099827391165,-0.5698552892234978,0.4949984599783066,-0.17218299319923364,0.0392640627067454,0.20171425085264716,0.0078396893431512
-0.09195107141189782,1.5541847824028063,-0.693262192335708,-1.2368097022160058,2.825494469743168,-1.6906216581846545,-2.028963429347793,1.2594251941218624,-0.3654533885868464,0.8119773508326339,-0.09873376305122308,0.0743671465728834
-2.4184327301263653,-0.6730393174079718,3.124592877313966,0.4770766354551629,-0.4410570502267822,0.6073292752610576,-0.4486855973358004,0.5104584761853218,-0.1312278156587742,0.071711154633174,-0.27744197428981965,0.0366523793823497
-1.708306682022068,0.0288780701932766,-1.490192150719844,0.12489646780713282,-0.40242567564192916,0.5203688864042735,-0.5326292664273321,0.38662793030641773,-0.000989079694481934,-0.10881550191745917,0.22880002547901418,0.0048906473238817
-0.7184399651277402,1.4262267644496955,-0.8461430383437099,-0.4868624745037977,-0.6309473099103691,0.6080433398095894,-0.5013914474761133,0.20466839997811884,-0.009280980819229031,-0.9692951914015622,-0.4887139548045572,0.0783053082756346
-1.579189452054711,0.7996604311694027,4.381168046848168,-0.38228436997020043,0.18185595779019367,0.5821097323901941,-0.2166018731695776,-0.732275528021476,1.3826707806117287,0.5960031256179187,-0.07776451399966627,0.3070300765651903
-1.8367139771022363,-0.08439790722950474,-0.7824336869798185,0.031161288711799174,-0.5144293253680395,0.537695741338006,-0.5373914448002656,0.4480722833132785,-0.019420384734832742,-0.016128373209702288,0.07717448177273897,0.009891196834817
3.4831543685607467,-2.3507391985990096,-0.7370656702338412,-0.17182386147355663,0.4563051664255675,0.6489690468847945,-0.5299157656823866,0.06642826925172991,0.47719589209284274,-0.38031074875091836,0.2428837826296047,0.0484668644906033
2.2234945377491258,-2.852345535199526,0.4800621076060733,-0.3440496445785212,0.44533052653228095,0.6431680002643175,-0.5033948334778118,0.25454155841743914,0.5624605782771694,-0.4373802687248938,-0.01413413965854578,0.0337582884566069
-1.7875249507045738,-0.0250961641317009,-0.8551216669827572,0.1882849001249413,-0.49087655902180943,0.5544408983720818,-0.5791324034155685,0.435344421890349,-0.02575049169257982,0.03918587158774953,0.08578869020604254,0.0142323332234311
-2.5671083989923758,-1.4859024792708078,6.944272978125951,0.6311257004741,-0.5516784889306965,0.7103896000765376,-0.36392136508452794,0.5887966618351597,-0.11646829132043691,0.26962666910914757,-0.5235243819039864,0.0731399054841191
-0.4650480363865594,1.97657864938682,-0.6756751837845951,-0.7551033445583608,-0.12975968290210824,0.5317651898847691,-0.39218347318475105,-0.7798724327252985,1.168359497722036,0.5162431672200841,-0.7315859910709505,0.0886727479210169
