PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7877055677810242,0.34334200351544664,0.6175171350902581,0.4430017316142958,0.6399278201103651,0.7139560006585232,0.21710434436505457,0.15417662289305528,0.684322985820117,0.7024307011494222,0.3519564045675369,0.2845612948751397
0.8093485005114052,0.4447389072692601,0.8215430573957341,0.3959114424970876,0.5763940589310803,0.7819382058741469,0.2229964884346196,0.2607477884107318,0.38352504632123,0.611608204099328,0.4997559558014343,0.1170198546460607
0.6929844047090842,0.6558673977309873,0.6972494699386328,0.33814000312827797,0.5371452595958052,0.7957054295930595,0.29508760060195965,0.25826123365108744,0.39514591936341814,0.6790148980309264,0.30847380303418265,0.4325952997318935
0.7900181578753485,0.2421743473317698,0.6611516071747136,0.5096283303206111,0.5633078752875643,0.7859406685941399,0.12674445285110963,0.265713282125986,0.47550602463194663,0.6377427018802929,0.44973340422960517,0.120897988489807
0.7942643008121106,0.43925886737720926,0.7887097670267097,0.6267160124229054,0.6273222679669099,0.7633099066481791,0.2852898513317951,0.2650615944489428,0.4214690447191849,0.614419992334367,0.4832891288180313,0.1709099883642107
0.850693591479901,0.2984776668900122,0.8617465109034271,0.4598240212521977,0.6144010933396662,0.7540106274280893,0.26234286901788045,0.303574571714681,0.4974350789485296,0.5404410971745043,0.3804741871821466,0.0806351514594803
0.8555539984414333,0.39247944650835165,0.7595733960364749,0.4034924287840179,0.6341077038708149,0.7278973148606128,0.27538381909819615,0.18474937789855778,0.5410130519233772,0.5701607412692102,0.5456682439539657,0.1684161713954864
0.8249017001005685,0.2743015641608139,0.7103860203599327,0.5894038426208227,0.6240409833215693,0.7432901416048493,0.17814664106557754,0.3123211089914855,0.42099384230359094,0.6609657955928154,0.3848327963647229,0.0963316435200808
0.6840896324826682,0.3534867260629738,0.6006170589409446,0.17792718534095292,0.8438210121905965,0.778342862101484,0.23464580903118848,0.14134518693341588,0.49258653347391873,0.5249185678658743,0.5727385815637305,0.2751584738112158
0.7974869628540828,0.3181175788244981,0.9033898893114429,0.3327872088515244,0.6507764371810396,0.7668323983175218,0.29200103459785565,0.28524173123631746,0.41132715469189673,0.7350912785374544,0.5709923500039837,0.0765242912524045
0.651733181365972,0.5449093011445878,0.8957525152943944,0.5982385323676631,0.5805878855121671,0.7256490080930585,0.2322335054954667,0.27340106848796764,0.46007593882404924,0.6339279172700562,0.5534289748255087,0.293863498885527
0.7603444953789839,0.5825892724519266,0.8258338372741592,0.34679319432369193,0.5664989983519338,0.8803270484611165,0.24151551805344873,0.17474141009615457,0.2680638959494289,0.6243025476277958,0.6074988576186696,0.1242691055709864
0.5487913475218358,0.3709152506563107,0.7879866402775172,0.575349182204864,0.6408201409567207,0.8110004863632541,0.32860922651841357,0.07066957135596794,0.7136862872389527,0.7434409310755821,0.5420721842932914,0.4234532518775614
0.833997424117306,0.4652313649909429,0.7813309096048588,0.3842064580025282,0.6018937445855542,0.8471233882772435,0.29786247786110404,0.23981230885325308,0.4214389094374445,0.5859119886391467,0.3801806782403252,0.1355099370119867
0.7455608552254492,0.5241360194492506,0.7810778113376527,0.4896926423288525,0.5265094748856862,0.7903062315632995,0.1763764428583622,0.34826420057167906,0.4207079228833601,0.5961556170819976,0.4870927737554446,0.2314603489385816
0.8683066783170809,0.4177304744461554,0.7400186472163472,0.51481924719145,0.5754567352660006,0.7759038323926983,0.1852747101233354,0.20282053876760375,0.53235178755248,0.4841883551689171,0.4672193289280917,0.0726476534419448
0.8707633525022338,0.23876249158952206,0.7788806816212069,0.4910181590743165,0.5043912956746426,0.9157338266763775,0.3305035565580314,0.2478878129814493,0.5122276320999847,0.5013409974257157,0.4904774777548485,0.099565604068056
0.8139522467479635,0.5212512608256015,0.8146990981427428,0.5119694047885716,0.4996994066263652,0.7910057741000838,0.1907132633281998,0.2784952947323255,0.4204639630977257,0.5785342184040224,0.5767028088023362,0.11007986956524
0.8801675501849262,0.2869413801733468,0.7417783993880116,0.4584484569842123,0.5034930023320057,0.7908655206887736,0.25648456344853665,0.28951562596617214,0.4645201568993362,0.588606782793974,0.5169143653023696,0.1133564872104807
0.882218648177379,0.23221700577013538,0.8221102519742635,0.3742883557307616,0.6116917194619809,0.7895541537359989,0.32098820581982695,0.22386441784909134,0.5425633620813994,0.5314416045284556,0.3900479639448791,0.0339705487310818
0.8329929415318206,0.3570821387373516,0.7668055124292212,0.5832172389461224,0.7775911552425598,0.7458387577680249,0.24736376046792774,0.27293040591638174,0.4224711764804644,0.4729560820183173,0.35183892506593917,0.1011079337921855
0.8485301307324391,0.30238857012933396,0.8669940484437574,0.42732497297377736,0.6079044974462163,0.7769444062228528,0.3098435680802002,0.25724114792824193,0.47493397449789126,0.7851046527655908,0.6842599747203078,0.1042467854091793
0.8861094311582641,0.2721606870612702,0.7096842506583055,0.48581318988488975,0.5508435981826252,0.854348042474506,0.2704120949712733,0.3021541344727468,0.5064057959788374,0.6357937459739047,0.580647479164417,0.0931768833269001
0.6473104473311297,0.31412639483587834,0.8288797719778878,0.45565982305778874,0.6776597790635278,0.7850229386616818,0.20838543232727658,0.28332873273911124,0.44876052997807747,0.4219348447474999,0.4831012278299816,0.1995466092306075
0.9284145968757567,0.3178963393087422,0.6935117035963219,0.4088257115864289,0.6746893641096864,0.6906480133945113,0.283702214628896,0.18153966436354996,0.5844620684917226,0.6229451211080608,0.6081327842037891,0.1073287273154917
0.7077713684805101,0.32032737062483024,0.8638765928714436,0.3930024543993842,0.6851664072412249,0.7894615663099245,0.2308471268939621,0.3143844181085185,0.5286400857186399,0.4953179280933341,0.5893288155094109,0.1453858269720289
0.6666537028090628,0.39701588029682283,0.8169390005805083,0.5359757119613894,0.6401882277816727,0.7385915550744399,0.16480202041941006,0.1648798385513156,0.6213826262042609,0.7680981666784565,0.4414369257159533,0.3045690778246061
0.7335052166559738,0.2424670321641696,0.7665357765802292,0.43043733328715783,0.5434824196032628,0.817098168040612,0.1893685569541692,0.2515934306587741,0.4175865001050009,0.45961633271274793,0.44189180399016226,0.1385151455072827
0.870327522372082,0.2690213797233941,0.8569121081392667,0.4487819917731742,0.6309638134127717,0.8099690478950229,0.2744199545458797,0.2921118237958916,0.49998212558949817,0.6045221872631409,0.44961834548261737,0.0651615985814823
0.9214912826660492,0.2259296517974252,0.6697838575132572,0.4318766786370209,0.5847687145562273,0.7481537019069191,0.28882375358567963,0.25011044256750253,0.6151852504813606,0.613792172205966,0.5222800556381901,0.0778237951292324
0.8868364703824826,0.3936672478980386,0.7145924640051333,0.5065888499152347,0.5012868920429051,0.744144446527233,0.13507745917128858,0.28126957300468686,0.41485691308486117,0.5159225018173748,0.5645524381180821,0.1137941827269513
0.8147440224265057,0.8202510216619908,0.5764338620534166,0.7087862841453899,0.7340849760885323,0.8479243360187176,0.4308455933777106,0.14148279724149126,0.42443881143927165,0.34297625644584806,0.2906015130484145,0.11783677697067
0.8715766690466769,0.3694185974007312,0.7538679054080526,0.5727227254499483,0.6529900092898792,0.7928437647341811,0.24218140194811494,0.27265730896726387,0.45448096177662656,0.5125750595826298,0.4797420854769151,0.0738571535384175
0.9031592416126601,0.2734478577697908,0.8311271050648426,0.43082150410931336,0.5852635377039016,0.8501786938169179,0.3224247953505541,0.25349443152264645,0.5135646476883997,0.5783911842713763,0.38562764862757604,0.0596552216501887
0.7626230256760046,0.32526114069656353,0.7862370464980352,0.6329483179412722,0.6890952532760046,0.8936977746784966,0.27614140750278826,0.3149628019221867,0.518023476121957,0.6327764421662575,0.6594924973907383,0.1477153598409998
0.8318827853208413,0.3944635589527533,0.8159193333339632,0.4166593128804643,0.6058978115388596,0.8326458444996505,0.2618986221974773,0.25776841496894387,0.44220102498714425,0.6038884820437892,0.40081455345036326,0.1108181191764244
0.7992199491885325,0.6064162653155475,0.7226971875997277,0.4879643569312904,0.4447966088576944,0.8172681942778076,0.2525790425754564,0.23743571360966326,0.4345115364086048,0.5555725214574846,0.39778520198362144,0.1745830397189609
0.9306031171912057,0.27264453285452606,0.7119141491564694,0.510133176193529,0.5913916114650802,0.7821331177594225,0.21154379072922963,0.28886719147631373,0.5729598327571415,0.5702311989045663,0.45144628166765344,0.0635336519301603
0.7877607659216772,0.4102598215652312,0.762666907337182,0.40174268044723377,0.6057700129900957,0.842335387969853,0.20193338181592457,0.28775422762388714,0.4155659388171866,0.6054871889305826,0.4096752568173634,0.1780280341476095
0.6839913889642715,0.30745769779948134,0.788173912479823,0.30751743209850557,0.6712881720486247,0.8012928932172735,0.24189167332134992,0.2673609197901354,0.4422127055945332,0.5006224977306504,0.5883236668064555,0.1838565319794027
0.7190098226643494,0.3146791171337476,0.851853086274319,0.44897266231630095,0.6119979597919034,0.7906192560219395,0.15721465922494632,0.2823510170348423,0.46908727837805764,0.5347339205687024,0.5192705004673783,0.1546312749047828
0.6489699580183538,0.4485556065543279,0.8962219410009294,0.5130465986975825,0.5446879348053304,0.7764781978251343,0.16053210788589556,0.2760367602731913,0.48521338394026076,0.6552964402913959,0.5070977216785706,0.2660658655754301
0.5131371100876769,0.17830666338413548,0.6682745948909691,0.5543763883931576,0.5354612284876544,0.7770626125022131,0.27429264422087263,0.09609671812244033,0.39697733241091515,0.5654658976441734,0.5242959530222533,0.2828106840723273
0.7033185776384161,0.5070550251140474,0.7306290293591439,0.5448895742953145,0.630959414754165,0.8655271976655068,0.16220832629222504,0.32423118553759983,0.5554927148696674,0.7499324404551816,0.5124889578088646,0.3033890752733404
0.738850417368251,0.4101271682440671,0.9420797892456185,0.42927739473987714,0.5827088452979247,0.8025269972142302,0.2178505206520464,0.26093582659899645,0.390343031310237,0.6026873777707364,0.61078119739143,0.139478512868061
0.6083737506141094,0.35914420314529977,0.7184964331056387,0.48233495402335363,0.5344100334350994,0.7476413142941648,0.22601753353045148,0.10398955636636825,0.5907508989627042,0.284972250477169,0.4925653838354304,0.4044802000989352
0.7556108307964324,0.30714385907605696,0.8894697986031941,0.5319866147445562,0.6584608611476236,0.776165809003351,0.3068877098843976,0.1800214437646493,0.47297827208294946,0.5682720162821167,0.4735682769891738,0.1428788529698209
0.7934601429175814,0.4275694951999265,0.7025758106238807,0.4874914714299666,0.5710070535853378,0.8001478527718618,0.16158383350698202,0.2893601302675164,0.4593694014220597,0.5630188861269031,0.39208008675899786,0.2429700835478426
0.8512386710779832,0.3477065509284595,0.8201500190341662,0.4546869149829938,0.658265643404009,0.7913192711420719,0.2882462269070275,0.24246516943834107,0.44715040104830345,0.5781200412025705,0.3899444270667855,0.0802689456817992
0.9577057341682321,0.20147243186790514,0.6802030841637967,0.37361110549418036,0.5838857679852891,0.8575709821588016,0.38216362400723314,0.2701003615666206,0.5289097726471159,0.6799313333856726,0.5911599981051396,0.0288561574547732
0.7790782004857252,0.33067414030860337,0.8710497203017804,0.556288608665312,0.6533867625235488,0.7096738203885203,0.20837653165640943,0.2011874646550433,0.506905008982596,0.5390017878567415,0.5868430247630257,0.1437570748805637
0.9082927829529328,0.3391145324133784,0.7319953820143377,0.4741144854309555,0.6077228918908174,0.8056040385327375,0.22928735627246385,0.23241874340350716,0.5161664247944744,0.5138291799941451,0.4387386763832226,0.0643459821377806
0.6554431832994472,0.29801827031147377,0.9281687040386157,0.4733924056139282,0.5321203278396702,0.7831039647972723,0.2290401113189751,0.1941974375659585,0.4057923212994355,0.6233155991797956,0.5751113427786414,0.1885850171878483
0.9018732816934525,0.33696051171823804,0.7536952306976943,0.5446819007646566,0.6031575776756922,0.8175680970939059,0.25141575592299203,0.3337821712555732,0.5238984245074814,0.48799193845181454,0.6388710203617847,0.042447551862292
0.6487380408226298,0.4484173412106657,0.7110847996089952,0.1473669886360351,0.9718293276040137,0.8070667952333632,0.29834813515810676,0.2764214314421645,0.558761345765513,0.4848643412561353,0.6767934153212272,0.2642009114877472
0.7052983248008067,0.3246912360055857,0.6165813968333209,0.05383948801930449,1.0,0.6513793524514748,0.3150954656590072,0.2173607601434927,0.4633964454349656,0.7390980353012601,0.8952522820723422,0.1672436490106539
0.773149815882239,0.26156297151981167,0.8053140661939788,0.4204083809520768,0.5497613716846023,0.8514420142135428,0.2578955422641631,0.26044846574597,0.4431486062282477,0.5209032954176742,0.4744095084496537,0.1184306417396727
0.8524546443900209,0.3871380078575264,0.7892363755713236,0.36724139178937065,0.5923755796834405,0.7871075100280994,0.2258031562521849,0.24807970403695298,0.3919170244698529,0.5867567184707015,0.30863780703709676,0.0852110815698826
0.9009349914128075,0.2718399705558328,0.6975988610860135,0.5128799557601879,0.6142080141566038,0.8512828894289517,0.1831277200358324,0.3742687467326161,0.4943045957126475,0.5584783858243693,0.5766237889229174,0.0303448239108249
0.7312794707991912,0.35263981801756317,0.726002684518873,0.4640136444022548,0.5570038887580546,0.7827033958291126,0.16008701894291585,0.20226708049516678,0.47932460307721375,0.5462346545750378,0.46679227159494097,0.2341668847143577
0.8719395361315463,0.26699363564000433,0.7761740469093934,0.5061294133818959,0.5486735626394943,0.7301901037962357,0.1705765135830692,0.30757099817730044,0.4830566607170154,0.5847483678201134,0.5392250064746692,0.0734733235315616
0.8380835158455436,0.42660986028709474,0.7750406130177914,0.5171184656848067,0.528220511662035,0.7587537370398557,0.12878317937582473,0.2817260020650259,0.44348236144347,0.5461066124375575,0.5565387682134264,0.1178775627670399
0.6237480448682354,0.2528783492617749,0.8254216723834559,0.445358159842343,0.49434121198519243,0.7892017619747628,0.16131785063197712,0.26266620411065783,0.44219893880990596,0.33633671950690813,0.5257733193607068,0.1929178595191952
0.5970768417663674,0.32827699929202964,0.8857245888557529,0.44669766779924147,0.5118899670626128,0.7841634424164067,0.21061694329106426,0.25707871033679924,0.46476225452062414,0.5455582528282441,0.5695335310309108,0.2548772995936288
0.7957855694322531,0.43119336334368813,0.5837949539518924,0.3028973464477759,0.6829611766317588,0.8394006537947889,0.3320861565461683,0.22373469697237058,0.49859848509470167,0.6993282825305553,0.558537049585038,0.2707253544338973
0.8468033093911026,0.18873577941419276,0.7995406785354073,0.436834581256206,0.5198505479189791,0.8305026010534745,0.2776212496106904,0.27181185872504565,0.4353183352498246,0.5011910131538173,0.5071391931641555,0.0168402787690292
0.909498982579193,0.2670193459604675,0.7252917591911309,0.5235919759632697,0.5389074708974844,0.7501864227726539,0.1652139139214705,0.267643237760333,0.4787134869016302,0.503932593723254,0.5477094311304598,0.0418672133498031
0.8879448682677584,0.33851782634212857,0.7609030165939725,0.4620973767605117,0.5107249221070663,0.787763103724743,0.23251365457451637,0.2812168227383064,0.4412852059080693,0.55407676630862,0.4934820268309938,0.0812370681113405
0.8130004215982973,0.4612711258067488,0.7052031112873131,0.5643740742013746,0.5092596194812453,0.7775384535552288,0.06153608210908562,0.3092512255882655,0.4223080098900262,0.50969966786122,0.6724908525492042,0.1733341163749535
0.9117824700833048,0.2507351927847884,0.7578349714688976,0.5030157937311052,0.49475192566639553,0.8327293812131972,0.32044701428558586,0.22630394966829312,0.5096473358066907,0.472391666791993,0.6228219136462594,0.067147721291084
0.760012549149345,0.2769549189462399,0.7632490307979946,0.4658860445913485,0.6730723473427189,0.8621009730506723,0.23914991787238885,0.29646628176659107,0.413590600100034,0.6647442867207434,0.3231452691785124,0.1095095333197452
0.7286905704796696,0.2081134039103728,0.8025338936148501,0.5300399596868608,0.5607695886596857,0.8947799511303253,0.2707756925278555,0.250184496048914,0.4797892202551677,0.3692709682978263,0.5773538594399024,0.1015218212233724
0.8536691850972219,0.3576015328988372,0.787433023128402,0.4489173144891687,0.5359891255850414,0.7491534717790848,0.21519199738158884,0.23993924725360855,0.4542074355944745,0.5259846917781694,0.4590865188123885,0.1039186428487723
0.6609398909263232,0.34545486266169756,0.7366333835428883,0.39373231736078584,0.5729665796140275,0.7941503893110273,0.17696580374207438,0.2036100648803734,0.4111416030844599,0.5929612862347448,0.4205829609411734,0.2846124723101302
0.755186271991968,0.30007682973908084,0.8346834861730443,0.4909169985113978,0.5674518987925675,0.7940533025690034,0.19026074067714183,0.259772507840233,0.41073890005898483,0.6759917183910373,0.5712537058662697,0.141265265215761
0.8170671782265654,0.2799545055172936,0.814847230043159,0.46573623625524857,0.6609721414366341,0.7286386988464763,0.18451889122420864,0.2680929096821355,0.5038339583247009,0.42767091468441865,0.5102728872724711,0.0817882178558629
0.8362995948906075,0.33042234641479673,0.6558931440621646,0.28297313404723523,0.5863183956141599,0.7812601340106163,0.3132704849904885,0.21238819345648235,0.3594955523347036,0.6045271344043063,0.6410014449663755,0.1892371164377491
0.7305397999006036,0.387534480994865,0.8836422172078539,0.48648525659894803,0.5988079032124317,0.7909214546170087,0.1917836898664651,0.3279655558125012,0.3929720337318378,0.572181497129441,0.5821010903158211,0.1409635173167074
0.7910249884896979,0.32522992309509385,0.7539863655967856,0.5123655476204905,0.6377466295672093,0.8535423400348953,0.10018590947551947,0.3680256870120785,0.4566102133570161,0.5074510387608346,0.6234192870510848,0.1162165678841008
0.751186973100699,0.2664060280349568,0.714878951560557,0.32235077843023885,0.7302821262231243,0.8266820235805653,0.20697856082533236,0.22172569759585936,0.4942192657993675,0.6183967268480527,0.4168668609050695,0.1371193817109009
0.8507961883860696,0.30172629290551334,0.7547027852814218,0.44374691766388663,0.6508648002031281,0.770689347511475,0.18904631791836737,0.24499870089952952,0.42000924463132727,0.5742726497190276,0.47376086825909924,0.1069289892361639
0.5040331071404153,0.22114823404279677,0.7016963937103513,0.6716631880153413,0.646571613310534,0.7673596739345193,0.33617974984527677,0.06936283808461949,0.5074556195757323,0.6708743374345263,0.5644514478888167,0.3144307831727456
0.8656466647937837,0.30604283658313625,0.7824588402152637,0.40272958933836034,0.5150179046528417,0.805127816943294,0.26441593653556106,0.2718864197261411,0.43436529915736455,0.6081046650941004,0.4002202028516014,0.097165374811281
0.8282749824817813,0.36251087330015547,0.7832271312616501,0.5734806589462192,0.6995799516524669,0.7369379107272508,0.2694799195911113,0.2908668122220075,0.43836267746161567,0.5449393020655522,0.4395806817756215,0.1322527677994722
0.7573938941642453,0.4084421823305935,0.814538271364301,0.5692591731675091,0.6831301666378774,0.7543016845951741,0.20659092143525454,0.32089280912629314,0.4352877570483159,0.5854179622748069,0.47467088750419795,0.1797378641912013
0.752059591216884,0.42040849699563515,0.7619468667343644,0.512897061538715,0.6083522728723963,0.7934940027440279,0.11526702654456356,0.21910152478230796,0.5155502608320434,0.5461038812359726,0.4874213139427224,0.1979552982685009
0.538344918382367,0.4222996962384805,0.9514922600774156,0.5742918102626696,0.31851126509885674,0.6181599083638968,0.40499306786596273,0.3830451235519902,0.6039581782880645,0.8014193786514531,0.7458773702603222,0.4974081714431177
0.7608132827387463,0.2953681008709736,0.7498917278162726,0.4731875795475772,0.4795621167420317,0.8101269296353142,0.23656380830381096,0.17748924691186851,0.46026439273623504,0.45431556410594587,0.5417476843720354,0.2073088811998431
0.8134900687043507,0.28791954476047954,0.8189361054390731,0.4262262124512584,0.6699999004021389,0.7556117479456468,0.22016198240392654,0.2857919627414284,0.5003404310458565,0.7381543929182681,0.6087609682839904,0.0945592319359062
0.7951296183822478,0.5879171335102632,0.7633708055797753,0.593932137601166,0.6027366550538857,0.8491478264255558,0.4459455040075446,0.253094697938526,0.3774252264946141,0.525054449185679,0.35989597851541255,0.1658812941057656
0.7776561898793654,0.3121410062216868,0.7604563993147935,0.695018406457808,0.6793623084151569,0.8009658880217775,0.23816658516383626,0.2956001369362208,0.4832563281503503,0.5485632375435586,0.5964620024240579,0.1616563046926567
0.567660924869289,0.23091531989127786,0.7990875224434539,0.5523613469834374,0.5292787072680813,0.8707022275250376,0.1781924538743993,0.19555359224537372,0.5068595090276538,0.5705685776266797,0.5207937862909102,0.2240538634040864
0.7726740921602269,0.35849147349807436,0.9394860026408774,0.4516765950361921,0.6467723434852831,0.790623816835819,0.20860987825579133,0.3016566780703323,0.4658863533958948,0.6453478411157646,0.5198309016009117,0.1170385575807181
0.7025812406778685,0.6487794676800481,0.8528842293152208,0.5089272770639901,0.5611321208805233,0.6508459865325325,0.08789708522132317,0.22627525717492655,0.4351498348661061,0.4469342779269445,0.5714041628267078,0.1919512633458353
0.856167652795065,0.5394989190800665,0.7285230280448798,0.4089498778808034,0.6046702102922219,0.6428804202630465,0.13950262133071512,0.1298771226193997,0.4326890538508096,0.4719903680548192,0.406998724022564,0.0568132885655362
0.8441310634635917,0.21482417993262892,0.6842986383862768,0.618300022601086,0.6162988524889216,0.769011895116584,0.2752235918683866,0.24835004302714375,0.3427097894670005,0.49071245797023155,0.6162114468532696,0.098673227768305
0.8792203677686272,0.2622844343675621,0.8441348091871538,0.4493179636524865,0.563098781441075,0.8067154656500989,0.30658379188876556,0.2501019299285275,0.4595677841751534,0.6302014096947406,0.5848182138110893,0.0708799163321472
0.7611739829133776,0.3185525271698308,0.7496958396749882,0.38760685286070107,0.5821857385395613,0.9621847495880715,0.22407467716354856,0.35564026949413596,0.34502479113725837,0.6488664529314417,0.5263880644447835,0.1584688521424439
0.8074259088481355,0.4496309232600418,0.674720397134059,0.5555111667392031,0.6546679487539586,0.7975072879646594,0.15535940690432704,0.3283772037280365,0.4093787643028325,0.5499812267534315,0.6407138283474495,0.1680918495126818
0.8613269586630508,0.3223728311962571,0.7790940828992607,0.49424906209421465,0.7395380529501986,0.8021898854185131,0.3480836567189211,0.24473968061026594,0.3070552642454655,0.5727682289591461,0.33388471363338024,0.0988970459334278
0.8501436637285472,0.22216580414021053,0.7337754639688497,0.5500380217432015,0.5670237623192553,0.828496898371688,0.29500021108337254,0.32920574820790705,0.36655187579354437,0.5517903257584305,0.5462020544657961,0.0514092249477432
0.8076212757839897,0.3225153615814475,0.8083045771598623,0.38844722653106023,0.54278340600069,0.7970198016934963,0.24919838432038058,0.24949580261795715,0.42957630017321313,0.5449898394249215,0.44687929075537824,0.1433717858634672
0.861004590750395,0.2991779458204692,0.7979246939276116,0.5097873557967294,0.5261961717012575,0.7874935266064936,0.29045510763999566,0.2149674691330091,0.5388887921190956,0.5773341789287486,0.4872921816504983,0.1315750848692253
0.8418877443221041,0.26091604406105817,0.7321779472816891,0.5311134734136567,0.5821276166851765,0.8395800081380884,0.22279371252575741,0.27762521911069216,0.5381399528644123,0.6094540497422126,0.685138303994688,0.1097421816072635
0.843514866869853,0.33453082133604817,0.8522634416642798,0.4034886703737762,0.6171501958495174,0.7212794190726444,0.24885336386290535,0.28554124369852246,0.4863535246607725,0.6028005535661233,0.5881579249829827,0.095499755825456
0.751410809188512,0.4134723725654423,0.8602359751221521,0.4743298081857923,0.6012514594989129,0.7600896697029198,0.12912509364458324,0.35447822262392104,0.4482285815621969,0.5975007296371408,0.579210358985734,0.175746470049644
0.7598598193290651,0.6936298696949821,0.7189114272951773,0.3873819521267903,0.5315145370684888,0.8090357526966241,0.27414570130492705,0.220780852003501,0.3834363504243519,0.5833438309624223,0.40332455628227915,0.2632845281353225
0.7177733895423734,0.487442039514919,0.8119372885486238,0.42835616155336315,0.4960180980391474,0.7824810119738671,0.25568865102316496,0.24482167684824077,0.35954021663563307,0.6344177587918494,0.6355824429268385,0.2735101423211474
0.7226431656736596,0.24819541265376988,0.8006274249545351,0.5770323092937127,0.4179211409113767,0.7426244794977381,0.2604815148665947,0.12315997562632136,0.4833275616924348,0.5415520198398069,0.7229745229258754,0.1980512257362132
0.90510276285614,0.17460634354526122,0.7056044435193052,0.41407899128802217,0.4951416919031054,0.8727243150017542,0.3261355872151765,0.27782017876143467,0.44963562644490535,0.5452555911433125,0.45804863576341437,0.0354488724088593
0.8973321770881691,0.2678093933223817,0.6612698713085376,0.4215086438538212,0.6283354555989028,0.8299747292059716,0.26421951850037806,0.3085189163903671,0.5320305969426992,0.6248317415406159,0.5430099958795321,0.079779085449112
0.8778858761565337,0.27892352100292794,0.7464780314735148,0.4491978894807363,0.638834437407653,0.8051296464700698,0.2740335722654816,0.2820527874220746,0.3680668496104737,0.5644564401655165,0.4215291754880629,0.0949408010183825
0.6617305810878503,0.2780428607472301,0.7833177250333953,0.7335001127332905,0.7569616205691347,0.7784576224496714,0.3794454598345929,0.16077175590296433,0.45195489855579896,0.5052379152234949,0.49903955330255084,0.2295502871805897
0.6282043075359471,0.1769187289471707,0.7317367719562078,0.5839962041397062,0.6202252916507331,0.7787005736725261,0.350755930942973,0.19207268081367862,0.3113394977207095,0.5469875185058402,0.5625212839620574,0.1392376112117207
0.8594629191789872,0.25689270293633243,0.8656786513779685,0.4535190402257153,0.5638656397597824,0.8258106473184184,0.3250862772693618,0.3212443308861091,0.5163055078948405,0.7008334622859981,0.5589078609334244,0.0805941263985276
0.8449430343613139,0.33477875878001256,0.7818747952755548,0.6109562527814533,0.6941145866195513,0.785159798291706,0.35324651598339,0.2901834027349528,0.3668240175659701,0.5913629087790451,0.4299382643472018,0.1192675212490687
0.8348555519791672,0.3949428382879248,0.808136130501185,0.5266168421793906,0.6963938621073024,0.7631306327429183,0.3045070944139046,0.23450360727856104,0.35815862048905917,0.48113847489958844,0.33497743545407194,0.0728257159075251
0.82711391950787,0.35094338309769746,0.7845551783860838,0.39222559629568926,0.7033641918898311,0.6689801316580044,0.23980548899003973,0.24344080092539752,0.5462370273978608,0.6716548379726515,0.6137957560670627,0.1480481819129329
0.7334615540625965,0.40915780228535625,0.7338815244201171,0.5019946163578265,0.5995452364379352,0.791434044219798,0.13022822395824896,0.2478933784368844,0.5080507931456323,0.6067361721465437,0.46569650431497683,0.254148550045672
0.8096702179172643,0.3473099108614542,0.8108853591412359,0.4823309161681687,0.5256562643107704,0.6861876536975522,0.19559224894129268,0.22649612644579248,0.4500084580125723,0.5619447698245122,0.6227683210446775,0.1568758033638933
0.8254411459969039,0.37038066598519215,0.7116427273065502,0.3834141261327375,0.7606517050615571,0.7603366118087129,0.2102831170374649,0.21330331211407755,0.5169781762716802,0.7080890622569199,0.43419572168528253,0.1566518718629155
0.6632124589331374,0.42176977659775344,0.8074797869594348,0.4237754655720506,0.6081962064224284,0.8244091321397861,0.2977781290002434,0.2134935426864757,0.549445188305637,0.6264809016019699,0.5169536966469536,0.3156005099398202
0.5733167913138211,0.4784752698310877,0.7172920158036944,0.3409496390849242,0.38842032848062824,0.6004087518158381,0.5790378757021999,0.6922341630727558,0.8497674645808639,0.21095903284128548,0.7626109438440318,0.6876370143911528
0.5174887887154398,0.17267643861306642,0.686022264189782,0.3416308321140755,0.4990517762296532,0.8730185952502375,0.2277856835419519,0.3455541774670134,0.35453908667088563,0.621657239328497,0.1808074795945303,0.1343001019450979
0.57414442167288,0.3072700054989964,0.8770706472459961,0.6128624612412702,0.6436034225389732,0.7274429648119721,0.30920418274002626,0.12973500743896557,0.6017241173661438,0.7860840814936045,0.7146024249789453,0.2694659664126071
0.8141702525213862,0.25570003591311263,0.8618146459610632,0.47309664671728996,0.5821042118164208,0.7668277911698278,0.25328222055374977,0.2833205786389425,0.5138143103971625,0.5716437369253704,0.5064247113266993,0.0862422288091286
0.8037243720333751,0.28651729108561635,0.8964426226755781,0.4641848023875077,0.6646022882645001,0.5854259934735558,0.14009421908338288,0.23871627415014426,0.5311707029229942,0.4847193995525737,0.46880949997540344,0.1022070598772891
0.7169772496088602,0.384803399865376,0.7848619020661805,0.6271867830795395,0.6801906312565567,0.8319760065859494,0.2424638615328491,0.27016809614152637,0.4914112750382675,0.5736038603416898,0.5409816584093992,0.2234680303693447
0.5858911164255,0.5182522378048624,0.7267837926300353,0.44061310274836807,0.49749951494461847,0.7976704766769732,0.29249444713999007,0.19606467970461683,0.5167482597566884,0.6371198954643532,0.4559812753329937,0.5062953395523202
0.8642783622389053,0.3069723794899363,0.8153800601465636,0.4041066054286631,0.5312751176897387,0.7757031998105922,0.3180250804283313,0.22375711137028995,0.5009274407262128,0.5805651488151992,0.4557299854931491,0.1068515103270787
