PCA_1,PCA_2,PCA_3,effort_D
0.23741676452590504,0.0862398041195995,0.5748592670866993,0.1634818128786974
0.3395426170344165,0.025657850381651637,0.5876959838012407,0.0667121735792607
0.4607154055471628,0.24506053636967817,0.6220880954801259,0.0910143612292145
0.3221909602701777,0.04084158764991852,0.5951511847667734,0.1343037035452549
0.41997246636078434,0.11254558368661524,0.6126405878955246,0.081058033898299
0.445007387029948,0.16284893725856095,0.4813016288484826,0.1652660829876253
0.29730050730400454,0.034967258144143726,0.5754272940371704,0.1205266322331724
0.2570095513844253,0.0929978465991723,0.5436437284744358,0.1297853510485361
0.4606514004461412,0.23849094388173397,0.6703791125785129,0.1208381381422539
0.4835179774200081,0.3172972384217436,0.6765659781981953,0.1088592028239234
0.36536852659452157,0.07442456748916411,0.644401081107482,0.0657148676927407
0.2375814250720015,0.030058846475203377,0.596376390861359,0.1029980914792888
0.3025632642777768,0.17073342503015554,0.594694285158977,0.19892587182266
0.33318609992949905,0.12579866444069937,0.5510259343944747,0.0886799030556209
0.17817170149317435,0.08728606027991882,0.6440780005263305,0.2297277449581054
0.2845604923219,0.1323560519989623,0.42274499517286657,0.2269357574910252
0.12537687789110485,0.2408399626309054,0.7105841632323583,0.3542995061820876
0.25733934745692966,0.056847912309499884,0.43658266572548443,0.1684601761250811
0.326930915614205,0.1187622893832945,0.5655889878166237,0.1295333801296385
0.20009529170932053,0.12562552234377897,0.5590346694679051,0.2122444059575803
0.18174012577983098,0.10317004290526285,0.6034667809226913,0.2413270391024403
0.2666446608046756,0.08638888982626788,0.5804015643000133,0.1777201988691604
0.12278392032098201,0.4752867844382267,0.5960622793356746,0.466886682284363
0.2528532243554906,0.12497523439657263,0.5090878884390944,0.1281537204317056
0.26666416989365477,0.09561855269015997,0.5443125772481456,0.1378228241995191
0.15581568955570368,0.2916422280901433,0.5544446012205521,0.336702173209409
0.30330309879906237,0.16000976916316978,0.2704131687948114,0.2611439947103218
0.45324254590527757,0.35702670436120065,0.5151070302026121,0.1817897870013865
0.35417278383691975,0.2924073224127673,0.4093677041336769,0.2496712515047256
0.4513658743112231,0.12840440856062285,0.6753343616322759,0.0361350086082405
0.25817141241526737,0.053134812062755304,0.5965463965169454,0.1341998649158789
0.20411208895927116,0.0300381359915671,0.5913610313960197,0.1583448243756151
0.37807587353915306,0.19564489967738297,0.567277885258024,0.1054575555026201
0.2555606287675128,0.09047007580547625,0.6113994168159228,0.1672315226820022
0.43703689680023183,0.2164173328800348,0.48276678486898966,0.204296744223234
0.17190925575092988,0.1327580949303135,0.613871287094639,0.2694776958505118
0.2551911293349839,0.08455049854597334,0.5953085052116627,0.1781788424894831
0.2823158064604512,0.0930146512902667,0.421602519792477,0.1861122524825486
0.22568351384093682,0.19642827650858324,0.41974524884348,0.2035805647025309
0.3208892513765987,0.021227652098055133,0.6123241725052673,0.0535168507289198
0.2536120483005566,0.038692503432313924,0.6085247840180096,0.1539297367131104
0.2771324918068865,0.16037022090092123,0.3981939577680544,0.1753141743019023
0.23816054740457648,0.05849549016784705,0.5755789113429661,0.1648844742783357
0.2786816067027703,0.11465661592123201,0.42968735322953533,0.1429909722746513
0.219056246214471,0.1597665034762235,0.6149334232863454,0.2031990990262381
0.31567367219447356,0.05844824038684561,0.6033538521219463,0.0944712242768313
0.3027703377505812,0.2359839964473308,0.3100631936290317,0.2462277154734331
0.4021884135597375,0.16602412211407244,0.4767710817751394,0.1724585803937506
0.476157751935605,0.18076530074330555,0.713836358486035,0.0559721867534346
0.429844547535314,0.2942309592374113,0.5123599436084754,0.2142307600698128
0.38928735017868893,0.1495386109397397,0.6464150382751679,0.1247329599104024
0.28016318939039275,0.258663302961342,0.4688431825451463,0.1748598216714856
0.12970728873503196,0.16966978850756545,0.6769680099692489,0.3016989220036948
0.28714322390434927,0.205645268132596,0.33202055745032355,0.2360662522142216
0.31398951342990666,0.07310214684015975,0.5826850244627624,0.1005814176064617
0.20392533203959454,0.32468492284353334,0.42730935961269967,0.2944540512362752
0.3065017961206831,0.14045159572338142,0.40190594284210557,0.172250617069005
0.17386361633489172,0.22743484744144912,0.5918335907128401,0.2586047099588673
0.28878911927991036,0.034422070529614046,0.5921135478236587,0.1412457368684728
0.24269580141582692,0.11358995232456028,0.6312920746787594,0.1618527917824725
0.3321706561543705,0.16879726717894009,0.5360305169800303,0.1610441397661212
0.06528364013896656,0.6485976531300082,0.8179649454398892,0.6758366020734792
0.3230375997154774,0.17616941963343904,0.4613083087791935,0.2072085301410614
0.27291695799072013,0.09811218309763753,0.5823356315955279,0.1495285864519282
0.18855616524059043,0.09183470819984782,0.6001120136301967,0.1959628933973496
0.27332729763014574,0.042205548718571045,0.6033327271158235,0.1133549843811019
0.11132821038817148,0.28517181927251406,0.6897422745803782,0.4223958860790898
0.2887471938669603,0.14664567172023193,0.3927691002823854,0.2405299794115327
0.2698130497499506,0.18378468711119528,0.376363090119625,0.1820970252050034
0.21037696789440674,0.09300985488602936,0.5850075853796628,0.1829741750582841
0.11656998846513103,0.25332295514056397,0.6748111513625006,0.3819730480951481
0.2843646871610005,0.12931970038959748,0.575543354421292,0.1931490518188877
0.14105400826885053,0.27907177355023066,0.6217600634480993,0.3421241882222345
0.20640168612163004,0.10780911321783708,0.5983676633305614,0.229166939188184
0.17652126128534648,0.1123585540832366,0.6242333035132663,0.2283290651979381
0.2179009238962576,0.07188121393604545,0.5957365486220763,0.1932381480705401
0.5804958468707855,0.26734360957412273,0.7027723808752597,0.0283873003508153
0.1378875145638847,0.1977076798246237,0.6810498066907276,0.2985150241252017
0.20811665104411825,0.10255155903990956,0.5323642237618558,0.1906382905080873
0.19976319855895464,0.2179953928039289,0.4780134820952809,0.2210013184510554
0.3809311519761427,0.3864126342738077,0.19586322820723645,0.3847672642159004
0.23103142036857702,0.06906796882546495,0.5745313057576799,0.1432833416992917
0.3991972717004252,0.08062062819263424,0.5988857724904156,0.0637121013757049
0.2912839208552275,0.10517365871827727,0.5349927801577562,0.1664642837077668
0.3108670716087651,0.023874960733139744,0.4339123190460975,0.1109654601668893
0.24340769020608632,0.17659877701966972,0.41866894645608665,0.2016251206861909
0.26934148619813714,0.08780037924001222,0.5309751317991385,0.1083885061788532
0.40422749741933917,0.1126476704713823,0.6789821900598596,0.0789667983463528
0.31583332163228195,0.21408248721089873,0.34806962246766926,0.2828109324469703
0.20712433991447607,0.05813463946084199,0.6259731443633156,0.157799221682721
0.3251354063132286,0.19094734863727217,0.42411754646412375,0.2481344617438635
0.32829260855030584,0.15435079404558177,0.48693303562038937,0.1003429782743374
0.4461624567278505,0.32125977410270556,0.3304664493533419,0.3099386537912926
0.3076674982898671,0.21064021861853868,0.5248456083122173,0.2105132742701624
0.08731067420544583,0.6065156945598391,0.7373914419004283,0.5673816658824059
0.33043518722594917,0.02501757671293972,0.5663060253971378,0.0744786324646703
0.2630308589186508,0.11939884628309266,0.4378099145009859,0.1686191839118877
0.4817211690355686,0.30391584974931335,0.557818447973291,0.1283210756907363
0.24917992564078678,0.06070587942639191,0.5922918683564466,0.139327564590037
0.31443462734663924,0.024777922282092413,0.6203913015138066,0.0549805240175933
0.24273898794001458,0.04806622946895728,0.5766928726724981,0.0970304122361171
0.305237452193292,0.3405487839568198,0.2989352057369221,0.2476248983766565
0.3985411893517365,0.13013957967717812,0.5777373717608528,0.1415578980682609
0.22576351215039753,0.1519649346295422,0.5071303969581091,0.1842320255276418
0.3080228673109346,0.23244859112953034,0.43174566067552544,0.1849105175168451
0.4135933385404468,0.2660351769191363,0.5526427277005828,0.1699155701316801
0.30676789409464283,0.03535939679945935,0.6103242438726447,0.0712182618280854
0.3408737652287285,0.22902235060877046,0.321179864219463,0.2446540531365185
0.22342023069602351,0.058415415945733684,0.619153864784741,0.1757363312026291
0.08281620316876609,0.48672418367034076,0.767261166504309,0.5983918349774734
0.07659701590394383,0.46291307575432006,0.7938040217154884,0.6039308376763403
0.22174444538094515,0.179505188282445,0.5379874482308351,0.2303283837544797
0.2828361146372106,0.05537291856475195,0.5743868791105589,0.1047595328566471
0.27680439026931486,0.017026735738301962,0.5223248961899154,0.1293208929705734
0.12012474279969468,0.3183578349545425,0.6563834014020523,0.4123204588306676
0.32712741760809144,0.017875092475636845,0.6051302969232876,0.0717802185146793
0.38053534251892895,0.06324997846021707,0.518960791282298,0.0986076570506509
0.5131977312857697,0.276531213170968,0.7029640221174327,0.0933029557060456
0.2177339732291011,0.08883062747732422,0.5795759555621469,0.1465933580911842
0.26028701383622455,0.09509841324748013,0.543826588602285,0.118407891103294
0.02942761665398047,0.7694778211320747,0.9181246168494026,0.8402473771780324
0.27581055861281517,0.14267058316095538,0.440861118401556,0.1274265539810339
0.22551987908647525,0.13762756438550675,0.5494288926503812,0.1257224655090701
0.2967116951083746,0.03581648527776188,0.4990502136369892,0.1009708482248707
0.28893027434035984,0.10671495129197661,0.5619096228407374,0.0756066139623968
0.2313754275023198,0.0762141667676633,0.5507770923720771,0.1364696588694941
0.12603419523260578,0.2752122115179801,0.6592171413660216,0.3848384813429446
0.28676305559149384,0.033317139114551475,0.6347734322517036,0.1609469355393557
0.29171472450558855,0.2913136423767262,0.32776580845479675,0.2723550374268846
0.3945734191847255,0.11506352668546638,0.604360851732807,0.0805718464470333
0.3746989499754249,0.07766164687078593,0.6408718870995971,0.0698689001778724
0.11952536189205651,0.20542514974875495,0.6705517535643891,0.3691647758606753
0.3256908414493322,0.10190097480980069,0.4530883659713635,0.1615747239943443
0.45300314183183843,0.18800391241796008,0.683770846124356,0.1111080856860316
0.2588321910090964,0.03736172344757466,0.5940308705269233,0.1104720445597587
0.2554952932122534,0.038715772459576275,0.5641078446834835,0.127126400900285
0.1676947031220219,0.4303273147125489,0.45385124500511725,0.3813551621804308
0.2616814868058578,0.07665986666781992,0.579359830156504,0.1392941015214679
0.10937930832833806,0.384330065170546,0.7061028618663274,0.4534743451142888
0.24032963951750122,0.2772433461662189,0.412569985169975,0.2750279915034335
0.28665558616264764,0.07613570187722152,0.5582049176637875,0.085977825132466
1.0,0.8141281715372805,0.9934492366112581,0.0643948294700595
0.7066739808460908,0.4635841798707465,0.8164288821651231,0.0705921099366888
0.25699586842277405,0.23039812203034415,0.5084000517731592,0.2180090681566189
0.35415538971787885,0.16460938622540783,0.49924136601079694,0.1796986778506934
0.2909516461291562,0.12729513080232385,0.537877416510575,0.120190198666451
0.5515497282445044,0.2504638466363364,0.6152573837406105,0.0891702002107849
0.2973973008149727,0.13120478570535776,0.49847436341512347,0.1543373973859222
0.25639884317827183,0.04656825269291315,0.6083736487884409,0.1290949340990128
0.3396748940542136,0.059271485479937575,0.558435644827827,0.1117020717848772
0.4273128752404136,0.23944892401576887,0.6817289153558093,0.126624770874881
0.15400420064308762,0.2104698186729144,0.6118967696723918,0.3086422925191159
0.2768531111399916,0.10590200753399137,0.49913917635645244,0.0874437919386124
0.22326294140818564,0.12120946473576023,0.5757334652271158,0.172931836664195
0.4162775606087615,0.27950129410332347,0.3498062568861262,0.2317135252751762
0.5212004549813358,0.1927492446567673,0.6482800279269277,0.0319093681500848
0.31129474857699624,0.19371352669955536,0.47480211073111234,0.2097115909544724
0.216894095744267,0.30189871525772327,0.41027844802254293,0.31039055490267
0.3100070381220725,0.03800197920005238,0.6078699161989746,0.0450313566523929
0.5221826138625808,0.37049768991033016,0.6322012014551338,0.1314477836549243
0.27206633093279775,0.12695112948470422,0.4179704568185056,0.1802614461663858
0.2559098030190189,0.033907188986173425,0.633694187295946,0.1254816378585329
0.3372349651029518,0.20541172412965839,0.5134857616470069,0.1761747439697672
0.2899476389259031,0.06435315375481065,0.5915848316817363,0.1340544369479027
0.24105150745684978,0.08518643145249641,0.588966147387257,0.1911139084861544
0.28063206159771614,0.10410002170631472,0.5663435330413612,0.1459426743776507
0.35493559293751775,0.4368505985937974,0.4100328016967988,0.3187718228301899
0.5159407978574886,0.20254813384279738,0.7078130175159446,0.0271196122049872
0.32684699393991157,0.011720770682159765,0.6160173846364232,0.0121202259737137
0.2819991148890266,0.10962949008437615,0.3760491143486797,0.217680291844753
0.4860063960005818,0.35698529057844874,0.3318820854032033,0.2434440937734952
0.2999839963468272,0.2225014211649798,0.24424723108583607,0.2444882512823607
0.2570874866204865,0.09880419197486875,0.5429575036248018,0.1106199889105752
0.17938729345136079,0.10794984791511388,0.6247154611118206,0.2317971330513675
0.5895527199032733,0.3559887765623218,0.7894120333624798,0.0596592248196707
0.2240892150814521,0.09823767111112836,0.46961974801386563,0.1575781758282853
0.3150133417202785,0.037875736320183845,0.538733117685074,0.0978902068647199
0.4328449000093876,0.13151179939827923,0.7007899253749543,0.0782524333489007
0.0872196936594487,0.5951133550084913,0.7523724158153263,0.579821877626106
0.34159992901229225,0.055528187731670606,0.6207100324369293,0.0568959321002059
0.25361229159865206,0.12625375710325115,0.49337904722985626,0.1627641697645381
0.2794029410632779,0.05599135253620201,0.4507347702483782,0.1843561648635264
0.23879199497264175,0.0575236717604434,0.5868507760521788,0.1415177057961416
0.2633431235341658,0.06872935076067038,0.5557541470765752,0.1049068235799315
0.2826130688382193,0.14833699197258937,0.3272016383010848,0.2115440831414367
0.2751827865475939,0.1400372534013194,0.5431561588834554,0.1323957697683157
0.3696115528605772,0.04423261280397531,0.6022884736797827,0.0606991911290932
0.16693925537800908,0.13025255354300086,0.6160099200294087,0.2345585846367912
0.1449575150901933,0.2280128973729351,0.6244980236006176,0.3475463196572668
0.22762359980268448,0.20204714110325228,0.5855943784131193,0.2517460781782173
0.3259576384629593,0.45265371019675393,0.14464489673774905,0.402891973153419
0.09694668838997811,0.41128791594281044,0.7102356545466885,0.5190304756186949
0.5574533977570044,0.2853564428765031,0.6891229054973301,0.0932928186581863
0.29558522088023825,0.27245101580986486,0.41946132180832535,0.1691003485765193
