PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.02548869460510405,0.5521465968848844,0.302588545756421,0.15562861711219522,0.6535336187379435,0.18697882238421148,0.8395788036811473,0.35837716935601227,0.41417703597057015,0.46086443533128646,0.0254789903652416
0.027040683209381796,0.6147066703572391,0.3489159863692235,0.21656548640418194,0.6298335696262857,0.1867126663486079,0.45243230304857024,0.32215998980067884,0.4669804576192761,0.40704170633649267,0.0223467780342162
0.045219124753614996,0.5580950187661182,0.2888296105977459,0.20552670983080618,0.6671261886168179,0.19729117564599372,0.43663719850925975,0.29505794326293283,0.5025083046585571,0.3731560747053717,0.0756859728175257
0.016592038240034614,0.5375028879169931,0.3032696751379658,0.2140176584914794,0.7437634853928893,0.2366498756651426,0.4822819824770836,0.2730343176691808,0.44432994971041373,0.4241029434452452,0.0113565593288639
0.02883876646260393,0.5466262474740609,0.3067545388409816,0.1987458760428292,0.6986984249825001,0.21304644090190006,0.4648605718919474,0.2901173459631641,0.5150108476680963,0.4001934518963702,0.0418360992050408
0.01896166513251984,0.5901146079164166,0.3376214320498365,0.2031794508528366,0.6640082817548467,0.2021768580290699,0.4669021567568676,0.3091570345151644,0.4873632351566669,0.4138869224499768,0.0176942521156171
0.06894392519105706,0.619485902221868,0.32725866047297597,0.19830405702632223,0.694079006675225,0.21893437982751165,0.47128826592374334,0.2941236507769746,0.49808453335924713,0.42014099052287074,0.1294098252555225
0.03532052145941718,0.569259963589337,0.30996145450463203,0.19995534523762026,0.6962566845118623,0.21593110122687934,0.43750953863027553,0.29139867933050934,0.4385285205300714,0.4051656890621481,0.0623694911528739
0.021331769715580456,0.6031151302365274,0.3443314376615724,0.21302684783486042,0.6564389351251374,0.19670474564682383,0.455407379699184,0.3135715738030036,0.4485609393077113,0.40668797708645116,0.0179690075832509
1.0000000000000002,0.0,1.0,0.21971025172138625,0.7716491383547187,0.2578170345249086,0.6441734967274314,0.19142257175184524,0.5617727500055806,0.3971988265554271,1.0
0.011235799620842785,0.5524846468411815,0.31776302921977556,0.20070929264549703,0.7259788132904971,0.25363998654170333,0.48838896792992065,0.3011177091993393,0.4770888768232345,0.43024488317521214,0.015477891343371
0.15595681521046256,0.5724744302467186,0.23788245814973577,0.21986593850610459,0.7159798646929962,0.2539119570706445,0.3040026226946171,0.2782946594794048,0.31827260260616813,0.5030960491152843,0.3603509543173242
0.022138329478721012,0.5674707632756323,0.31778707033804554,0.20087157661977276,0.708283747248803,0.21749801108108177,0.4596145483969379,0.29007692480682234,0.4548358607315019,0.40487992925313177,0.0348756273583177
0.0868822835289027,0.5311194034724903,0.29639483522963955,0.18040279379133414,0.6140942161308877,0.17780738055337525,0.4524399209021667,0.3319850194941895,0.7105025111310737,0.5132198258920924,0.1369930761622156
0.01610908576524083,0.5364866147225484,0.31454889105898143,0.17579609797145984,0.7290417014432166,0.23149280839805808,0.47221488797720973,0.28369678504688023,0.4473735347011122,0.3671266851138941,0.0050188665421108
0.006738630506325151,0.5587067420911389,0.3257639955476228,0.1867965038879805,0.7289259983405247,0.22937032625304896,0.49221754766243714,0.2855988423986463,0.4918775262405064,0.39262276014764547,0.0059164010697146
0.025822624580001584,0.5561469562473398,0.31195220121561235,0.20337525143762564,0.715955951899442,0.21489491252484116,0.4980138339569316,0.28636757526132967,0.5384749442112301,0.4438306047474914,0.0368538667252811
0.012083504358805217,0.5537402074093217,0.3159972351170783,0.19071021060385057,0.7220034452065452,0.22068175840840165,0.49676696388972036,0.28608612684577395,0.5260748717597501,0.36451522881793924,0.0105322929259625
0.016151946556264167,0.5522392359547676,0.30871519783875667,0.1870778320807435,0.690449536399286,0.20317147928544102,0.5042252105288418,0.30434933379380125,0.5964787482706103,0.3841949842498105,0.0117412169835513
0.0666487204526797,0.6928362530633381,0.37080849336772764,0.24612473184344594,0.5991987273252835,0.16321839458641998,0.4450271541229059,0.3434711951547117,0.45169138806445236,0.42394804059791125,0.0651903139539143
0.022562227872006426,0.5819619775703191,0.3301544343125297,0.20650031696078053,0.7047453251574306,0.21236261413793223,0.4734293715885395,0.29718088889631933,0.47595568702913243,0.4140574433131911,0.0346191889218595
0.06845205509006135,0.5277331812830299,0.286957594992699,0.16281180211563467,0.5807309059371983,0.16281322750574662,0.41557514360230896,0.3504474230564761,0.7001094634928655,0.414906740960461,0.0664725061362054
0.05263720869052901,0.596482387560594,0.3142196462160204,0.20374871453499643,0.6702875578064404,0.19518782442384866,0.48596897296175134,0.3119202202654271,0.5415328943983356,0.43613931663874284,0.0990218705352236
0.004876331479401301,0.5505748361892469,0.31892449923365446,0.1796937649742714,0.7417729178743244,0.23169143624269353,0.5112385214770262,0.2860844892467839,0.48648907526181007,0.40081872298884175,0.0026376524892845
0.022867932143319877,0.5699097560383563,0.32086238100722575,0.19493451812028947,0.6979296620920207,0.20977199963547205,0.4679677526314376,0.3021688839585585,0.5153180456101583,0.4017827169992457,0.0329157050225299
0.039279497961132614,0.5493956200329658,0.31097598655595293,0.2016478719617322,0.7267793741674815,0.22095904677738268,0.48530663440767974,0.28780421222014263,0.5153455950271928,0.5355827529792052,0.0656848737956552
0.09703730319079867,0.4814414531367487,0.26543041033589254,0.3737428142763385,0.7736094260713037,0.1918676452161963,0.5670141194479338,0.2634328666134578,0.4036264731446404,0.26260235158513207,0.0724438582994468
0.026287891497103703,0.585475754661589,0.3274002018295641,0.20054763778962925,0.6857464875772584,0.20347455147589136,0.45502046063140733,0.30847860797940346,0.47855649982101656,0.39504560101718483,0.0358647470417994
0.03808146699474144,0.5842790879487807,0.31663275345626474,0.2058206154674613,0.7026339498863061,0.20901299608764964,0.4486411145453241,0.2989298181975832,0.45990733276703666,0.4285315383134624,0.0663076528556251
0.04030032985042217,0.5867848016821354,0.3208942618556159,0.18718143404152293,0.6651708978443758,0.19635995534108333,0.4631388905176337,0.32100293712542854,0.49846653632286253,0.39707163247454885,0.0691284756566655
0.012404716343916593,0.5798773849220942,0.334082542011146,0.2049350864930722,0.703635225058652,0.20809437106678363,0.4826956482444276,0.3018245524083276,0.4828105901156215,0.3846132190219034,0.008645638714877
0.23820953695654812,0.5802579844268028,0.22125518567529562,0.14584148172251707,0.5788997665409845,0.16464347674386529,0.5140052842249876,0.35612134789874994,0.9040229345053624,0.8463683416388893,0.4940835989302853
0.0200174985282245,0.5563237287089378,0.31191245708077725,0.20705834331502265,0.7305776773239521,0.21440937337592172,0.4890963660372404,0.28896195693630966,0.5291818162971557,0.4417740814694854,0.0305528080008792
0.03391548789688757,0.594735621533612,0.33121086500259694,0.19943770035105352,0.6889286625058115,0.20350948070917996,0.4794719762969496,0.3125900183372154,0.4629219328622299,0.3997085308613011,0.0535956332197677
0.0053220939349305565,0.5574557642383375,0.3250804794910768,0.19185432597176585,0.7545292638533874,0.2328023940064586,0.4904117529353725,0.2832575169368705,0.46742952815228656,0.40618646694892646,0.0063743268491042
0.011497268555671215,0.5409341733749935,0.31165269092631015,0.17826574626559805,0.7391923107291722,0.23322559649888513,0.4698858699026583,0.29311876066937514,0.4731143126025314,0.3827671012520105,0.0050188665421108
0.17848806945899107,0.4623948392629104,0.2628223797775201,0.11972975856522876,0.46036497271757215,0.09734592246714618,0.6079982739262054,0.4403719976159736,0.20759183153369526,0.28591074889828927,0.1382752683445067
0.03837398314919592,0.565133349393087,0.3116535138831099,0.18716015936322505,0.6923899457299741,0.2044224847911398,0.45489510593179233,0.3083356429277329,0.5205354616413642,0.4069251229081074,0.0603729347547349
0.0649042670463536,0.6544839406168358,0.3391482543906883,0.22165940700737663,0.639580472167907,0.17679791871021833,0.4427428151407245,0.3320856946503625,0.48494154327555605,0.37669770700624583,0.0946990511777851
0.03361907100029038,0.5582091177255412,0.2998236167412662,0.2000961453559958,0.6831469676227345,0.18838728601889296,0.5105638386055656,0.3121209686742097,0.6322260445406142,0.37822567287275216,0.0465252591859911
0.020806013310479755,0.5642241642523709,0.3159162501634454,0.20087331407294926,0.7241046252669125,0.21555490555911003,0.4619145654007405,0.2977047542318657,0.4779054064669831,0.43058025995863836,0.0304062717514745
0.22503006290868036,0.6860059094130255,0.25217983649005987,0.12174607953895726,0.799941611626934,0.28974154021379256,0.3503584070991359,0.2419755745955952,0.36219474219194264,0.31393984845351186,0.4584386562625929
0.016516454741787263,0.5354418562926936,0.2968163624438013,0.19500127039935838,0.7355578485512857,0.21390113911558228,0.45984277499736914,0.29096546104827936,0.505803347128484,0.3771045278990783,0.0016668498369784
0.010857290828778905,0.5433369137486788,0.3189813775235328,0.18242242503885878,0.757381837501802,0.23366600180853814,0.49152314123741164,0.2874506778656709,0.49880502006541466,0.434783128810164,0.0086822727772282
0.10209509938702553,0.5985386173822306,0.2726594088037901,0.20592193291539077,0.7178988736232359,0.22048925514622222,0.36850514502103704,0.29265129324135214,0.3988131228127633,0.47226666467630635,0.2294208154742279
0.0076210009269538775,0.5488742281314515,0.3171883327785731,0.1828564164214713,0.7545108417765922,0.23093349708017968,0.4817634604414939,0.28856283273931116,0.48408906942846525,0.4107562887026632,0.0068322526284939
0.025285768988193957,0.5345978570492906,0.3087242401376068,0.17278221295895185,0.7166352936252337,0.21642376981185926,0.452228103593447,0.3054020302870402,0.489825296709974,0.40021125507372524,0.0138843096310949
0.028972201896434572,0.592489038987361,0.3307213811785792,0.19959797060518528,0.684807962168963,0.19559884336891653,0.4771961027843015,0.3210630366699125,0.48326658210626366,0.38515160452434,0.0382093270322746
0.010702979343766524,0.5658289010353579,0.325733626849528,0.19301933300248625,0.734824936899231,0.21711673563940917,0.49898461815097833,0.3007562242695185,0.474808212327557,0.41233062651897895,0.0105139758947869
0.007010931100836587,0.5537679734204902,0.3231936286784829,0.18808073985451063,0.7608099810066241,0.23078242601330087,0.4903893513406982,0.2880448000020394,0.47492694498854493,0.40419196667350166,0.0077664212184489
0.07606368442555561,0.5302100102013789,0.29081094888419673,0.16911788392566968,0.6336424487429868,0.18219053929586057,0.4023957445825342,0.3408538892000592,0.595260654081789,0.47909611846638717,0.1057625380078396
0.04861643983884547,0.5245054051692177,0.29985708527683097,0.19732310513602777,0.7140102989849384,0.20571020741568474,0.4557322122601024,0.3082805004498426,0.4584392829423516,0.4803752435950816,0.0465069421548155
0.024940134398384505,0.5692898402390203,0.3255810928477821,0.19695677614943988,0.7291073761692546,0.21003215961882557,0.5064251584682917,0.3032287584098687,0.49208119881079193,0.39754999495799853,0.0432098765432098
0.11890984226186604,0.5090387813817133,0.2933760070804678,0.22890621570797767,0.6838610985664384,0.1787477200112743,0.4689836694370067,0.3180850838007101,0.621923637471782,0.6239131278211614,0.189984247353189
0.043775013270148114,0.6123627687451282,0.3348391698001232,0.20355225538782926,0.6729786634279001,0.1890325649934151,0.4547309568916824,0.32858645843145523,0.5300396906937889,0.40896166320711635,0.0624244422464007
0.012981761685629194,0.5489146399679828,0.32081288448065237,0.17856268564144584,0.7524305708103556,0.23006382431063313,0.4742185184079086,0.295131480697458,0.4779135851722875,0.39510576431395017,0.0068505696596695
0.01580691065732974,0.5510060083734891,0.3012881081547227,0.15311429749597255,0.7070082385594719,0.19056876138540663,0.8285222111835546,0.3598351439952807,0.3474427246029955,0.4158652758189634,0.0057149137267831
0.03705301939275782,0.5820946372956889,0.3139101074775522,0.20120145406146356,0.6666675439777165,0.17613633955226976,0.49735125567389893,0.33060022004408285,0.6271742421673197,0.3770249202446011,0.051452540572224
0.010903657030667126,0.5727910324719134,0.3320589819005268,0.19612479237403146,0.7357239645181654,0.21604470104782098,0.47352444014145056,0.30324353185207586,0.46424133788291816,0.39981764677643894,0.0104040737077334
0.021446933865004434,0.5373729512676613,0.29639554096630444,0.2172410533564949,0.7651746016829168,0.21615882389469288,0.4680705033975266,0.28464347881855734,0.48543049214782114,0.4849213768091366,0.0181521778950067
0.015928817114601555,0.5526280210593366,0.3117232433095101,0.190948124480309,0.7370136705362653,0.21077897429139633,0.4894077040405831,0.29905641022963797,0.5433455559664925,0.34840540216746146,0.0139758947869729
0.01203354424946948,0.5567833911206932,0.322100423945333,0.19041748306705533,0.7523479128839575,0.2212882509152292,0.485999576824696,0.29599655610113457,0.491907110863889,0.4085664953740401,0.0137011393193391
0.0175472636531451,0.5504642095036181,0.3049915865425699,0.15701316102037755,0.7165371959362031,0.1910704175058765,0.8389412140718192,0.3593203675161486,0.35612792380392483,0.4477475188053444,0.0112466571418104
0.011767966287525515,0.5443236921365912,0.31633604079605804,0.17861397056497075,0.7582607495504827,0.2265097557043378,0.4786843440357975,0.29565142252454407,0.4923080841052676,0.40299729337244306,0.0086822727772282
0.01572080740512253,0.545409288408126,0.30930150853923183,0.17509560521651343,0.7292777380867537,0.21476105308195584,0.4667315421417515,0.30928491468487335,0.5511901589785632,0.417218996529657,0.0105322929259625
0.13042764733262605,0.6263196135116944,0.30340205904075684,0.1674374595394833,0.7393295115089842,0.22699420168267806,0.4440155609090477,0.29897688163402314,0.5446393121057994,0.3937260368671088,0.2958750045792578
0.030033017065952596,0.5918876036379549,0.3328479393418447,0.19767373704594152,0.6959443498876009,0.1937370521741199,0.4763067823694227,0.32640076905824367,0.48392850480647914,0.40229545273926115,0.0443272154449206
0.0069677436864784,0.5612900358143017,0.3244997601809679,0.19238360863760942,0.7579838039439087,0.22161803713443615,0.4851927794793844,0.2973018715340735,0.4899351390084736,0.4044147996475623,0.0057149137267831
0.02510761512025545,0.5637917304835063,0.32286117757697486,0.1871011396571715,0.720021808302741,0.20325506059047097,0.4748385613317438,0.3135941321760963,0.5389684432578254,0.385996913225318,0.0322379748690332
0.018363914087279713,0.5936170626980208,0.3405783113244982,0.20863108099202662,0.7070897705043124,0.1975940909195149,0.4576513847143825,0.32063921137827833,0.4580829829241258,0.40321883429659744,0.0159907682162875
0.14585852687829556,0.6093803676227751,0.2874800604977523,0.16518506311422965,0.7251628053189327,0.21877594405982442,0.45937076085232315,0.3072463177472737,0.6325403586979512,0.46688022326842943,0.3028537934571564
0.009829256547395346,0.5574183298318032,0.323104122459837,0.18705350868097664,0.7571234130813842,0.2204989163791121,0.48506969416128853,0.2995925185254537,0.5013807756042173,0.3990264092726152,0.0091585155877935
0.01081055240623053,0.5656818807027525,0.3251872731137035,0.18593988319181848,0.7336290845033874,0.20989076162198078,0.4943965419567713,0.3138804116269195,0.5067172868282825,0.3933936396838625,0.007583250906693
0.023227988769384537,0.5664815928419219,0.3166476781162013,0.2036684609472226,0.7392519524444641,0.20831288221325756,0.46446094578993163,0.30692772820177894,0.5064251413917064,0.4381204090673849,0.0395464703080924
