PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
1.2233003684464958,-0.5193524898739406,1.2792209566263477,-0.5154514390888371,-0.42527695266392895,0.4577938997318816,0.7648266720227497,-0.4329119926127059,1.158592671601387,0.45877106314088173,-0.7340852310488013,0.0886727479210169
-1.9570434325173947,4.124272746782535,0.248539560626313,0.13001523552665595,-0.21272785413767484,0.5856601224442455,0.4972435794111019,0.08192389941230652,0.6700939804454341,-0.7197505098123986,-0.7278032766536235,0.0568926988313734
-0.8478718313349141,-2.020152836149056,0.8786424781919545,0.3575309817548865,0.29981512048961584,0.28185188563829006,0.6335470341537517,0.6275335080383113,0.03301077530628681,0.11958269042247023,0.1116049172127821,0.0011539729640619
-0.9283609353747685,-0.4334947521716526,0.5544823104318612,0.40342063476180184,-0.024384565276500552,0.44430868809474233,0.6799823289340697,0.3587588660705325,0.13516688707980523,-0.4870698830991036,-0.01330220776269279,0.0201487342931457
2.5138228706137826,-1.4492054600696327,-0.428927838107419,-1.8030166386927944,-1.7554005034585658,3.9270879693871925,-2.297920531725013,2.581871840429221,-1.022917794270142,1.2516224666006592,-0.9321363707881963,0.0276953511374876
1.5076882672366045,-0.3060092811382646,1.2179873268733457,-0.22267355341084286,-0.26935160603620356,0.48657334017392195,0.789984056240549,-0.26622988348424914,0.8454890903685205,0.4973988724784028,-0.38045516542647506,0.1325603546177235
-3.3504963495942803,7.394700791069757,0.19525246831136991,0.8315572456087283,0.7248177890163603,0.5563870660492012,0.4392525881242652,0.8477076808980929,-0.39312846970740384,0.7694588687094918,-0.4176857042154891,0.0700992783089716
2.875064381118074,5.7456519787988025,1.0872545535196547,-0.9876477590872873,-2.1368641683536502,0.7888822244706607,1.062186729206731,-1.5549017957761004,3.3074668817742006,0.9664160239650166,1.6760296793791112,0.5280616917609994
-1.2212449938149263,0.7279696450759525,0.4885554566890303,0.12914797339878037,-0.1370475239078227,0.5209882690925092,0.6162754871939897,0.15618598599291128,0.5671457412117881,-0.9581908626768922,-0.4020715327025353,0.0223834120965673
0.8895902923069192,1.9110292727602542,-2.0156530254611247,-0.9132310739440908,1.1662485134087386,0.5069454402398641,0.3759100381456647,-0.10153025800359566,0.681887496344079,-0.21913596645425235,0.7638286167801506,0.2749935890390885
-1.835422699661424,4.117294153513019,0.3368838754028521,0.24582377204049166,0.06516648180592093,0.5989283133989769,0.5288956965618309,0.3033687252949231,0.3861319009756281,-0.5420759287721806,-0.2884068702112383,0.0901381104150639
-1.1006813361381302,0.2967016487859196,0.7338400951351981,0.09385370552658094,0.27572270682007477,0.4680150770279035,0.6141894405611499,0.43428842994366,0.1554257908427431,-0.47689386769036307,-0.12639269326932276,0.036505843132945
1.7629861408439207,-0.07793267320683579,0.5456202519015934,-0.8487501442465196,-1.379659479761864,0.8356017116609812,0.6065081480377486,-1.150222170873461,2.285679265262508,-2.8347209721493107,-0.4953036519658609,0.0984357255376048
7.6035689971685345,2.6222921309855964,0.24206347902788053,-3.3996965549233433,-1.8185482894857017,-1.6044844495121937,1.723282813412014,0.5264011273025748,0.7232181880716979,-0.749279627128113,0.3398595768028832,0.6044986628567242
-0.4503452010483216,0.4584283331197447,0.7121509724315537,-0.027955752817712315,-0.0388711640047851,0.5506997868526821,0.6178044314595724,0.16710324851944364,0.6081281457220135,-0.696494720446733,0.15826030045585704,0.0925376414990658
-0.6274946284196252,-1.652214528622051,0.8180315864565585,0.49458612615945036,0.25609845367638634,0.4062688655738383,0.7985658559628379,0.500299881425159,0.01462294305091083,0.1328483866018642,0.06480137521549639,0.0123639960435212
-0.19564472478813383,-1.483401806521318,0.6135971512823852,0.20491547138035376,-0.17115566767751814,0.5245360046707681,0.7418504509959483,0.19031801695045425,0.3854138333321027,-1.0387334319783688,-0.02497722330453162,0.0130050921346668
-0.3974506757545654,-1.1661428954477893,-2.1967970807076345,-0.5852035713932261,1.1727626491636183,0.37648755511613013,0.5102914821760056,0.19074279762094115,0.27403744470789987,-0.16293871737113283,-0.1243807320645699,0.0174011796168077
0.0031395002159249853,-1.5538993788572633,-1.971425317797957,-0.6829439919275606,1.2482645757099324,0.3768394815218295,0.5175913505746105,0.16909570264485818,0.34651723664617784,0.5106011902325135,0.18854337762773468,0.0208997325713448
0.16154778667597716,0.5122640583525921,-1.532020869002547,-1.2038703075589952,-1.7525878054848636,-1.949566838266054,1.8139854930971728,2.182511053543954,-0.925423990479232,-1.0019265145397087,-0.01712274148824575,0.0684324284719932
-0.4130007482387671,-1.5684942128389077,-2.169310080755952,-0.3913575458281225,1.2582463187493893,0.3514029433386234,0.5826486161411069,0.2626038241372156,0.17034117155626308,0.13033361717961453,-0.12731970811079207,0.0108619994871231
-1.046932432890365,-0.2406226275312065,0.5462745710396026,0.436846998701093,0.06083075304554495,0.5177269066251053,0.7519143629743914,0.4146626391831406,0.20552845384380336,-0.4379564961159971,0.04046933084413753,0.019690808513756
3.1432205635917234,-1.103769007548745,1.1978858318940508,0.006177250283044846,-0.04718956984820491,0.7114860973665932,0.7023745457156099,-0.2882686505365949,0.6610682226134881,-0.17194555860928648,0.203742220917992,0.021687364911895
-0.06444411831922112,0.2401275636677863,0.8301699056283073,0.502116594923021,-0.0537029272489265,0.3557341170555314,0.7389535794313012,0.35384805492684773,0.7939323837137136,0.49298843819203014,-0.2593900994904323,0.1071546323771843
0.30913157679425984,-1.0684143292281478,-2.087238274638742,-0.7307917004253569,1.1690358795488485,0.44666612786847937,0.5211266168084477,0.05900062987510158,0.4250571987521985,-0.28485252333736893,-0.08648243111422121,0.0433930468549657
-0.042020259510470497,-1.446178330122467,0.9944489689812052,-0.17167494859240712,0.07769509715645727,0.49283910623618343,0.7638805190205177,0.20286410246710018,0.484569660427856,-0.38103160059757235,-0.33250481054661035,0.0187566399238011
-2.1097652780700518,2.678078848217917,0.4711481788386696,0.537406485703164,0.4952983014599252,0.5389078390056518,0.6415291362721214,0.7258585608028776,-0.12132381715913337,0.0779325409838565,-0.12305978562757375,0.0314137084661318
-1.1269102555429733,-0.1455223306683217,0.7246637208475748,0.42896028259411445,0.337153364870986,0.4365758735539274,0.7423980279172362,0.6306053392123409,0.08338355951872914,0.02758507460467082,-0.10590638819133595,0.0284463494156867
2.962357290579477,-1.122197788236265,-0.37642181931611113,-1.9411395357181043,-1.7109334965512215,4.04689983133174,-2.226124840011493,2.5595695086259522,-0.87619689077146,1.0091223032485188,-0.8804204689425754,0.0580100377330842
3.7003329194512444,3.7364746733332272,-0.19414386122120433,-3.001400044266396,-1.7365615818784481,-1.8106945510436538,1.7958925728435267,1.3172673048771502,0.6070971266907743,0.006706875172563217,0.8464646044451005,0.659779462944646
-1.4792857170727551,1.7005314382096228,0.6285814333061339,0.3906706688259623,0.36794438138984625,0.5384855741669697,0.7237662766204708,0.6381131380298294,0.00657690932324484,0.23191473131583107,0.1198428942201185,0.0624793933399274
0.43897440701595436,-1.2845865730292596,0.8124267098772181,0.7453116492176936,-0.9307295172337999,0.46901782195360414,1.3667317559459227,-0.3433446043303448,1.079846687649057,2.028205202654444,-1.0890420038602122,0.0330256072095834
-0.7924106072185753,-1.2211990686273455,0.6968150739067572,0.12851640684442306,-0.059429250709264275,0.5236386836517763,0.8211556752066328,0.30296258172683077,0.4842700268548133,-0.5440143807737826,-0.16195123295208447,0.0069971059090742
-0.6319815072548719,-1.5756655491682192,0.8036793736974595,0.5139003668100458,0.2386369781477042,0.4680475920745178,0.8929666842976536,0.5460245016555422,0.07764848534961677,0.25219544612234923,0.12920109753246944,0.0141956991610799
-0.21430899902893497,-1.699397667609097,-2.0591929951949965,-0.6249217793965366,1.309195751097653,0.4229670658082314,0.616011481237155,0.2241324355976717,0.31437380276283433,0.06025215660566032,-0.11954624734334213,0.0104590248012602
0.14988567403802372,-1.4612702608900014,0.7882695265174793,-0.27858881302596644,-0.3736928623023959,0.6159420738970746,0.7955822299459789,-0.0848401777076092,1.0139514926386024,-1.067341298133426,-0.2964153725310193,0.0134996519764076
0.4379716768974135,-1.5551512093241853,-2.8732475131370894,1.0383508081441717,0.8489480400866676,0.0918738282459117,0.4695171891893158,0.8203407741717704,0.2932569557926029,-0.7640387080392488,-0.4471084301015123,0.0222002417848115
0.07035285393322499,-1.4954254276518915,-2.07749722878013,-0.6852848497632226,1.229388346610204,0.48681284923924983,0.5560741817446471,0.1963790227891975,0.43773193148533146,0.03229976458476001,0.3810229700166055,0.0224017291277429
-3.0580059735034335,10.13435088821941,-2.7857690742758368,0.11881905327096533,1.966557798503329,0.63386560325901,0.3401181582656765,0.7765603708568941,-0.20413133831195385,1.2627812678739763,0.016797759838731205,0.251419569916108
0.08484994492576342,1.3501881308890107,0.435425621671579,0.36976889462055273,-0.4387503369021022,0.6515008461466046,0.933885297577616,0.07495638237230254,0.61933624031715,-0.7936724730286014,-0.19183748131164235,0.169798878997692
-0.3168459378848341,-1.9738325691594016,0.4980670823215342,1.1860762088628178,0.16020756776524783,0.557351303130062,1.0044051861777252,0.6444152322763009,-0.19275326734632742,0.1612556677747109,0.7457733853513107,0.0055500604462028
-0.44435922439705033,0.4355341352755637,-2.314303048197482,-0.7734407147154067,0.9828563126865013,0.406741969545732,0.30165919648594214,0.1772322389444514,1.250170958240201,-0.6952760220476046,-0.23463744203878423,0.0560867494596475
-0.5572814069941467,-0.9175143546270181,-0.9355754520165194,-1.6541415160082609,-1.0677120325857488,-2.046285934555991,1.8555443660715776,2.6092148322976163,-1.0791817173219276,0.2770258164835307,0.05555794178295296,0.0064842290361578
-0.12335606799037448,-0.9901187656575257,0.5147865635568009,0.9787035669847967,-0.05553954090572827,0.6057374409352914,1.034531521358936,0.3665967507289655,0.23343701520001475,0.07413185109275837,0.3307954264418272,0.0422573909220793
0.6810608482619969,-1.1709481952225882,-2.60571370676045,-0.053541334775092826,0.38484112018056243,0.6703869341410261,0.7912488453416626,-0.3639320806722523,1.1289260857998327,-0.41618762670736065,0.3131380640681173,0.0381543759387478
0.44240394895188084,1.506839594943266,-2.1775092366532136,-0.8460808589026053,0.9442075442591138,0.5969603996023269,0.6008795038468295,-0.09023726490278389,0.8835980841902722,-0.20719623425908715,0.18268301081394708,0.1841594314393523
-0.9186312629668787,-1.4576781876989255,0.805461227692046,0.376752578235337,0.39480454146215527,0.5053865445037592,0.8870599671091718,0.7017533961103413,-0.026148419199602164,-0.001970873339790272,0.17558414831524702,0.0096530754295343
-0.37224756836886885,-1.210283802239762,-2.18630735962303,-1.0756243645771468,0.8928651684770094,0.527984150159695,0.5872642634119903,-0.06100844962307883,0.9753666830919091,-0.7513103971964616,-0.37951593013200663,0.0060079862255925
-0.4597948209278007,-1.9856121306395054,0.8807501209131329,0.2613516650132051,0.36359814818611186,0.5466530816507356,0.8626585586369646,0.6428357791259613,0.058666089665751625,-0.06153115911259768,0.4803585668620605,0.0030039931127962
1.3412868564052147,-0.5067460172495581,0.5916794270591096,1.357611005101928,-0.2519867501759644,0.13796437122115243,0.5777573593171824,0.7595296833359263,1.3533570878589902,0.028918610650887987,-0.5343588467277789,0.099937722094003
0.1545722245111228,-0.6078641693275287,0.4804115209048777,0.49280631013358006,-0.15337720052191775,0.6741190909382877,0.9189694999981181,0.32934250378057656,0.3144001517972481,-1.0118342086516898,0.29266586816073703,0.057973403670733
3.840265544189755,-1.1131124297518715,-2.6059847716684406,1.4009679249623348,0.5461996977132252,0.7515895295834565,0.702487016538282,-0.1640766407769009,1.0583132188557696,1.221472038926578,2.158670603160882,0.0725354434553247
-0.4307953615203307,-1.6468490693240534,0.8509454479766685,0.2116737918707058,-0.06796268668381264,0.5328802551228311,1.0243090922608276,0.3128138400954289,0.5535430263900811,0.16590083271222644,-0.3430576957512245,0.0097812946477634
-0.8339077185521067,-2.0252774152482385,0.8785390229183845,0.26169428454480603,0.3326654687850746,0.5029107622018504,0.9411120632622338,0.6726054263713085,0.09129514216841773,0.0408812873288653,0.10926409162447127,0.0009891196834817
3.296934141776651,-0.22446147123713583,1.1651758084633823,-0.13268534662448112,-0.9290815550210543,0.8111222135753015,1.1389974565949936,-0.7229291121341478,1.583269225118456,0.955631327561373,-0.06529297396635728,0.1426896728578232
-1.748399516191232,1.8741176045819288,0.5893975272613792,0.3248062275881927,0.41217904582255727,0.5967669953615685,0.7706404556392354,0.735280909979729,0.1664675899766705,0.021388390951624196,-0.10627130373647879,0.03619445360296
-0.3304799354876601,-1.2336590204077722,0.7936815614210521,0.5286735707755899,-0.12980895544379367,0.5084428847306958,1.0997521706621682,0.3301484357303091,0.6130865839900984,0.6063400864633222,-0.4648246782392688,0.0280433747298237
0.08775357129717638,-1.1100274141441429,-0.8926130414588261,-1.8231244627871006,-1.12092387816725,-1.9417726523836514,1.8547171171269414,2.498562164509082,-0.8057379995101831,-0.23808997940629048,0.26068329833213016,0.0254789903652416
-1.754921128672634,1.5300779531624606,0.5897329379997518,0.32636766253789556,0.4000494906289269,0.6141842103845851,0.8303654496943937,0.7152498315694298,0.11667046685192385,-0.016904477377595352,-0.18650376508082708,0.0223467780342162
0.3785977691328367,-0.47974615081377603,0.5127152846602946,0.7217139367843428,-0.5815238588400045,0.6571941027853555,1.2253747626156928,0.020026098790026318,0.7370155742566863,0.1239829410993898,-0.42372215496796195,0.0756859728175257
-0.03846039079509508,-1.8124019095339796,0.6739611769912169,1.1037524186987138,0.23012606218962592,0.49263930663041716,1.0837999188483054,0.6999625115510157,0.03521334004262029,0.4062411004615883,-0.03771530445940553,0.0113565593288639
0.09533955112687933,-1.1560722636403067,0.770243699044155,0.4991659380558415,0.05535088750601073,0.600416274758619,1.0849045210091848,0.32204340426707145,0.4109121930680471,-0.18448566232466762,-0.43377798400957085,0.0418360992050408
-1.4084875812995974,0.34112157658792996,0.6698246450442823,0.23463420424578005,0.33993420613811853,0.6121913504416203,0.868599857665906,0.6857773203762119,0.18925582503142196,-0.13346696374954362,0.0012799777764042667,0.0176942521156171
-0.6629421689731128,1.401817541859172,0.7846774638964084,0.16267138273176743,0.35620581312823735,0.6568019808913429,0.8763792432393834,0.5962703489095824,0.27731673552112746,-0.04341593561505802,0.3334349123562896,0.1294098252555225
-0.349092717425357,-0.39074884780919833,0.789675393252147,0.5587896682346052,0.04184275087970266,0.5828274609964877,1.1431268481178414,0.40560677017284874,0.40793300660047443,0.6298184913702534,-0.28061634870623453,0.0623694911528739
-1.6639635705850457,0.9341952277116403,0.6420408790196638,0.39393267442589164,0.43244320183660157,0.6035341067270389,0.9061813899348006,0.7760266718376934,0.06607905661432965,0.17669012282908836,-0.13285117589594145,0.0179690075832509
27.493873670879143,6.220861666361482,9.811847936749194,-4.422988179995439,13.078774437742442,0.6228450682095144,-1.9568890240401164,2.272944516287163,-6.017050186525081,-2.830567972393445,-0.7327591394213352,1.0
-0.7069610715076278,-1.4493085113136899,0.7819729971346132,0.6534967929255956,0.4522085901659238,0.37930580674138337,0.7345251181325795,1.05620245217977,0.41427407184248993,0.07879503470109951,0.2744787919313182,0.015477891343371
2.67594352636689,0.8595560291547155,0.7361868216038584,2.0073936506080754,-0.5921823976324011,0.5249246676939497,1.439509966915968,0.027281017629802454,1.2746712830730877,2.318347064022271,0.2279299154234912,0.3603509543173242
-0.7214515484459257,-0.6397053844236142,0.742408165106368,0.5296950571074346,0.19277293109467164,0.5922257079209707,1.0995923108622674,0.5757597556105282,0.2347942652705637,0.3362450424724928,-0.16643384659289823,0.0348756273583177
2.369457698204186,-0.20712820241353383,0.9762249705896069,-0.46000450853367575,-0.1916254534651954,0.9142730656977801,0.7958940794986905,-0.25793101205742,1.2604668692196281,-1.7036887988925653,0.372862144209559,0.1369930761622156
-0.09490608046178195,-1.875725871847322,1.136174450395289,0.01366106641683625,0.4335621414990273,0.553303699746762,1.0339260017376655,0.6086423800275788,0.15649408656739205,0.3440977777940217,-0.26129466633634557,0.0050188665421108
-1.0534513375193217,-1.3149785926012003,0.8279831913552335,0.18796943032077523,0.4282829467262601,0.5800325000089881,0.9574352653899805,0.7772847060269329,0.10457457706833134,-0.18936728449949783,0.09309300766704626,0.0059164010697146
-0.2515803996727604,-0.9209664101413826,0.5711134151431867,0.5131458331319144,0.12113754183941718,0.7117864377134463,0.9908664422400328,0.608862857345185,0.1755208418855192,-0.5297038259905574,0.6286299094343544,0.0368538667252811
-0.6822181510530625,-1.3549972691625334,0.6896089471741803,0.2893791643124476,0.15882405809481676,0.6240391579684201,1.02606311552012,0.6203643278037153,0.22283871101325564,-0.5044320044300876,-0.032931033857671314,0.0105322929259625
-0.14441947190645038,-1.4037710459022759,-2.208616781926422,-0.7892514249302546,0.9825340634544203,0.5971222347617926,0.80823623427888,0.05547052663752628,0.8664628853491944,-0.581338146109765,-0.4924140414743299,0.0117412169835513
-2.4298632433843643,4.656087875225563,0.341157380178619,0.5310730154888474,0.6202596128449812,0.7418530751937022,0.7993978768316136,0.9091669643033145,-0.05563509135254419,0.02199270218384599,-0.18395512798203986,0.0651903139539143
-1.1005543870536985,-0.06591581947820248,0.6789894029766369,0.47814447370581603,0.39613499620666026,0.6356629822899212,1.0232676203288633,0.7571626857712179,0.09587342782020629,-0.014492394613749526,0.01634094300873187,0.0346191889218595
2.0585833625493812,-0.6073274965421784,1.0077781599962887,-0.8025082661566681,-0.6705218088775505,0.8924616083874793,0.9719494170511598,-0.5981588919164874,1.7956026419466242,-1.493055970804654,-0.7546402673254284,0.0664725061362054
-0.15873365810537277,0.6564690099926453,-2.3032702681629385,-0.6164263963428949,1.0322567474981648,0.6769194714358332,0.7654523196012291,0.1916917355633616,0.7442633600505625,0.028733033967977377,0.25531548633463425,0.0990218705352236
-0.5964411286876957,-1.8713666481933662,-1.9461435286358144,-0.8070449476482825,1.496141995787955,0.5125360311070866,0.7781632760447705,0.5204957225360166,0.3643305771243869,0.3563034654177393,0.059422989583944506,0.0026376524892845
-0.7503359194981453,-0.4973248568591066,0.7173433174248279,0.2552077649531084,0.1598046562614958,0.6681200616086467,1.0564957554795054,0.5483229229021196,0.4266383224300552,-0.2634032936888838,-0.14095938204789268,0.0329157050225299
0.32924513704344405,-0.8752534422300406,0.7658482891718367,0.45907131505150156,0.33970684467736634,0.7760794556862068,0.9670045485518792,0.6748925932734704,0.17059937553970553,-0.14692780845018466,1.2421152752705127,0.0656848737956552
4.915231710178848,-1.0502476270885375,-2.952333401142646,3.805237604099054,1.9009393070330307,0.31957424670286255,1.3429701375046874,0.956230303104562,-1.5377965700373672,0.037705842823275465,-2.016231845123481,0.0724438582994468
-1.0437503128236623,0.15916575340873262,0.703177146953899,0.2976617179196931,0.2144399005485086,0.6685339387378014,1.0774058689503834,0.6138640293954803,0.35718632935655514,0.05530086647103862,-0.2291579683332173,0.0358647470417994
-0.6343379276648211,0.1605162482954176,0.6648327797859157,0.5545585234876494,0.11544853066509674,0.6951106804199249,1.1649324082733545,0.5627533877780462,0.3581975465531633,0.36346398122178586,0.035934813190871565,0.0663076528556251
-0.33592508835984625,0.2413838645154158,-2.0024121223600657,-0.9987413527291794,1.208765525498367,0.620855829371293,0.8071531165577812,0.2036195386589319,0.8204654075833477,0.4187770251406453,-0.31614601434931855,0.0691284756566655
-1.3679079914844068,-0.2050067566715474,0.6221731028621773,0.39670995010329785,0.4011929467095539,0.6542728990000817,1.0253274211781338,0.8583932601221337,0.044586420961041436,-0.21149313070980594,0.0023529153606632893,0.008645638714877
5.574770587558774,2.1892863470695345,-1.468996184278265,-2.144781370015395,-4.114180696673266,4.957451871692886,-2.0733018900833042,1.0767154018652076,2.0919056350761474,-1.6319517131875312,2.5524366023832354,0.4940835989302853
-0.45530350941040015,-1.0499842374397375,0.5346202593553288,0.6745280751760232,0.12191297449255621,0.7258213532151628,1.1403156726444872,0.6328344311494909,0.24430111117024386,-0.41600677499577193,0.2737841119099549,0.0305528080008792
-0.7656937583191163,0.410336610173397,-2.058937001105789,-0.7260639462028196,1.5047468285497627,0.5964226602222735,0.795002605005292,0.5174871248065472,0.41736592227319036,0.5636402700527272,-0.07385505122474982,0.0535956332197677
-1.0770504017763394,-1.421444493270511,0.8116518672956201,0.37926471762234704,0.5128549112644349,0.6208831670069139,1.0870216319890047,0.9091230541136475,0.022204372856956995,0.03925263102245201,0.161261510184896,0.0063743268491042
-0.37147466603717305,-1.8883760281149393,0.9816376158659137,0.13490326697999677,0.2714142259386218,0.5944231559320645,1.1081118213390206,0.6664360877517523,0.44827297737326016,0.1953083572579345,-0.2126162947615969,0.0050188665421108
7.3852893314212755,0.34000037555307566,0.951714563596632,-3.2123619434106665,-0.817731973836487,-1.7211243866645765,2.2363695263876355,1.2039494417563459,-0.17568621546769386,1.8087437141042122,-2.547211974766087,0.1382752683445067
-0.10794287991166089,-0.3908234606931675,0.8056806588014525,0.055615820124784034,0.026723746579180325,0.7571182802039874,1.1181188671439266,0.42387192282817887,0.6242938565317003,-0.19509490877397892,0.02566246314997725,0.0603729347547349
-1.5457634093435813,2.988713404400558,0.4082550731285365,0.38390429252944047,0.10569698600991058,0.7818374385388853,1.059195267634808,0.6276720413995899,0.4345984738934678,-0.045645093011061746,-0.3368959636064607,0.0946990511777851
0.3383293979829637,-0.7618581685989015,-2.4591277499345354,-0.5849322441698862,0.7077924053931839,0.7435437941641124,0.892330420771494,0.04093910474253571,0.9583402862580012,-0.9282854410189123,-0.053172565140818626,0.0465252591859911
-0.661527526344375,-0.7690411997191413,0.6896233477130518,0.528857346056903,0.17685097257743151,0.69681251338997,1.1896818722642044,0.6559341238967246,0.36816266190730607,0.15398841934456486,0.038001652287230354,0.0304062717514745
1.4813126847071014,3.022910952702515,1.3664208799870168,-0.3792964086075279,-0.17263465414797732,0.7809258636526433,1.3434760124211031,0.045259903129676295,1.19953330698725,1.660714401666628,0.4426576695322199,0.4584386562625929
0.0612054572169709,-1.9023579251253389,0.7027461071352511,0.6019204060201393,-0.1534856994845655,0.6932717458404694,1.3794663695341114,0.3306144382347213,0.607419843959868,-0.010483658772908477,-0.7104869765199383,0.0016668498369784
-0.49387541584615413,-1.804811121268159,0.9320724421766468,0.14917416633187539,0.5135057261214604,0.6858337167646147,1.0629737045300542,0.8375627174700863,0.18610983532132455,-0.167290126072853,0.37802932605116424,0.0086822727772282
0.7978055936761366,0.9664823908416907,0.6437783983162518,1.0820676787738202,-0.47540429257021344,0.7655412225434944,1.5170992436024007,0.13128007937417568,1.0332224226912257,1.457745293980581,0.04089103599667416,0.2294208154742279
-0.7467613014448391,-1.7118574516569631,0.8635972407931802,0.20849843404492058,0.34649787861152737,0.6756289923695389,1.1502359855511246,0.7788935239773236,0.28455946923920317,0.020696789603570485,0.1396690234951733,0.0068322526284939
0.3154869707537106,-1.6446481769765775,1.1204166721613504,-0.14940539119441448,0.24174684167259833,0.7157818335305769,1.1552706780402087,0.46805265280058306,0.5983305592722867,0.1194706928952294,-0.2466664623144001,0.0138843096310949
-0.8332913244270527,0.35370200062219614,-2.1258002267999325,-0.7516633010851337,1.4026496622719375,0.6460892857377074,0.866325233020158,0.49092570215962805,0.5512863917024157,0.3584491435458432,-0.244534920604898,0.0382093270322746
-0.7778027284197033,-1.0431377231968941,-2.051967209516048,-0.646666534761043,1.558364335664933,0.6097085871365006,0.8915290733173696,0.6366622631814037,0.3491356391776327,0.4166741847421822,0.035695577556204124,0.0105139758947869
-0.9149538742690859,-1.5175482017680217,0.8436452626881978,0.2773882974705381,0.514286034170916,0.6746361042310897,1.1412433580471144,0.9303213016370895,0.08830842659021644,-0.025882756370282943,0.16857454788501966,0.0077664212184489
2.060120568959311,-0.5015417001703288,1.1501496328610428,-0.4983413812870395,-0.2532973408991786,0.9284448112251149,1.0961057659773779,-0.16164098554835932,1.4531743308040064,-0.49444014704089184,-0.0012195513289932859,0.1057625380078396
1.706064688110155,-1.4125938314862865,-1.7199638910690132,-0.5185152760108923,1.4936984280588597,0.6939564760297511,0.999192625266943,0.21873638237924264,0.5888928574185378,0.8870111719893319,-0.06263903510205072,0.0465069421548155
-0.39728526887870386,-0.6184871555001676,-2.051317728485566,-0.6737848583171707,1.6147556781152144,0.6533509936297518,0.8873987867661738,0.6369624101502763,0.2628912818369796,0.17268780624074534,0.05859425114726572,0.0432098765432098
4.173074335899755,-0.20968715945546937,-1.8426501553278334,-0.14488136872231566,1.5477015848667104,0.9434702667250361,0.902826519835476,-0.12158125246219148,0.7177508517943464,-0.5298475544680705,0.6344227554757589,0.189984247353189
-1.1597176066451331,1.3335343130052666,0.6160167663475633,0.1055556854505396,0.2323074740485672,0.8195485028974315,1.0852810719622565,0.6509002953931635,0.5627082554884271,-0.4324417977266698,-0.11794821435020034,0.0624244422464007
-0.5701610329543585,-1.537840103056208,1.0113758003563034,0.03470813792793061,0.48891552704680735,0.6901555976558178,1.1511072319066662,0.8176633879318848,0.3138641397227107,0.04327825582502502,0.06726223985768749,0.0068505696596695
-0.2138089929188264,-1.4517711995558302,-0.8632254880567198,-1.7224878126238405,-1.0608312286936028,-1.8396070092587558,2.2293588691073674,2.7622104210765297,-0.84791437474784,0.35038753977219217,0.031030063563052136,0.0057149137267831
-0.1917831891691143,0.18065890063560616,-2.4416670383157353,-0.7748464332011964,0.8600421847475469,0.7986818150074162,0.9173367323163525,0.13132640444499954,1.0176764451488682,-0.925261511256561,-0.29911547112073444,0.051452540572224
-1.2669864000251017,-0.6023723391142195,0.773405387936844,0.29123395055951035,0.5118846330070054,0.7164935553592795,1.1701310629853523,0.9508150224765075,0.1442324541934946,0.050930053342664976,0.024243093789567294,0.0104040737077334
0.17640698122190657,-1.6712447706751887,0.5139556451201872,1.1473298605837015,0.012906015882617125,0.8044547093965118,1.4399276118447193,0.594959720032063,0.3122978149595477,0.1863487477572366,0.20406424754711078,0.0181521778950067
-0.4916170447886949,-1.2854138170971152,0.6389959376074482,0.27513051139706474,0.06195948389494701,0.7719633794965407,1.2533150537246545,0.6493916353289225,0.43051715949507713,-0.6497426248312012,-0.167819041409393,0.0139758947869729
-0.7963798915308163,-1.2363162635702019,0.7856730595372207,0.2560612093229718,0.4286089346977219,0.7487188794077574,1.1895063071489482,0.8866017151798303,0.19038754956972784,-0.16528448547194965,0.21049361778451192,0.0137011393193391
-0.15557328615940483,-1.4046251972497286,-0.8640711308524818,-1.6849983534344344,-0.8780079254903599,-1.8008146631573256,2.201758926235926,2.8838214182052497,-0.9982333327006156,0.19949931713620558,0.2855566634940105,0.0112466571418104
-0.4728250391486565,-1.745216259387167,0.9440614671794728,0.06052746612518065,0.3958508019344458,0.7409364846913583,1.2147593019183103,0.7867697367560961,0.35042712210678456,-0.06817837988430935,0.060211298862155906,0.0086822727772282
-0.31336519691230164,-1.580674549763409,0.8370310359592488,-0.07386764311912133,0.03191259909501497,0.8028685073300353,1.2092361646486625,0.5154574443461164,0.8123088639015464,-0.43914719982769407,0.002206391251398905,0.0105322929259625
0.7654253207730182,1.832250095065458,1.0794273421868326,-0.3719681514277109,0.18813207879267319,0.8891722687358707,1.2001812754954055,0.34820389752291475,0.9389328603117759,-0.19390024916692428,0.17217011052152467,0.2958750045792578
-0.7979013037703203,0.3584225113626963,-2.0779592147093844,-0.8319119748795463,1.5152019604371112,0.7114205324793237,0.9324663821934713,0.5721882843674685,0.5547998866442022,0.3504797899069844,-0.20258572343633263,0.0443272154449206
-1.0941598146350167,-1.1955965839882217,0.7300875834008989,0.32151580870180885,0.4203256255806963,0.7519849115491865,1.2314711155873352,0.9370127250825757,0.21113749282963454,-0.16018017278528646,0.13261760384199722,0.0057149137267831
-0.513943892454264,-0.627237877096298,0.8116627362759699,-0.021101177132380508,0.32281271060530664,0.8197514295286564,1.2007421348040912,0.6881254971300781,0.45722627319705716,-0.5889933231450345,-0.16348357248558762,0.0322379748690332
