PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.38088782587630776,0.1344247744148352,0.6894150414793064,0.6415369136545277,0.30778731910970186,0.22723783957793164,0.3902953830587861,0.33744401610770963,0.5489364637215264,0.5338136992693159,0.591873091254798,0.062623926
0.42223005705794053,0.15095972088018006,0.525362138732931,0.30330407575077745,0.23644996388575737,0.3303910216876963,0.3729362579445552,0.5862813985460937,0.5279593806234031,0.3654017932138606,0.8593867381037996,0.1544488
0.4595760310000034,0.19281784461407453,0.853463895792822,0.380387834571577,0.13713939942046371,0.4523955233963884,0.5423832294164397,0.5947777237288198,0.4879253696984936,0.6262929231836196,0.5857806453359254,0.072300375
0.5928772125112742,0.07897716124070048,0.03575398739126301,0.5576087235081826,0.37604314720642984,0.5671850799758782,0.6948348129904756,0.7272254703417786,0.5639948417805167,1.0,0.477354810128059,0.21718708
0.4596797825578527,0.15019939131626656,0.7066738211618513,0.28822932201212725,0.2582147746926244,0.19068435212188298,0.49368643652276334,0.5424165855283629,0.44417867542894907,0.47870061123658186,0.9724489033579118,0.11671989
0.48753067546970663,0.2339701768553572,0.7348480177001968,0.2339444505058445,0.06913241101276538,0.4211779593734207,0.3047389437438423,0.41242589002193947,0.4707626212318817,0.5968901619293219,0.644154573013909,0.1064233
0.393569917079094,0.2580443499178913,0.5272265504255259,0.4873562946991737,0.21848393866443747,0.3064500019854562,0.2841470655697746,0.5024492865890113,0.44340798551917004,0.6818002676100967,0.668802589303045,0.2046467
0.43659470880772605,0.24008628892196346,0.6119815457250447,0.40456719463240925,0.22445820715109616,0.1834194650963258,0.24788910998819183,0.359686099917661,0.43903854694575045,0.4598029261848302,0.4556259319499184,0.21284717
0.48557174897350214,0.38819178421856365,0.7985282347042291,0.6297533187836891,0.23897137340786423,0.638739710960776,0.5342862488402205,0.5443900138759821,0.5695055696316644,0.26788648355401723,0.5670869210039893,0.18683314
0.34330195017584836,0.11337894141111259,0.5315327380699961,0.7307726138503547,0.25804364250196665,0.24565971723593738,0.422524230835019,0.1661393406815979,0.5123217182407346,0.5491200196430589,0.5827359038904188,0.1049999
0.6983505123334115,0.10972745897341396,0.45835059967949104,0.5363181119596457,0.19362431680988595,0.38340644528855194,0.49949972172190366,0.42452436506435354,0.6047789511525514,0.5452319603371933,0.6262893826659857,0.23692337
0.36241031757356496,0.1297717045571541,0.7621374484740256,0.43907580598101087,0.21616795180850165,0.3736099677205188,0.5438565292340797,0.48384537688730966,0.6097947961638447,0.433100552626395,0.518478498425856,0.09150639
0.21476661553288406,0.08547058686722042,0.4424812997358304,0.6059894805161851,0.309531131831394,0.335372014569733,0.815108074258299,0.5195892304509743,0.5518645802203656,0.4986386715204056,0.6758776201015156,0.06822279
0.3945236694147223,0.19340602013809413,0.8076279591380597,0.4678092150183121,0.2298661613363714,0.48500877083449145,0.5102759841070917,0.5770037747635353,0.5680775562444241,0.4432420488736175,0.5762615494779149,0.1155423
0.4664885150467904,0.12498708550699016,0.4406309062901039,0.41729455674164523,0.16586277698811436,0.3477777666216573,0.3030300967662159,0.5415624855673535,0.6128052951720329,0.5186555767394416,0.7639298806853421,0.14581004
0.3640249125976696,0.35056276591305996,0.3429522767057484,0.5381782095179994,0.3272681045075707,0.4387673834791811,0.4396024326234652,0.3049170591080266,0.2283847805378051,0.6107953185120159,0.5354390358334735,0.3680127
0.45466874510764926,0.280736103984601,0.7493690211895542,0.4731684787373471,0.19755726058120424,0.3173423029939637,0.479625360325367,0.48195496866266907,0.6136730795177132,0.5554024496705298,0.5389874692219447,0.17428672
0.39777352092822954,0.1888589087826378,0.6030379737393123,0.5472223608786315,0.4177363772471785,0.5648778923129635,0.16895371620753513,0.3394557875033005,0.6154770065775679,0.49673245475162536,0.6334787664913355,0.15547933
0.32160772205289967,0.2812001252296617,0.5113955711842353,0.6809212847053461,0.186990691684255,0.5919538561047556,0.31763063791635354,0.5000699194655919,0.6467003349896225,0.2670714824703119,0.6082284817105589,0.24903291
0.43369129856889355,0.28179501610996466,0.645352282792401,0.4071783220917323,0.5175804161351502,0.37652120092386215,0.24225854382756254,0.4061726133415826,0.5364261776492174,0.6373508499129557,0.6548038817191717,0.20564064
0.4857950236990989,0.1413520022142584,0.6361479376682947,0.3559200247430163,0.2512449424861063,0.2696783741308258,0.30816296558120454,0.37190891091836614,0.5894879374733297,0.4843522652993521,0.6831235163461343,0.12218281
0.4149926377672782,0.24761025404834594,0.542023261881029,0.6589521050275781,0.1702015612212483,0.3934804943754948,0.12043615619537834,0.3448006456486793,0.4967985798651684,0.5712942134448444,0.6056717167430701,0.18272078
0.32723669544400247,0.08700753432500835,0.3992849795284027,0.5322717359471423,0.3966728562806605,0.33151712633474373,0.6041446350614537,0.5515542614467724,0.6833778299448467,0.5973503142733145,0.7454504457725029,0.10557021
0.3989234271851508,0.1343199843720806,0.7183031292631417,0.5866224134610836,0.1582734472686189,0.436570437114737,0.40896724037977034,0.30017036618913906,0.6167451284771759,0.47166638701051,0.6591614668338376,0.10923661
0.6242186417516271,0.22204236145110054,0.318198364249387,0.5162994043040083,0.2160752561087155,0.41952431198800755,0.6980415735561959,0.5018915963692717,0.43808181619243974,0.49348392290560306,0.7034770559769981,0.42499506
0.5936814734509729,0.11139438101780298,0.5858222539543957,0.31302930459000644,0.3853232969880104,0.418245949966397,0.3169546060826066,0.4298566466375765,0.7022211374661949,0.5324146249248839,0.458378920840039,0.15109268
0.36721538108442175,0.1372620449276415,0.7930873040414108,0.06125872735112131,0.04708347144613595,0.4930034821597064,0.6390369807869416,0.3985976694008029,0.5298939822803478,0.5511011128986317,0.5025370259566351,0.09063312
0.5497828242673757,0.20024499385967803,0.8448902364843993,0.3679878087411913,0.3859620571836204,0.3013902245990932,0.5134222561543896,0.31919349161385446,0.5535579823289928,0.6824207128852211,0.6947368696990961,0.076412395
0.3226513544458658,0.11175322806106291,0.46674631815560486,0.4982382414737646,0.4071224236691497,0.29572580297976486,0.5363100803198247,0.5612889055929101,0.5554474711387235,0.6417775958531977,0.6977450181793414,0.11739784
0.6262055266627421,0.2563275415698273,0.33302007100612563,0.44908893613999,0.2701529919706962,0.3843238998826959,0.506929997933778,0.6264835622230228,0.40382950302259407,0.6193081353225872,0.5016195073096298,0.4200752
0.42583752352524656,0.2036692588692008,0.6448945538784319,0.5514797581050873,0.17800393176606677,0.212176837405685,0.2986623798057797,0.42309907987174894,0.516016445121044,0.5725400690472031,0.5929744669104583,0.11731777
0.5717702332064893,0.17452930140515982,0.4814820572913039,0.5704482899393132,0.38490371390785316,0.3746137584522974,0.29298120809254025,0.5289116047914999,0.6126468580100558,0.4964029154288351,0.7647837914434773,0.21597975
0.598077968450121,0.13185796131531857,0.35529986585737217,0.5692914902436901,0.212604496492419,0.39389710665092176,0.3482424529528345,0.5147132292845421,0.5932852632826779,0.4327774347244308,0.6095193956193325,0.24950328
0.5653214335939312,0.1415020067997238,0.608359405931584,0.33156257605700024,0.055786018289100764,0.20721209114004263,0.4714265918789406,0.30063372177723124,0.6062693844209602,0.593895562791143,0.807303748290758,0.16746725
0.2953613458909188,0.183629208879557,0.5458218323782502,0.49617318265932103,0.21286979041407528,0.35501312922498307,0.4337454251673247,0.47686813388515126,0.6260380597167878,0.60065665750431,0.6189431056929542,0.092526674
0.2951212279835942,0.39207096274215636,0.5517550986752339,0.6031492823409611,0.08633832385265333,0.4526038399661637,0.48301225659413755,0.5690834007194577,0.6200132228516133,0.7434416979074365,0.7109497900418188,0.19970214
0.49192299222186087,0.20705318348012916,0.6793331996813502,0.47900735996780114,0.3684575104614006,0.39899831982197714,0.28569499402821374,0.3909883665432334,0.5218735091299606,0.46394794320933513,0.7257885405495569,0.1666836
0.376392457847306,0.20481625758936645,0.43831166088011375,0.3390595444710415,0.25301695185204987,0.22535042984794143,0.3242910041369924,0.510943152410975,0.4708331673541618,0.5631251528313307,0.5034303628722465,0.23082995
0.5263437053671876,0.1796411393040309,0.43436058900669794,0.5180379971356827,0.24536394942064552,0.2985615677923467,0.30611556946071594,0.4519668693288351,0.5011781918493113,0.4318364069442624,0.620853802703908,0.23262468
0.47018871410998186,0.1261895239989294,0.6500017607794314,0.5534188235711319,0.20636205093795312,0.2595608142415833,0.3550939862566201,0.4321616918979093,0.5377013019467333,0.5488318556159767,0.6516336210600515,0.08929634
0.44182745560632347,0.29512371416432276,0.5435477840738483,0.2285448647101299,0.1261195152808397,0.2763181560831606,0.2925184350167601,0.6517635329027875,0.5199230966969967,0.5523001688182481,0.6054298768414329,0.26273248
0.5261905235216041,0.4722017224873085,0.5093202770835028,0.257796369658677,0.043122346181139914,0.5044164172492327,0.4082653614570332,0.1505922798436461,0.8159907647503453,0.3958596396780924,0.8126186950991285,0.5620748
0.49507924373090195,0.2170552740168801,0.6866202224098401,0.4750347216569461,0.46289958352960225,0.4002745746115882,0.2553858962790372,0.43025350010597646,0.5803955447063663,0.5662888798248495,0.7735345177628575,0.12567455
0.4587067568859512,0.27366855930331,0.49167142072579706,0.48771278571272775,0.30608355513642843,0.2675373480430314,0.3854072678527962,0.5549522545382488,0.5448924835753955,0.30729101161576244,0.5999401738800588,0.35030642
0.35976813597454554,0.5370546331813629,0.7894141353701392,0.8084920029951492,0.627686833102207,0.06935007599407839,0.8438810506812969,0.7667929664731661,0.7171086304511579,0.4276837340117554,0.5401602682909996,0.18954968
0.6647377010336112,0.25169640283168015,0.30946397773980044,0.4911163873846089,0.1568327858034839,0.48972549147672856,0.6722369756678309,0.37462591696988423,0.5259856914385989,0.34380079475403125,0.7381676088252338,0.48369485
0.39829009167889784,0.19681362259792826,0.6733184227587246,0.2966981982688607,0.08386782066805976,0.3165610759171503,0.41195686492686173,0.5447374041798777,0.5747662127522769,0.4990919570151801,0.5815969563141798,0.12787132
0.2718488157566785,0.13096204364244185,0.4546747658558012,0.5081836558911219,0.1895870219310016,0.3161161666044321,0.5980724809026179,0.3415085537461219,0.5081608521450415,0.5226443908582199,0.7109720090314726,0.13398153
0.380757771001405,0.13152165605008267,0.4934642547842709,0.360627148827099,0.3985338820210928,0.21603729897210275,0.35745350826269373,0.6459268212938875,0.6122122629374073,0.4114870435121417,0.6081373392555829,0.14631477
0.546884407917466,0.27609312078919446,0.7111885444792981,0.5918456049921008,0.27057603686434994,0.4723427822837007,0.3996980486739598,0.39384013984386496,0.4548673124767276,0.35430439812670966,0.540909262447699,0.22833863
0.28675898667611427,0.3041319284779593,0.5952615306162863,0.4872136176196329,0.16936948606611496,0.45367883854565305,0.31967818970619744,0.38824419705557706,0.4639251374012957,0.445858869756348,0.504417084569372,0.15298212
0.4023141965451495,0.23925195274148758,0.7368963715592889,0.6869727837748454,0.25787938372410407,0.3467060062232194,0.46628952741060165,0.39761845660050776,0.6632061956713152,0.5250505863973755,0.5676987453505727,0.11065805
0.45955139163122527,0.18345516143804602,0.6807930519977203,0.4722351182243209,0.17796545490577906,0.2969552427730016,0.2885096865777783,0.3401144349892868,0.5461255826289345,0.5950072677675047,0.6623980293818278,0.14492592
0.3760897435331997,0.12615178717594466,0.5034480982747649,0.5788583717355127,0.2866325315085239,0.27302286889182,0.46308661728475753,0.3323395641528464,0.5690739691576465,0.5123738807921039,0.765607512243061,0.15608162
0.415675991664491,0.18030006495346934,0.6977770942843448,0.5421240827473662,0.15527424712417173,0.4228936191018301,0.3551897314843524,0.4192498282057673,0.6363946394996042,0.6028796550652867,0.6641449988614553,0.13336968
0.3259434061273435,0.2431757035127604,0.4680895443060469,0.48820138079602055,0.10294466339407538,0.2489104441172318,0.36441956051886115,0.4024645322566946,0.5416144272681869,0.5823428198754959,0.6351612504421842,0.19033912
0.5124303895825187,0.15808273955947788,0.288078012893731,0.6225528693476077,0.19229847315264453,0.4855712049207338,0.6498010510965726,0.3365608925178956,0.5831939956271824,0.4224263877213806,0.6118814314026381,0.3376691
0.42423899646482865,0.23465831868780052,0.6406744589815342,0.4821373148864831,0.17833475324501535,0.31369431336380726,0.32470959860771487,0.5303677629934836,0.5223420214891169,0.4631651774517028,0.6695935945165008,0.18770069
0.4275273232444463,0.20346859223937172,0.5141917927538596,0.4167073558270511,0.26200702364621525,0.4230164160069099,0.12618463594991208,0.36229597651614476,0.5589434644780427,0.46534478745585145,0.6583917945357574,0.20624378
0.4015479975505905,0.14991750827677286,0.5515713711629641,0.47340007964107744,0.19568667734237544,0.3697975659145971,0.27388883777602013,0.3516749640191796,0.5363935348506488,0.41855226285318103,0.5930229585738541,0.15011436
0.40996775348432773,0.20485173257887468,0.6688982894018627,0.6062126243204589,0.13938759736223078,0.35616040594454773,0.26365109235924883,0.4353126145151894,0.5619393251439238,0.5156519386429395,0.6675775735445509,0.12664232
0.48749109827435533,0.19805494024495407,0.7460146386168113,0.4944466311915416,0.23917846787965447,0.35194208719668857,0.5131214034360333,0.5710608621341737,0.4297979280093799,0.5472280845203854,0.933044550975971,0.10825106
0.24207791886786295,0.12377387775032202,0.6537914354679137,0.0028651628683121766,0.06026486524338315,0.5875371079096208,0.6314442341959288,0.48281005844182406,0.6788711194304408,0.3370900523204581,0.4268030997669318,0.13585183
0.5799432961624921,0.22730518566587932,0.35116785586256827,0.7739985503068386,0.33496743130324225,0.32899522075107507,0.4579571839341583,0.4140037440254721,0.4629152774124945,0.8272122460069986,0.7331158212701677,0.354481
0.44074176719515,0.11247735759928783,0.5818871935062124,0.18281721003328227,0.16401602811962276,0.26054523055203826,0.3744640189493088,0.4658427040645732,0.5374944080770706,0.4855960019728249,0.6031875185921663,0.1252571
0.44607913187465276,0.38687869899286315,0.6715424284933746,0.4060680405239095,0.17010092391248635,0.3914095951526233,0.269427348670881,0.5423125638547484,0.5988371815613811,0.49710891390206424,0.6992607767415457,0.22408482
0.6499239936950425,0.2667545874411673,0.8378602734522513,0.393359016808091,0.29079524585447214,0.3717249952197963,0.6451202849215893,0.25500606497316225,0.4477916564740396,0.46409535623141684,0.4869648274034483,0.17498916
0.29745122313709416,0.09384874100558431,0.36517033696914436,0.8082162263184463,0.39297476050758073,0.31855254796749505,0.8481058658399454,0.2811590260218551,0.47518999445658977,0.7654224627326229,0.6343164647719644,0.15729037
0.3707074749776761,0.1290585145592423,0.4820481281730751,0.6256411049647596,0.20894383622871,0.3368508754740033,0.3586031609632203,0.3141633683922236,0.6039524557129938,0.41355801574770357,0.547604975261312,0.15490302
0.5006069931616541,0.10979292448117679,0.6444592744615472,0.3706637333983057,0.178068378559109,0.36667510714453677,0.33299385278104243,0.4545262728409774,0.620332670935861,0.43393809146858936,0.5529867710541166,0.087684676
0.5258966137327512,0.1869859419295088,0.6677834441571291,0.6601570645037367,0.15639848834326775,0.2902828998248729,0.38185015957792456,0.3804203079683918,0.506774080059448,0.5607691557534813,0.7590786953595063,0.16464841
0.3699632650075392,0.08407375542171489,0.3674316443387411,0.5301367946743535,0.32957645345835895,0.3131114376996936,0.5071080819103746,0.29304161407788226,0.6996896859754392,0.6830188132064791,0.660112021367322,0.12757277
0.3837445750707686,0.21209191791696883,0.771848242985876,0.26826082984865546,0.09409850377171747,0.46322354786364084,0.46774453082005507,0.5167211291876861,0.456282213130611,0.47954562317044025,0.773578084266132,0.07988973
0.5493708925935257,0.15288713302545676,0.2383952779533221,0.3839253683207653,0.34747680578144213,0.2901504664613906,0.6940539295141144,0.27108187704974007,0.6108274197662806,0.7306693414873069,0.565963728805429,0.32170376
0.5475289069620284,0.0944859117189238,0.34835606031560684,0.6911222625197201,0.22298496627148745,0.297892431126643,0.36034159061026816,0.6090146103096294,0.5629070453254558,0.6992257715488663,0.7305713442086166,0.15740845
0.4946896263927041,0.17436248372881819,0.4845316288364945,0.5665575861331276,0.2074670344985126,0.35664942358103513,0.2551480873159112,0.5214353135772786,0.5206140589240988,0.41059743088044937,0.6642911751652156,0.21201861
0.3596447299941013,0.19902636103037527,0.6033579561865564,0.45105208599805535,0.3542466357693313,0.27414593474984383,0.44356097432492836,0.5915498207811265,0.5384178328483504,0.4307233348782332,0.5159686817039654,0.15129054
0.29775732113994846,0.279170122115783,0.5202678137126421,0.6157212954802365,0.13237582877448556,0.5282405167177429,0.1987897440927176,0.44465263684665673,0.48291384382492625,0.5278493011509755,0.627905150248232,0.16620317
0.2729596013359735,0.19421842921313873,0.52103411709202,0.6903154210864116,0.3057164941263151,0.5100753678010407,0.6955492159240471,0.19539046213637198,0.5298873788495424,0.7074035288390894,0.7748653037992586,0.13156256
0.4324004166941734,0.1854050566546483,0.6760965590663075,0.4882675996481989,0.1908630984108619,0.30187959906094697,0.3190317290401593,0.3823317541153703,0.5444120599249843,0.6141722930437115,0.5820893702006857,0.1254681
0.4414477254136101,0.18005018476134804,0.4552786714177507,0.5408626009199029,0.23888334648542045,0.2815113304720922,0.37570512502403064,0.5799335584868532,0.4551018323626167,0.4044844769772014,0.5824114267308426,0.22687367
0.40444288698039665,0.26491842557366335,0.7455392477309661,0.6824231329155095,0.3403076760640231,0.2159873224926727,0.5334482468600299,0.6574432259900765,0.5039828109175656,0.4958139554699737,0.6218777762745427,0.14505322
0.3135690777557084,0.15660567600988368,0.6882837887458471,0.4345834387735325,0.24290541294735965,0.4001272276451156,0.47387942839736413,0.6385951130598777,0.4918938421466171,0.5181041422641822,0.6264532387562207,0.05881643
0.5096810332314835,0.19169178087082211,0.7299810840530416,0.34544830115778696,0.13002190369977967,0.3031162810751322,0.43852949984045164,0.436429122570942,0.567400034521092,0.6811781229368588,0.6320396373166163,0.13953155
0.36583742360591126,0.19559069214755123,0.604327876165375,0.5979985414019726,0.25452629153141815,0.4231910601167074,0.2880739963100408,0.3853354384695081,0.4822648109548592,0.5850439919077836,0.7041907330945226,0.12195087
0.5412260299567014,0.17542948845193113,0.6763800079112534,0.5546953990287253,0.10454979239268383,0.22145442828913073,0.48715337310677004,0.46546703409056767,0.5290882833601744,0.6472975805599129,0.879790812354928,0.12658629
0.4663517159538843,0.20696063696385153,0.7388435633081571,0.5384145197592308,0.18420350211850967,0.40686433543363004,0.4838468591796158,0.45916281898650513,0.558562209361291,0.45927497176910004,0.5259417289057424,0.1681843
1.0,0.20095431854021653,0.17197332004685795,0.259404513487402,0.3014295099614036,0.5336302976808132,0.9704575495384973,0.24585917161861148,0.5269466466152403,0.732463453394805,0.3188744859970635,0.57546043
0.32376783282808946,0.06827185132868605,0.4507796559793399,0.19299555011541436,0.32262950700952264,0.31749482096768444,0.43539041919617477,0.5240091745534858,0.6335535222455286,0.3761410236632959,0.6141713581901254,0.073088035
0.30667244481196076,0.03247006957292384,0.5034318436289918,0.25792969070002086,0.3495220081166611,0.28596095534893373,0.6020729144182807,0.7789602590571125,0.5539572707166712,0.26299626388494235,0.6607600309190463,0.03481248
0.5102078620148338,0.18114683383089675,0.8845245073455936,0.32166857801449494,0.24465599299455035,0.6305021057374538,0.42893132616699153,0.7600872933222972,0.5669630094794519,0.5981301338145681,0.8784590448449316,0.061430134
0.45120450929177286,0.15044149354056202,0.6816030327530221,0.39299625185848314,0.21916341409944365,0.28971466568626386,0.3272136429645539,0.4971725993159888,0.5467206023581875,0.526517059125435,0.6559738778653008,0.12446212
0.44481543657451317,0.25849345572130356,0.5277246937906211,0.6401217598079266,0.37747143323855337,0.4568133377645317,0.1317104613897599,0.5199351528249617,0.588371992777094,0.5465488915752436,0.6580272656417099,0.2647708
0.43958828372721365,0.18525006939370245,0.6348872661420166,0.43230034062521455,0.198937216830581,0.4763700391960636,0.29190783401383197,0.25909853859257714,0.6119819319621741,0.5221370217954954,0.5989304533370964,0.1715129
0.30443361030758964,0.16538783574060623,0.4671603670273098,0.32123091546102567,0.20243303507464375,0.2435451528007948,0.5327023743542925,0.28745501849125277,0.481562904267507,0.4953485571460233,0.6975348487447612,0.14740786
0.47073421339068483,0.18442122136077016,0.718927261156623,0.5222630703094631,0.24104292811658623,0.521095350200046,0.33080828020159725,0.4328800929185158,0.6576381155767671,0.5256188321978353,0.49780307128153234,0.17268297
0.4061976399089113,0.13116345815790484,0.7306084462856711,0.5560021858591346,0.22624043239806457,0.5655307915353261,0.42467294128837263,0.22281289121812747,0.7198587821549833,0.48754519459498824,0.44279299163911545,0.12789908
0.3963543490223937,0.18241082591216856,0.4750825016410024,0.5711352615885261,0.29029084046128445,0.3549945116756496,0.28444483172867074,0.33005181738277345,0.5963506657326292,0.6071295657633249,0.6309010739562247,0.20936081
0.44996292740580734,0.15867157166871215,0.8418823878190456,0.44971472056003325,0.24965592688577623,0.2101701509126914,0.621979810650753,0.3229538301684639,0.5912167576938815,0.7607924967923291,0.5814218520140407,0.09607446
0.6292637419604808,0.24702266403792378,0.2444009656758852,0.390788429798412,0.32158225633316245,0.42592855821321685,0.405874514769359,0.772711146268835,0.4334579919158206,0.9185863228733362,0.5311721817861896,0.3893609
0.3604174809185517,0.1084786669553779,0.365415508088338,0.5590014432777952,0.2851208639697709,0.310342086426181,0.6064513568415727,0.5162996420314057,0.47641324685677733,0.5992065856363904,0.740277820198908,0.15904647
0.23821005957954544,0.24639362401618728,0.2464967894632874,0.4423685566150052,0.45568106264045466,0.3124826153602838,0.5289800333231824,0.5326938157956451,0.580386693987805,0.6108654323311324,0.5397953941554162,0.24242842
0.5054409876338886,0.14203580605961724,0.6755377416089898,0.689268021970768,0.17721775773661774,0.34725153454981933,0.29980228662010444,0.5020961237947688,0.6274049106786717,0.4443555202016385,0.615552628464463,0.1133507
0.5355674925891043,0.17718045037063854,0.7285419780067567,0.46575972965326423,0.1847800948045919,0.24721383414905834,0.2584973236903905,0.43989613192491367,0.576997918525023,0.6657990388879271,0.6236126505520563,0.11930579
0.4451509720869272,0.17677155467592076,0.584752043228965,0.4526849428405873,0.4375197282936646,0.2205056683582563,0.3599168706519918,0.5363445033320713,0.6201552899275437,0.48867804217694216,0.659858938285659,0.16672471
0.47189349862664354,0.19330862185085973,0.635533121462604,0.44061163629891925,0.1966200954900269,0.14003496202295948,0.30175271455345365,0.42830905996438107,0.4832767412054677,0.5703998868685538,0.5868277194259846,0.16575885
0.45630329189302393,0.20835297520353732,0.544795533343036,0.264662576635248,0.14657800354062486,0.2649494531940424,0.36923822062910083,0.4896990075125581,0.5809166128023309,0.501745284342311,0.6274911471776436,0.19659632
0.49370194279019264,0.1535089045945991,0.823234733163213,0.37872064062909194,0.19572245212320652,0.3752232566507948,0.5049710370210034,0.4712734788472786,0.5823772646541642,0.6636815012292693,0.5411548031616192,0.082091875
0.4345370234772425,0.20405629454274002,0.736750800110467,0.42077655923147683,0.28986661953592,0.49032413307153166,0.32260405937415954,0.5554234500520342,0.572073828401007,0.502833102956546,0.6726827487519546,0.13303651
0.6393667349606409,0.31250403763513857,0.3681380034940639,0.5312517381949147,0.14954104812868096,0.461382778149381,0.7945013321147789,0.42309470683161926,0.45537782981466024,0.15894430605533272,0.8128903777019814,0.5636508
0.48903168039285827,0.121558248520806,0.7122339045750203,0.5098410429475349,0.19663300266012296,0.31946271429272655,0.3762911434807189,0.35619749996401784,0.5925844125818998,0.5518665894430494,0.4933726023177947,0.12241221
0.3091589719792378,0.2541107182509537,0.303881897259037,0.46794517826486864,0.28707699379694046,0.2216722386949079,0.5398990189598655,0.39978040228032424,0.42484923268809227,0.6414748401804456,0.6084797609400823,0.3069962
0.6831720265685114,0.20045368193100627,0.659324811102651,0.39674830329572125,0.23121240442959617,0.22034450068472516,0.4919641889678455,0.4891571326812698,0.5560651714121875,0.5598537613134327,0.6136080669261378,0.23706344
0.46350619476702776,0.18535072250339943,0.8011033314545627,0.5412798219097684,0.30922359624317286,0.25495505025413767,0.4501712734982302,0.5422093827232183,0.5469986130347879,0.5077974241099096,0.7022690341854414,0.13697146
0.41538237018297225,0.13672248740621806,0.6617213439121721,0.32442477094527233,0.11395759029820682,0.38462409304757283,0.3180971410625716,0.5694778257063592,0.5404758549569277,0.5411223611533144,0.7581901372435853,0.09260455
0.5638361634553238,0.2001868116768986,0.8151436355642152,0.4447842930094884,0.2961949550486369,0.5076963169595126,0.4672829451655279,0.3798758662100206,0.5194170038264385,0.5381055545874637,0.49226328511569883,0.09750943
0.43914885072396614,0.3084591944945436,0.7264643891004856,0.46662046117414,0.19921332755470905,0.26304248333489894,0.4325118258476889,0.5168397558416933,0.39824762631278754,0.49772397787763695,0.6020282406828875,0.21186686
0.3706575842685365,0.1796609123310192,0.6738818772269262,0.42145294209908696,0.3442199540200216,0.4170447454346784,0.364038355466543,0.3527542753109849,0.5554085996611914,0.4719317512081844,0.5758130207651415,0.13230869
0.40176772881169887,0.2064827099825927,0.7480476161240435,0.4430432064987115,0.1475101072865233,0.4422792791613103,0.4202946001760254,0.5187631507971198,0.5367225210643887,0.5373622477094732,0.7378185355046895,0.12240546
0.41460311215709145,0.6157712569001436,0.7212967860283321,0.0,1.0,0.6871656875338354,0.2824507963191384,0.22305393616667007,0.0,0.400903648016373,0.5597869088962714,0.31806293
0.3159700508809339,0.11835192028223299,0.7263031797329788,0.7524385539941565,0.16394041966812067,0.5917869323670877,0.5296673213580618,0.39140574743024437,0.6760248866747849,0.3904578710004162,0.5176740429704879,0.1301173
0.4860777321896226,0.1703071399998284,0.6392981945956935,0.5009693215653717,0.2091787195884714,0.3199792589519821,0.2666676632246947,0.41860423417779424,0.5047650064474026,0.49906953237093477,0.6560032706680111,0.13396437
0.509628073045047,0.21824073727637755,0.5695919681074679,0.48177501603941447,0.23497783175488035,0.36836625047500726,0.1300324468115142,0.40971035686978186,0.5167993734759646,0.5135523924849192,0.5793669107693122,0.23365808
0.42396205173948937,0.18204809313075432,0.6901229069649527,0.5143726144023218,0.3410201901387469,0.5760044274250505,0.24069363300708,0.3932884927754796,0.5661620816364538,0.4554434203261126,0.518348446099906,0.15458526
0.4535855109173975,0.15678116768226694,0.7511828246522663,0.37786140585025735,0.2894887552743092,0.333416268440043,0.37482490276865094,0.4382871403555191,0.5766094126030619,0.49279725022325077,0.6576138942532642,0.10755265
0.4328262964417274,0.24988195528464524,0.6991619523114437,0.4891940276331675,0.35395749935150844,0.5002046618825059,0.26804854019128377,0.57973931360257,0.4797455421258534,0.4188188758878387,0.6499504944064127,0.18189368
0.3657829938099397,0.17853432624590385,0.414592625252004,0.5030023236869601,0.22068096055416836,0.3114883769744124,0.3359049478605491,0.4057415414968787,0.6592931466465397,0.382508535901633,0.6163764311815741,0.2133734
0.45375393872477954,0.15529128893932026,0.7247502456215761,0.7893309149400316,0.14012747764856615,0.340425703380373,0.2616140696213378,0.535562963623942,0.5786173079579467,0.5308632852614092,0.7023103201551559,0.076126084
0.560391026874449,0.3789436223297742,0.6555263787684554,0.6953124906196548,0.28283171471764573,0.339161766688913,0.6027010211038605,0.38043840629302533,0.3654159856001311,0.278872332241487,0.6821019466767163,0.44007504
0.25299810000452294,0.13122476085113285,0.33146836906660193,0.6087752162536375,0.22558708263088398,0.3490295505551673,0.7198255962361298,0.28269149333103727,0.4914473385521104,0.5819772356797019,0.7159196652107305,0.17005298
0.3606424583213897,0.09082295288443298,0.4729155611764615,0.1063143478025414,0.10242681875226159,0.29566794928991835,0.4203461403837077,0.4530613315997698,0.49477851538619877,0.48324177176388594,0.7471831957463082,0.09743791
0.18936396461192223,0.07382745066180058,0.5016158343936117,0.3687526262155175,0.18395121724902497,0.4291639432657124,0.7642528243325168,0.4954079604053049,0.5344590219735612,0.5971056270119767,0.6538015689150424,0.025173556
0.728238262017517,0.24382693525345034,0.5566631039781422,0.30397866347974223,0.6900941471187558,0.41745880472156954,0.5234800152496245,0.6184236645358991,0.6591575830011213,0.5592778026668155,0.5850537763293641,0.3315091
0.47772651376391506,0.23941468828988435,0.7564472186322632,0.07686472055678784,0.07055481192903729,0.37589162805255777,0.6040501521218676,0.4760993506375853,0.5441725086275196,0.5165693274852181,0.6430292692834113,0.17846373
