PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.13324742442326465,0.3060826591786859,0.3363439966771163,0.3206415631486025,0.450001062489249,0.6566889663582154,0.7052877780168776,0.38341921301545573,0.3765103329027617,0.15842846798195848,0.42524811189989714,0.14012
0.11171838603071305,0.45584032986756856,0.6901241388685022,0.40439507630227484,0.40487786378210744,0.42507331023455325,0.6845120487424372,0.45757125012515154,0.27415360595161414,0.2611591235504593,0.6011948909496349,0.14884937
0.10061644972377738,0.368620340105017,0.36487730299643234,0.3131420473141836,0.5063621193660361,0.5497364528474113,0.5797183862193708,0.38584548816522035,0.28358974740761506,0.2992129358050369,0.43309011268996067,0.11908023
0.11607214386581088,0.3253626447621394,0.33713404944359365,0.2880477643194696,0.4585571676602075,0.6455970518404596,0.5787005138303044,0.3513973047800429,0.3849845912493649,0.28715874892862553,0.49509108037264593,0.1177508
0.033458123665575004,0.39458581874480253,0.36888542062482604,0.3642179718272272,0.42536384392028115,0.5898897938824732,0.48929727885352586,0.317238418134615,0.37019063269339264,0.24360797224307626,0.4836619761447071,0.061968148
0.15116378582268533,0.2829790740455748,0.2443067887221924,0.3751878891134342,0.5603376345190895,0.5314671855287646,0.5899227886573697,0.32738513669911573,0.34197722900829985,0.24383612136916832,0.4891186462480412,0.13410611
0.14090521765359426,0.39045930487198477,0.376112510535808,0.33978495805219894,0.4037343697443326,0.5546525838736758,0.5932272426870577,0.3020735758285452,0.43669798792876663,0.23114639678709792,0.44470282931267746,0.16748801
0.06692972398765214,0.400156186404419,0.39358699500494587,0.3564541326373776,0.4585815899503659,0.556521599982335,0.5605601082327728,0.33685286726659475,0.31018457837927954,0.2781138417147537,0.4378559195399685,0.096607916
0.11363159097910024,0.3448576214149628,0.3559811504418928,0.29791036866513,0.4976609265417255,0.598918246756631,0.5206997518027501,0.32498728843185715,0.32625908936255993,0.38018078434427766,0.49758818463342663,0.115564466
0.7202896089262817,0.6042764219180741,0.5275316661022713,0.1444627325513311,0.44201193077026996,0.3139864748808332,0.33755297953956465,0.10763043721221119,0.32430900029381,0.22154374348807487,0.5035777911620151,0.75615335
0.05540321872504419,0.39118595686518465,0.328298250419891,0.4101699857950233,0.44663400901105355,0.5440793668720205,0.5386232293929796,0.2733066549306096,0.3977799068010586,0.24798538501818837,0.5211473040685507,0.07968717
0.07140446747341596,0.4195732238011671,0.3874817303489342,0.3350602988136032,0.4452285027708671,0.47918944468867886,0.5135138621395616,0.33220991401100025,0.33431705266965883,0.32299027250857154,0.39875038116794903,0.083545
0.02170228207584697,0.4502343157968951,0.4014758276185511,0.3423659415075784,0.4195836061618572,0.5747227712889638,0.44596531157402197,0.3282497621521327,0.34093087612360995,0.2637841832327408,0.4796185716615245,0.07055068
0.16735640436180244,0.3034085720884045,0.38685442059330905,0.4000780020377786,0.44168855533861023,0.7381824375433521,0.6316658283550806,0.16605393450816872,0.3734126500164485,0.33930148233258367,0.4905884487061883,0.158654
0.0991318777804466,0.3668669566878308,0.3342212487279988,0.2642908092761537,0.48065734148410216,0.4827397296835032,0.5017909901987643,0.39768004000794355,0.3596142176977375,0.3118044778660125,0.4651715196463443,0.09554722
0.10816934821532652,0.5236829274544884,0.5210247278729683,0.3590090050903035,0.7106520951914923,0.6631335940343667,0.3831222005130758,0.4780778556143862,0.7583299988953605,0.31821880200911284,0.4902714005754933,0.1515565
0.07599018369213381,0.38389818670030973,0.3774291273520621,0.3336485008626211,0.4814351268835097,0.5750300770319878,0.5691595085226828,0.3688347732937525,0.29576629474849564,0.2794302971929687,0.4410793185983465,0.10489465
0.06859191585896013,0.34039065072767194,0.301128595921901,0.42260473402523535,0.47196412008500355,0.5787532948359163,0.5488837759046956,0.30144366250045235,0.37042400415557647,0.1648857621510801,0.4781581722353812,0.08305907
0.08275838991371842,0.3841969125361384,0.37524491801569293,0.3066833183976357,0.41613730228917994,0.5948751529940655,0.6164295832825923,0.3645114515970254,0.39304236960192124,0.24622265229238086,0.46651774767326926,0.10636986
0.0653782551125011,0.3916866309845826,0.3798238608238493,0.3232073056133017,0.4312054408285482,0.6017149700991987,0.5771971697028946,0.3570580055234298,0.36190730497933843,0.2592465132822358,0.46834768687167305,0.09562144
0.04663170378747128,0.4264167623815357,0.4461661838790874,0.37227830753243485,0.4699307704739296,0.635756200166046,0.5365289944887262,0.3239369561696114,0.4496828922654479,0.24632912259405462,0.4487734817051301,0.09202226
0.0070944077522343135,0.4310658319458671,0.3731831372821405,0.3574055149326553,0.4183538803735394,0.5559383337477102,0.4604625741321865,0.33210692083725124,0.37344948794808047,0.25857965165297203,0.4993333101614561,0.04733462
0.05915363673605675,0.40235544362476533,0.406769449250088,0.38917710771632075,0.4799450460266779,0.5589341798370094,0.5582728069464769,0.3230873554714323,0.2629033167103031,0.279016443158173,0.41844381161857763,0.09590552
0.0612631870405493,0.39181138031140694,0.37056077851284885,0.3200298110811927,0.42609673305533885,0.6043274472540856,0.5793542297878389,0.3666737381641772,0.3748519274693386,0.24213530958140952,0.47436857790448583,0.09282934
0.05568207308853919,0.45806964091575736,0.4031337812719018,0.3211870575113489,0.4091231648249441,0.6310787502597377,0.5101813139174465,0.2799137689304725,0.3606194747405921,0.36708088983572884,0.4769283616218217,0.08791844
0.08327608694436946,0.4058488839059193,0.43276182846622896,0.40432300529435794,0.42416253014908983,0.5265199787851481,0.6364576936595582,0.2727161873372114,0.33061452223601084,0.2589455420474567,0.40741661748960306,0.10930369
0.18074617080560096,0.7334664098902204,0.1990518852815791,0.36930927747000586,0.4409001226853159,0.6272823504347732,0.6991557471909471,0.3588076832450415,0.42678006503833915,0.3259202823296903,0.6499773772747095,0.1898624
0.027919985256478153,0.4116664526414036,0.4039479725861031,0.3563472116454559,0.44458375703088404,0.6058571430094151,0.5036150067702089,0.34277692519640846,0.29162257044672035,0.26930041522228954,0.4552523237605057,0.07092841
0.06105608630081866,0.39902994688303856,0.3948889771287662,0.3465763324748268,0.4282883119740458,0.633924830741957,0.5034771661682366,0.27837390962749886,0.36110389861705,0.34625701144777643,0.5108283666634877,0.08743719
0.026643856177156977,0.42971044008435666,0.40829845260052305,0.32975114067031236,0.376222115722599,0.5438981858205062,0.5550707225040101,0.2741117588830455,0.42841041990496714,0.30289028649984895,0.4580772641713712,0.046320274
0.08644234814523342,0.40083130139121265,0.36700853503366604,0.41406279607236474,0.4875731509829293,0.46579578450607245,0.6011007903682263,0.29633528618701344,0.31009492824609974,0.27142973880262833,0.43747437643526027,0.10939331
0.04609357704448612,0.4580528136707691,0.40232858141319294,0.3087986500491321,0.3809344167331343,0.5673067080175749,0.5601001037688348,0.2871844005385618,0.4165364885033693,0.3445590208091235,0.4601127913582033,0.06876941
0.049588154346298485,0.41812890741371556,0.3084063708447413,0.4063094398573436,0.45216792043832543,0.4447298751797427,0.541529352718186,0.3037572289287818,0.4113062907834724,0.23125528368187442,0.5171629008344867,0.07476473
0.03943931993391567,0.41592356300503724,0.4097706554158668,0.3626014092716481,0.3946149215106019,0.5981887707914365,0.5065046103910836,0.26815046674364296,0.3900905275573716,0.3095286368710525,0.5006363187563577,0.06936771
0.2538135796326955,0.7095180184500166,0.3621064173287735,0.2832171456003589,0.4648080819172107,0.42220530633430753,0.5212416656931516,0.28493363272714606,0.3576985842784496,0.21694498874345777,0.45756545858696357,0.32247424
0.031671558330042746,0.42492328275489366,0.3995684400271894,0.35227332057414784,0.38788012467450184,0.5696734906029042,0.525717202672296,0.3162107420030359,0.39535837446783345,0.25085969351848963,0.4757522007240871,0.06593145
0.06175885392838325,0.37316418783559935,0.3695328326963837,0.3441899955524674,0.4365958709593883,0.6309174462491917,0.49826440048383047,0.3035318679339843,0.36632791815756216,0.2921696634890553,0.4969206924019233,0.08098119
0.06675757893083661,0.49302834079725794,0.41615050941769716,0.22714057494256762,0.37995292600665365,0.5951613593900609,0.6803197291942988,0.21689439059201188,0.44232536889878815,0.4880231538243557,0.4042344608528719,0.0681729
0.08219760410348771,0.35156692351175944,0.3667816648513591,0.40026234510864106,0.46000650114038166,0.6644517072752933,0.5422067775492986,0.24040633593244143,0.3475318121321727,0.30182406222224717,0.5069184639087517,0.10137447
0.1149247270369472,0.36155952175116546,0.3615863040529933,0.33962001775080547,0.5054637384141604,0.5435387760789314,0.549671836681805,0.3019748122185222,0.31180082021328587,0.37096200929219547,0.47980379946203894,0.120359
0.05848978502393338,0.3800689794961829,0.3204570183566038,0.42067265606129134,0.4631886006730168,0.541308267869972,0.5440492279649451,0.28434259761327535,0.37615312736351714,0.2231489709574325,0.5017507533464194,0.08182654
0.08374586579291202,0.516121286295741,0.4351438663607255,0.22203162242712451,0.3975199779500643,0.5628319905597915,0.5441181772630957,0.3145117114421522,0.3711758632306849,0.33004448040518936,0.44448945023797615,0.11549137
0.10829876200769382,0.5862599005325462,0.2691461320616823,0.41282354500907,0.42079045555699995,0.6550726302213177,0.6953815642493106,0.2842441014711361,0.46910290729953863,0.30525031675438696,0.6858138017057114,0.12482199
0.13238156472693138,0.4450259173437039,0.4088177681892733,0.3130945218062905,0.36522131406430663,0.650044595061154,0.6687943739785308,0.2918360605311067,0.41264534069721165,0.2736583769867822,0.46823826063867946,0.15973933
0.0719306753569789,0.4893413110064862,0.4084095359757144,0.3049626294555936,0.35735349151885354,0.4444965780279537,0.5038837339074251,0.2903903420864604,0.39431092850575833,0.298295548434234,0.2725333351253967,0.07118525
0.08030069478225521,0.37986007195326005,0.35809452532810865,0.3011041686370574,0.4724590817545021,0.5373149071168244,0.5314802317285052,0.38072286118133214,0.33478691075275735,0.29056773747126596,0.4581636455419848,0.09581721
0.02568850612291604,0.42481068225924246,0.3602681086211509,0.37278237945485526,0.4302486731929025,0.5239008679630834,0.49209293913381547,0.319140787396112,0.3647238359611785,0.2569715965038503,0.5008508294343571,0.06021917
0.1302765201859002,0.3566166039814993,0.40890301061127754,0.373010549651401,0.32244998332214947,0.5834481053870737,0.7761860607867086,0.30757555382574187,0.5057987785983736,0.19965032036168273,0.4120508763218084,0.15261519
0.09695583510770678,0.3576043307049241,0.33925272552875435,0.43626484284942585,0.4751021748712265,0.6216757057525216,0.567007203460339,0.23040010014279017,0.3529223803200361,0.23891660679431742,0.49699157586111387,0.11932498
0.23445314874556028,0.5202005500845456,0.4488535890136602,0.32545576120228054,0.4990629385629097,0.5275578582097803,0.5721492570046272,0.20754417313605392,0.2865213114192563,0.3121370951251333,0.43408613541918967,0.3008267
0.06686411834622723,0.42051921876179144,0.40261387407524596,0.34369211234645636,0.3879776764786708,0.5933122466037426,0.5990671749837322,0.3281564719469302,0.39426307058402693,0.2494503934083196,0.46577544165337104,0.099601775
0.0727220251386547,0.3837855137464386,0.32421139136153704,0.2634018055670577,0.48241793802386396,0.4997675605012548,0.4637359866826368,0.4052541490364278,0.36156986545944947,0.32130461431148627,0.49832050505244674,0.08086917
0.02261987000824106,0.43519419519337377,0.39208794077152664,0.34179193458051194,0.3939209077120994,0.563585854959764,0.4756137790592138,0.3217386966422311,0.39141935210720774,0.27484703157973395,0.49057731358370826,0.056959704
0.03158236347355611,0.4315626033922884,0.3828944802267625,0.3499553133057501,0.39311450424277933,0.5462287398956053,0.50677800307999,0.3184409170846987,0.4054911300479385,0.2590154639450501,0.4903827601914075,0.063672364
0.06939700435181455,0.4076855086052469,0.40785701507174327,0.35309902536259147,0.3393212513614895,0.5691983074972576,0.6619165458755247,0.2812916155936351,0.4686668747005894,0.2789838327053235,0.41673915616030277,0.08995481
0.12459351075530495,0.3125234319263609,0.3444466496394337,0.31946680079242684,0.48297224912352066,0.6428262981297013,0.5397814803750633,0.2976861485502954,0.35331854520635664,0.33544119523379606,0.4964333478369237,0.11761595
0.06658022260205845,0.39802293286464824,0.35207089155150406,0.37395266800128224,0.4603884417019373,0.558502284331298,0.5059683605217045,0.3126658045047419,0.3594543586109905,0.3206112677292601,0.5212647392123686,0.083608076
0.010248876759131276,0.4483864211578968,0.38851018257727993,0.35425271381449863,0.40773408440216774,0.5628867709606165,0.4609018571809296,0.3297923708393708,0.3626558508919312,0.2709636374957341,0.4687710486971227,0.04882683
0.09935553449282168,0.38296517588839407,0.3830709868774665,0.3188630061980404,0.4259121716327617,0.5453905370988407,0.6223383333299282,0.34383531725271155,0.381498862579768,0.26555591067694606,0.4467758033284739,0.113469705
0.06813214031997425,0.3591380196167201,0.3613312131066863,0.33041204549273506,0.4545739252073678,0.6489363142359318,0.4933978480536616,0.3113108986347908,0.35570182341034107,0.31225993696761334,0.5082716388970621,0.085287005
0.07421037009804046,0.3323550747516354,0.3365461441952936,0.4300147865334478,0.4786421261529398,0.6583433493940369,0.5472449934892618,0.26170665355009554,0.33283238861585457,0.22631617547037625,0.4848240724527229,0.093402766
0.05174852206308926,0.5534493447668455,0.35931692173145585,0.3463512151003056,0.41678232318538677,0.5271463722662671,0.5025086786406185,0.4060478365700974,0.3741528815654939,0.28335590385362847,0.5558883715548805,0.08104892
0.0871244464401503,0.37680903403780186,0.3627514448229001,0.2920008226872693,0.4423842428326284,0.588023763858279,0.5968419103326726,0.3853360502971041,0.37057415812368344,0.26236177700264646,0.46713006642725846,0.10829041
0.018502097919946586,0.4243366338836498,0.4153182385984302,0.41371769396466446,0.44381361843668155,0.619049613055407,0.4687180588829437,0.32298606180514094,0.27213734971090703,0.28308604001015236,0.46746913421635755,0.057928663
0.0660610220594093,0.3969963432061942,0.3854185905688993,0.34115369185358346,0.4557733563044191,0.5488120483781159,0.5470740366131162,0.34551920266028197,0.3251668452465048,0.28075085130495064,0.4473911914035414,0.09204082
0.06387920621781393,0.4482136744401622,0.4001358027518581,0.3381596221872308,0.3780279890392755,0.5855589720396427,0.5456880041220689,0.30909311192989203,0.4038872268712906,0.29352394028482076,0.48271173157392766,0.09592705
0.25064003045882227,0.2298641365462707,0.37025711553157725,0.34778094171625545,0.40584742081094616,0.7288199948893875,0.5810283897318526,0.2494688660708805,0.4222645550651679,0.30450025069452985,0.5702202990493812,0.19782384
0.11554030507155784,0.32188450261189994,0.3351353132925563,0.2970209999041443,0.4459111819130882,0.6221222762847706,0.5447142996741168,0.32161204045025427,0.4088133380136572,0.29373572717306995,0.5016634710683064,0.1068783
0.024044918494207992,0.43909734446788423,0.4000539268752074,0.3499373599177424,0.3804989927833096,0.5333126468905419,0.4881367790999829,0.3088556070262688,0.40198824969541697,0.2716182821776253,0.45823567052931324,0.052793294
0.010663644378337708,0.436857371741341,0.40881481089990107,0.4332703223333342,0.4469756411585844,0.5963565986982098,0.4662002859355061,0.3317426018303708,0.2800311818743111,0.2695358689012125,0.466414284286479,0.052267052
0.045843892416338204,0.42648894580300545,0.40666608391030445,0.37467172945307226,0.42977284806496885,0.553509612556452,0.5286126560687989,0.31126974267691027,0.32874760291778843,0.27747695870720207,0.4469202848266781,0.08127515
0.07116821713655141,0.4275008201733684,0.24852873133864925,0.4544540735571421,0.45785748278371774,0.35500039416968465,0.5882671304794922,0.2837775692700336,0.47663162989817753,0.21451264272033466,0.5695616724267918,0.08455989
0.043908640698025636,0.5185975789125316,0.41731061155804106,0.3571401966580737,0.4656213879965479,0.6375305705282511,0.5860828395291738,0.31241208718078395,0.3335411802659843,0.3489385674941651,0.6279148337894798,0.100440614
0.07830395481978729,0.3918860805193009,0.37037472214497397,0.3004190162366575,0.42389158289555434,0.5346659818281846,0.5546097013630855,0.3570124299464575,0.3938340254809999,0.27816589702588546,0.47038852456474123,0.09228085
0.03273844137188489,0.407307361210306,0.36088142689263314,0.3040067468023933,0.41348361134996686,0.5495912962919199,0.4628359471822303,0.3627987795100422,0.4011974824642001,0.2649041100833166,0.496177059031043,0.055602066
0.3202279353338763,0.9999999999999999,0.0,0.46181529983533975,0.4842325046362624,0.6804634734224995,1.0,0.337233373372425,0.506212493862849,0.31249906708580977,0.8443579203783942,0.29238102
0.07675567353215666,0.3965904550524243,0.3750462895052544,0.41300302787998255,0.4273104103506004,0.5919802146310581,0.566605872563545,0.1995144435652181,0.40432019755139226,0.34669970097815095,0.5471071539870989,0.09957134
0.03171305041195524,0.4670255849941024,0.38629222562927495,0.33389351594177435,0.4004123491585451,0.5654154717050605,0.46153749750531725,0.3370647989527784,0.36962416330276804,0.3068047178880173,0.4704136957264221,0.069742076
0.0701472827795119,0.39464274106189534,0.39055235077434597,0.34821381229945175,0.4514403572274329,0.5654546514651754,0.5756371654020561,0.3421037699766864,0.3247977904891868,0.2692254509712317,0.4419340289838745,0.09879302
0.02662998315350075,0.4194066787399824,0.34219816847260826,0.333472864842959,0.43077874027729346,0.5224392152698335,0.4668576686675119,0.3494808402180495,0.39315730304209795,0.2665371918931917,0.5170882665993746,0.055813827
0.05048608260759954,0.40356022844473394,0.3219810540137895,0.4036141900812578,0.44122772462803,0.51394171814072,0.5344015052883062,0.2822540578216289,0.4130485106877683,0.24700394350298938,0.5284505307380232,0.07550134
0.1181345483431539,0.48316463269631926,0.6580845478796513,0.3839054040582869,0.3643558836171159,0.40243540958480506,0.646875738710577,0.424252531933294,0.3440603987798295,0.30515534058589955,0.594110533956605,0.14853108
0.07626910315603852,0.4592580924795401,0.3637863919911668,0.3675339729238103,0.47750445224925353,0.5258663606568253,0.5366888740966325,0.341554288198841,0.2908066781810944,0.291598104895699,0.44561659859953107,0.10094865
0.20024014805553936,0.38219674735295445,0.26240980916727147,0.4894107278654011,0.4031590848646167,0.7654639007113563,0.6519916674995785,0.3045735492255298,0.38356491301651774,0.3955375794216626,0.3819787389434834,0.1991458
0.39275442857583115,0.3983693191091151,0.29857867370671853,0.3914638870684156,0.6188221231416832,0.4006084314436185,0.6241821978748492,0.19446187329990053,0.29253242677357694,0.20226171740481683,0.46146578402806254,0.39578635
0.09887214637647794,0.3750469493004188,0.35872055871782316,0.34153503312407396,0.44714476005392884,0.5931485886175926,0.5401850490484673,0.24871465204348858,0.40404279114792346,0.38885181620104786,0.5550620712428503,0.10758195
0.14770909291532197,0.3452465784825157,0.37065326258072345,0.3208861250956571,0.45406781432348975,0.524136203059546,0.6789468271106748,0.36807178790781925,0.3680835008201217,0.28546679692154076,0.4080411707589839,0.15468752
0.0740842842927774,0.3781969575699602,0.3944461071567838,0.36032978689883527,0.41497336697360193,0.6439996171444258,0.6155047302551689,0.3137197575332812,0.37070534400224153,0.24893366495930605,0.46255834036233207,0.106008925
0.19835311122145635,0.29289408227938385,0.3248065430444274,0.30061493758517294,0.5765228639159086,0.5294975195323591,0.6883690725140684,0.4298695744032099,0.2519154092489983,0.3590500143701583,0.38691793438377065,0.1879881
0.051198209366933256,0.4163849540024321,0.2024367615141162,0.4157024783697865,0.43724617473339666,0.9667790239622206,0.7806108203664968,0.37583657706283136,0.22152350863599504,0.20417412873989457,0.33520677706799024,0.0
0.03142719495135671,0.4262788575087337,0.4089926711095332,0.38491386558814256,0.45381438871145435,0.5631320628016507,0.49861395904851225,0.31738022849547737,0.2799214195971945,0.2801835937898019,0.4408081150746791,0.07147174
0.11775818410265676,0.3631053289940386,0.3902011386259795,0.3604666907463392,0.5244907806026143,0.5623257850404794,0.6508605493574444,0.35870648554406487,0.23237928077590714,0.2880205750190773,0.3915419927748114,0.1421672
0.14320717498959257,0.41805581734509417,0.4076062392297415,0.350638758815523,0.36105546123383603,0.6377379748309135,0.5990904092805835,0.21237089522993863,0.44790759844126976,0.39282069934413266,0.5052938598169736,0.15055521
0.08843187725909564,0.3731565266930225,0.3646272432180384,0.2912244250206356,0.44749107974750785,0.6051559835311945,0.5671445359521637,0.35997317968156084,0.3699514458973252,0.3057185339147361,0.4902217046322707,0.10651822
0.10696714184284009,0.36798172606655044,0.37438538723320464,0.32972754815443367,0.5101059592290321,0.5458865777105679,0.6009980787577429,0.3728453100072069,0.269967670702938,0.29768372241428054,0.41873493021719227,0.12590359
0.05212474932097038,0.4335837093032206,0.4253022666169446,0.3304736677084398,0.3925561220680898,0.6147534726565721,0.5916953540149088,0.21401178439349,0.4041724366667497,0.4046380798926775,0.4664664548655095,0.06949891
0.05041377412946389,0.4084795556589489,0.31677469223501203,0.35617055035689515,0.4469020020596565,0.5130557885994882,0.5460726650484917,0.34654678801617117,0.4063039178353252,0.239547626236834,0.5203855579421308,0.07987434
0.15560259054494688,0.26692859929200685,0.26299180225701235,0.2655589442871467,0.6052265091390372,0.5348666304923275,0.5157746816798578,0.45053100095558274,0.25210096544767735,0.2821273367730474,0.42712449482296855,0.13151917
0.030448330513370606,0.4739958854587039,0.44633032453780863,0.42621410252341807,0.4956889312752448,0.6088565666195658,0.4396283038797061,0.37347427745673795,0.44979080193950643,0.293075420855287,0.4795465262748551,0.071372814
0.12317729673669657,0.5830484206810795,0.25103968521253484,0.3726239549907669,0.38469777434880753,0.6328757352311299,0.4889796948213182,0.42282869794467115,0.3763554075188823,0.36272865247549246,0.4358792225537539,0.15157382
0.12400539580551763,0.46689931801671597,0.3810904095575498,0.3945240379649504,0.4971103624135634,0.42854696040290974,0.5541992617009426,0.2731290508660308,0.3041619088702259,0.25988812503027403,0.43564133885998346,0.16720742
0.04724774136725351,0.4038736148361277,0.3499441699438794,0.32264498984160733,0.4318016881032969,0.5609417866897216,0.528693563507345,0.36322517955842104,0.3896046774633766,0.2545667468926535,0.4994018141369387,0.07694487
0.05876082451718368,0.41005101257154825,0.6186737700912766,0.462964996018406,0.4137450149045572,0.49038285538845106,0.6391012609139827,0.4287179807923665,0.25817609454282064,0.19846261463109774,0.5329248669413955,0.09853177
0.06363387034169832,0.3888724956512281,0.37741440353172734,0.3373639841144449,0.48313063157198805,0.5841269666692396,0.5488593468915668,0.37085172615774464,0.2885292969674526,0.2784988273976154,0.44601611965200505,0.09712455
0.04694249285182557,0.4397027393301971,0.31118252686940884,0.3977607243297019,0.41994817726655526,0.41998979359219424,0.5377903286565021,0.2924194526617878,0.45081982094123313,0.246080647324969,0.5050605598140742,0.06782413
0.17534276720876468,0.331355766853624,0.3522101841586054,0.30402708045241145,0.4801006686341815,0.5089626878543606,0.7184849969789235,0.39145372369132897,0.32515816760427874,0.2774618545059125,0.376583360978814,0.16395633
0.138831395752942,0.2623076032692928,0.3167171644578418,0.34866597381154274,0.4795988622646945,0.6876680034456202,0.5692045618977578,0.29108991677656665,0.3700125485492024,0.24110984851836864,0.47270578330865093,0.12020942
0.016037338452303734,0.4494285852674025,0.37425841030868995,0.24444512916675515,0.45672281824783256,0.683322911925772,0.4434835262333287,0.36193352789712696,0.2963930202226206,0.24277951782333534,0.4817428557774537,0.06349184
0.05633588348816246,0.438717235158283,0.3332867592781274,0.28080253466055827,0.4270906295662192,0.5498209732575964,0.4839360937164682,0.3899515846583566,0.40041911767170324,0.28164024566703394,0.510692422790084,0.07479996
0.08516521971352858,0.38538329282227757,0.4103641754376685,0.3786575126393002,0.3421226195588245,0.5780466328950447,0.6729848342156844,0.30321415154567266,0.463849515358234,0.21652370144544744,0.433192994763664,0.11549587
0.021747640054576606,0.4695626988078956,0.366162333072771,0.35006555405555867,0.4167805899384388,0.572431390185554,0.47216067704333864,0.3437389702006031,0.36345455293487444,0.26211676552118646,0.4950173864557287,0.059415072
0.027994415968132264,0.4451131797152496,0.4191636455033549,0.30164042910047856,0.3973453062603761,0.5633065944136851,0.5753998643680006,0.2749105141521231,0.40570051519804873,0.350972660661661,0.4607452051488496,0.05189363
0.05895133401703517,0.4297797933862635,0.2822444010699425,0.4537010711557711,0.4567224178017237,0.40561035589848926,0.5636316515948492,0.2935570688670093,0.4332164640399879,0.22592910055208565,0.5477201857431604,0.078090146
0.06006114430457683,0.3691456727098481,0.3906758013981926,0.4016560403293441,0.3525953709716435,0.5905785437784855,0.6006073324788996,0.33238923497501144,0.45600188204913283,0.21224372735412833,0.42673934514515427,0.10290097
0.034562276748645385,0.46096107617963467,0.5591693198508022,0.3599722871928886,0.4522751195595225,0.5297825979310862,0.5604565782666335,0.3790885375039511,0.2633607049885248,0.2814540321248205,0.5649772374180181,0.10000904
0.08289676322605795,0.3707374472293831,0.39712342662227007,0.34964369645757004,0.4584002761396513,0.699455649056127,0.6104046037389741,0.31024619861054564,0.31586013944446206,0.3127980346447285,0.4848785595768504,0.11978679
0.035196335380708814,0.49570645671134456,0.3452101044573834,0.36238086884424603,0.4223100150643187,0.5833835556027456,0.5063446638425039,0.3389842686521559,0.3729502733081817,0.26248742700977673,0.5216168090509072,0.06956806
0.19658213734580643,0.2957279997924396,0.34877590957925125,0.2455864013804664,0.48170573465615746,0.6457548654601837,0.6299931264652882,0.2893758284661186,0.39893378489599046,0.4494744614732342,0.5350270581257759,0.16999947
0.18851032366019518,0.7295703692361568,0.1906725115298726,0.22116313074219443,0.46607387429323416,0.613039903320229,0.5921394101831499,0.4273142047105347,0.32364566985506404,0.09990877279565305,0.4573177846248585,0.18886532
0.0907600530898506,0.5296738310749202,0.30165740820241393,0.38088877513449554,0.4344471651757503,0.5115384785700232,0.5731409497273163,0.3208926450249397,0.3852401399486843,0.2621594965407895,0.5171198248959793,0.10935322
0.3944653127569205,0.7425615949274965,0.4670737370975547,0.23624370071967293,0.5116037753618414,0.4371744257296366,0.5206120954209005,0.17021143315684548,0.27754360086569935,0.29234570207350813,0.4126725256235674,0.49685708
0.17786440298821632,0.7197841118288554,0.2228587406855947,0.3431605613361216,0.45171115952266755,0.6557955366568126,0.7283910270519138,0.2886714347924364,0.3629553311564598,0.1526782925988166,0.46336594188556673,0.16898702
0.01737393823280832,0.42128161075799847,0.38418456776755183,0.32161040610143177,0.4119885458273103,0.5688463864941693,0.45214961436348616,0.3486417328639384,0.3673166104856087,0.2761331719636707,0.49157325499120974,0.050434656
0.1055933069394954,0.514412735565669,0.4073197440257892,0.304838720666234,0.4175443646277341,0.5494699906134837,0.46561579667918085,0.30117648664101243,0.36534984168571266,0.30335869043600117,0.4822749712717335,0.15975252
0.03247224953666808,0.4751538369469169,0.41801065388583636,0.3613528406634563,0.37044102852058164,0.4960735638691248,0.49239246326351177,0.2857080260803198,0.3748748248716048,0.2925159673090601,0.35102986934134955,0.055177193
0.10931304377489118,0.3831199268561604,0.4607055151363557,0.3223032017672019,0.39302560434312833,0.5181463134049732,0.7067543117422741,0.3378996432106699,0.4134837076400744,0.2338174331560831,0.4861432230195812,0.1263085
0.1347567271062224,0.33455000786943356,0.33283240049654417,0.24915905003176056,0.47137673638395733,0.5723947643328998,0.5732894703082313,0.37448853482972794,0.3885415259278356,0.3338796154747544,0.49381705460966696,0.1259416
0.10919374142099798,0.36854147837249257,0.31138129141525056,0.3120421261999332,0.5202960877430558,0.4789754694508127,0.571124554817529,0.3890903355242368,0.3288107503435765,0.2976734574778158,0.47311278058988465,0.11801181
0.06428244444871267,0.4339860839724161,0.3604401461905072,0.3501853383999392,0.42707453404935175,0.4787450394201611,0.5145502447553889,0.31193379379182085,0.4007268983181842,0.26077243504652803,0.49035867790128135,0.091240406
0.364465826220429,0.3225588541849993,0.3855127846646682,0.3007899588814109,0.2748841744608842,0.5380282523599336,0.47585650843645705,0.41431015264696824,0.458908265092541,0.24650557968253217,0.4655448695833855,0.32131594
0.0664446875216792,0.4493502945048985,0.4067640750184951,0.4151740639929646,0.4065509848650115,0.6348198420988395,0.6235630948603135,0.30433998802465106,0.3488403652352007,0.256738220196096,0.476734302127117,0.10594729
0.47359873151631593,0.15523907702017054,0.3943898985332878,0.3253439712892421,0.24565894396957338,0.6830249599947946,0.13217280654970986,0.39535484148855843,0.4724197510371337,0.27091000887022754,0.8014774981245194,0.32903656
0.05424493073909052,0.33938413377863685,0.3434677414709885,0.385304234796885,0.4484870351962637,0.6275426089898269,0.5158444432246451,0.33103363666696284,0.3474215784731439,0.16119537922808375,0.44035590158351956,0.07084724
