PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.3398807838313866,0.22989805530813556,0.774479690491522,0.5058963588914135,0.4949418942327839,0.3910853780928332,0.1915384943311357
0.3209080728260737,0.29549439690948925,0.7842393600438409,0.5120082139623053,0.5891108357490704,0.43821647023209304,0.2285804221494931
0.7462029131296325,0.8025584627701943,0.5376121252646147,0.37152800440997086,0.4420606794514792,0.1813316749520511,0.6258162236387141
0.25190502577250345,0.41208809028026194,0.6523183633687587,0.339981614366447,0.3804897028848866,0.5246351978335881,0.194126482531391
0.13450036090929132,0.571680977318076,0.5185202915252523,0.3571669620315924,0.36154751018559494,0.4586231713458589,0.1925502456983126
0.11540555267598179,0.6240602000287432,0.5214439893708109,0.6305158640999813,0.38721116508290576,0.49517920785171243,0.1448027120244082
0.6129267712108588,0.8477342062766785,0.72291867730077,0.5512470840293971,0.36450600011165296,0.5121736416237265,0.7252951037135509
0.13702712853011959,0.6476883571159612,0.5976515776688154,0.3501924766788433,0.5138780937726345,0.4263571587330825,0.1510105258529093
0.21899977375814317,0.7571226760269744,0.786188161097474,0.48017483520780496,0.615975387038511,0.5218674139861706,0.2150929273972054
0.1428562318998704,0.8046039482589581,0.7911748786376349,0.43423377928043244,0.6077964887882195,0.46717191809889125,0.1586130001527843
0.13665071272548318,0.6629937595656625,0.4884034070104862,0.3264622896231988,0.4191322667634344,0.29458976500577283,0.1947911174628196
0.21954184544052888,0.628898333463239,0.6755444136305035,0.3955553394933721,0.823244831623012,0.3745625279265014,0.1220035588022625
0.33502050367208847,0.8615218078874061,0.8857962234052873,0.4610497346456334,0.43407625594966376,0.4566168665453219,0.4022588714798751
0.19729053365243565,0.5790490249638254,0.8773491253222712,0.5014935225841373,0.6637497591853181,0.26083325851913697,0.1721317778763815
0.3853062392931925,0.5024956907994882,0.5847104933994209,0.4790472783464643,0.5654908638117833,0.5741082387379672,0.2942923750781535
0.13251039391261868,0.40363321883575687,0.0,0.9999999999999999,0.0,0.49673152627017686,0.0083259884558102
0.27613585105756533,0.41973460591914313,0.8861902413433399,0.43973335630651955,0.44435474847084466,0.3056132727607642,0.2112684274548506
0.17108298781396583,0.721584793302194,0.7655246668747817,0.4353030561206892,0.683829262013036,0.44904047284698456,0.1496597616664135
0.25011436915561946,0.7903136326026182,0.7237167096025772,0.3717422049103672,0.40863349353423756,0.4971028917547067,0.2816125882481184
0.20110181692549395,0.5253642760508672,0.5550554875698469,0.3271966327498993,0.6078403493684228,0.48693426713846755,0.1291108512617469
0.2333317581535435,0.830188912353364,0.7225280417480336,0.41399969810495185,0.32730473535908466,0.4639573405207675,0.3310778688183968
0.293026362285614,0.7472348421792973,0.765989671101381,0.4338561078194917,0.7013503667237351,0.4303791258201613,0.2679347907887596
0.1483762077985548,0.8967733868798446,0.8303775614003694,0.43835104681878784,0.5816730852191957,0.5240058774560056,0.1863989048371443
0.32541397849190246,0.8587679519167575,0.7881872997210504,0.4872529599917034,0.5520031136094002,0.48994399507836106,0.3432778775984678
0.022116113392381676,0.49884434265063304,0.31826596435268867,0.47535594480725335,0.4389783013769879,0.31942216655492583,0.0959936721622916
0.13175257562365875,0.8622291564255193,0.730129795283041,0.4306539223686652,0.37842763185982053,0.6044003007957366,0.2116496352473109
0.16007642654564452,0.7754860267987272,0.8332788892923559,0.4547703848663773,0.7235061777511985,0.4398796083407918,0.1365843099642808
0.547993634987881,0.543939464846805,0.7786571200456195,0.47959613136636836,0.5554386199502624,0.4655917910892056,0.4940605782732544
0.3771879212853793,0.3206614181253718,0.7373969788231269,0.3610014174711335,0.4033685690652805,0.6020256153306043,0.2284549890750959
0.29030926139881713,0.34781361801274835,0.8430772364010485,0.38418910885079804,0.35146715305623694,0.4215361661550182,0.189486297224191
0.1616458872049461,0.8161364701474818,0.6922491707677262,0.4852941795519916,0.4395658067446301,0.5272254276358109,0.2451969303745172
0.4978634622201241,0.21564700890231986,0.7201836218116295,0.44669858533847656,0.3418261611958438,0.7337543731859699,0.2291626696355343
0.15792167010826055,0.6408672564119314,0.7833672905286293,0.4001968155928767,0.6736879636247728,0.4220387663189953,0.1077327508215606
0.24958924191200477,0.7096032582361549,0.7466103496155997,0.45565359969829045,0.7102409929123632,0.5505243968936206,0.1956990969543126
0.2776797205234129,0.41089344080347234,0.8635620515532817,0.3875876590092023,0.34577282734963455,0.39910320708989067,0.2028009989418736
0.43451816821767797,0.6642307524000921,0.6933202547067964,0.48543774334887024,0.5545265474194281,0.499221985111586,0.4116435837872872
0.53265153368881,0.47472991827581146,0.6242173813381499,0.5673031799868855,0.5126561321865825,0.6372761184210016,0.4777029136396173
0.39205370252220867,0.750066684759049,0.6102464948774065,0.31818523786816244,0.693210633468905,0.3194486541986359,0.2760329044109372
0.19538355816603917,0.3634163938988897,0.5704799701574498,0.27996996333395563,0.5461149492527372,0.3489018197097906,0.1190044254211562
0.17568086880005152,0.5024249954304172,0.5783736121080404,0.32546146597621284,0.5193259546974616,0.4445641668754883,0.1435308268366085
0.06120804052954018,0.7137840610858993,0.4987792307634531,0.43623943140695076,0.3484636706330713,0.4307687007018209,0.1949423388414345
0.1908267180774988,0.651912663668512,0.7091133288334119,0.41231685659237816,0.6710239277530727,0.5390853528804973,0.1228574023914924
0.17525428799897,0.4145124983458236,0.5774441705733833,0.32863673803906424,0.47777559953300885,0.368167747906303,0.144541217968421
0.12541698389838407,0.7290638572220633,0.5967818215956185,0.39673064169892097,0.3909350303804361,0.49126890121599764,0.2020540254065429
0.1181410625630114,0.5848813739630464,0.41680276569043934,0.3375504706668679,0.5423908289562759,0.36207989203823393,0.1249719619348675
0.1277862625927928,0.713875545571955,0.8958120629799509,0.4901362087074195,0.48371221503319245,0.21658640102142326,0.1856647766124371
0.21364197095703225,0.683909136802435,0.7208287117676204,0.42504794261709905,0.3588548364570433,0.5499445087816293,0.2539525806322655
0.29144006760411234,0.3436115229820188,0.8055119449730943,0.3595851805228743,0.34125532333536357,0.48449822220974054,0.2090059351928681
0.18914274949769583,0.6919689781501138,0.7479712120956326,0.4353686748339081,0.7668374404296754,0.4605984866422739,0.1352695216018034
0.9676841310585089,0.7455146680860303,0.5732991069642192,0.43829267883110945,0.43333366267924694,0.37273604638156466,0.8789890336782962
0.1495469820029586,0.7624786757518652,0.8502213755214545,0.4080994069974413,0.37967616444378716,0.32813297579667544,0.2151088171604102
0.2800821794318673,0.40151429277375794,0.7824465253405752,0.42151877360740464,0.490405022679927,0.5016118830498224,0.1930998019502193
0.4030662883803544,0.5931837344882941,0.6956084135797471,0.24935657515604068,0.4284180583000916,0.38666393675269084,0.3066170761700952
0.2725247228454266,0.8755460230867833,0.8508899874469908,0.4985653108226706,0.3716826119327406,0.4732614074324143,0.4015985183186544
0.19852968194154358,0.6190760647119522,0.695575086527189,0.41487489229347524,0.7471403729435644,0.5131457905243656,0.1141213782705713
0.23952583775012085,0.581837423021015,0.8013725719852776,0.4782792625396583,0.7510880718335184,0.36947979285902566,0.181727664485566
0.6688315173923798,0.6702200382582659,0.5910499335328583,0.469757126822574,0.5447110872226687,0.44928931146177004,0.5383440621660286
0.3596929836405312,0.45403699914770623,0.8300376941026062,0.39337074170084574,0.3775354783265145,0.49082876166499056,0.2778302629282862
0.26953721123775226,0.8913033166375424,0.800466731699963,0.47164545675467334,0.4515728539256677,0.5224002655611968,0.3671573995904332
0.35132137540300573,0.49917503007991215,0.5644311163179555,0.34159927961344844,0.8285198375535883,0.47113588905998605,0.1435498465249938
0.2557292337466216,0.5530800001982121,0.8252642627944582,0.3555914534186457,0.3737142061485491,0.3799107516993471,0.235371952778717
0.35694103490781887,0.25310547701023944,0.699398268213237,0.25654719271186877,0.5303179852194154,0.44827579991462924,0.1627352622100314
0.46821116083585057,0.353746235497193,0.7470010153412133,0.3699117638126157,0.4433625548848713,0.5615259087158206,0.3189020284332823
0.44323995877369526,0.7752411201579246,0.6968801142573289,0.44444938948595314,0.5420236121172415,0.4309973310058583,0.4226725935374885
0.27723976459960425,0.5738720939659526,0.6101184313486929,0.40945777632004426,0.7703890944354517,0.5615105207796908,0.136649241462836
0.20216462705443622,0.5891852688290364,0.7053295365284099,0.3347230088095924,0.38990838348025836,0.5142884218379244,0.1938584323200323
0.5332500050102225,0.6126745433520845,0.7530647172240487,0.4844588791237384,0.4808142772902656,0.4632053435945011,0.5447764125126449
0.28775513241346085,0.7154313210270349,0.6530877180546231,0.439638208287603,0.6264663712377412,0.5134160026992731,0.2448501883901559
0.4764441221532627,0.570292310316836,0.7264695503618538,0.5194402060786418,0.5250952071503434,0.5099561142985509,0.473729056435335
0.17821899597168814,0.7620602818694927,0.7738020739609076,0.45336491634347614,0.6834337829838835,0.5216897069464468,0.1531773254348945
0.2651743822412044,0.6513516260983621,0.5192614574125314,0.3550637702975371,0.7030680421006351,0.43517114098168175,0.1737131186446696
0.46381936159738857,0.6910186058354711,0.7328175403132206,0.3731099067305371,0.6497592670350197,0.4220638083226007,0.378572607104839
0.23295848068146424,0.15604076603149536,0.7218830989201854,0.5488798754861381,0.6692655542080407,0.21085933607006313,0.1184527388664674
0.2792882697789578,0.24092590694640825,0.8187078364635785,0.5109304203423966,0.46929921123207347,0.29887802828249915,0.1305346603315244
0.21438918541756818,0.2916183711411352,0.7785271968830036,0.4153279698940196,0.4653938533716041,0.30840053052916205,0.1530385911960113
0.26112599832616956,0.47936914693219485,0.6233016528073693,0.26411837632607205,0.40386419193869794,0.46287152994383635,0.1973602202887741
0.21737080405052267,0.43583904894586023,0.8386372639479228,0.4351039614182322,0.5569681256406837,0.366934438944037,0.1566779412079901
0.22739087008901993,0.5843689275743235,0.7173492160290674,0.3383082148949707,0.27959848044659036,0.5085883160699483,0.2362876248041385
0.36134172823516597,0.3397225821420237,0.8055660145232899,0.4009399232335558,0.38569160734044644,0.4871868716280023,0.2182275902017371
0.1085890750435603,0.37524532743221506,0.4939856522641154,0.6931935126654123,0.3425761877589728,0.2685593275712,0.0903038475197483
0.4129355450089732,0.4969038062166071,0.6602274419889891,0.18103003676983095,0.552738879474079,0.28372782312100353,0.2750266151498619
0.5876641102216155,0.7518583571384503,0.655467062551197,0.5321610367148438,0.45075432599150955,0.46404478481327577,0.6046582143274593
0.25222874179405,0.6268993375015858,0.6414291000162662,0.31424980628382504,0.5742351032136008,0.5313751432881345,0.1617609885425446
0.47508952625498324,0.37718420396922925,0.7442247599621565,0.4675852060163199,0.4957240280063888,0.5048175908379637,0.3442871299096489
0.2753690791104366,0.14109566829016795,0.7036664136352432,0.4243287333453603,0.5436298392129286,0.4274412569471313,0.1201515352665602
0.5626695112626388,0.6671136267810173,0.4064600895430451,0.502408686506989,0.4578197052286964,0.2956881175694559,0.3465206103293864
0.6282661838432089,0.24030255263697686,0.743524889568672,0.32988508330571575,0.2921198246117712,1.0,0.2484449705468343
0.3776533818725961,0.4873637840462259,0.8735306054317267,0.44909419199181017,0.42872916217294915,0.3679201626009496,0.2958407478438906
0.7811250781098688,0.5987752873536658,0.6227023219587777,0.5270624416815117,0.4774814987965949,0.5097866212383966,0.7493921982418581
0.3061568058730232,0.4056670748492015,0.8531917121488344,0.48166416763328546,0.47615347721798035,0.34153380813009093,0.2511289241253794
0.1690421306941379,0.8560095743882845,0.6740964390299479,0.4020704777456542,0.26542945179052413,0.6913220432600089,0.2632007240066409
0.18298868970944593,0.7271955277914537,0.5903274806821212,0.35494175519568194,0.26903653228314794,0.6406770419740327,0.2478284119173973
0.3433740911697705,0.48152104438520993,0.6652736120398826,0.3047529343597041,0.4868067740472625,0.5030800826467625,0.2397573157768164
0.2787352608554315,0.7410626571595016,0.724161983469,0.405214628282642,0.7517716355321451,0.4615880948953708,0.2207217050673212
0.21579064113811844,0.6134768435128855,0.47383305481248394,0.3677447520298017,0.5006104797188251,0.4743854461256135,0.2166321668051987
0.2461407116355091,0.2540159517463008,0.6615104294325633,0.34542755922166635,0.6036307936802785,0.3964969667228205,0.1311759620573945
0.2908836194047474,0.3320046627437939,0.7263283279537817,0.40728232547809556,0.6142081408032855,0.3165321977042345,0.1871009442060351
0.16349287655227848,0.5980541483851788,0.9005266031984102,0.4890644405477987,0.6276448453781205,0.3118517066836611,0.1537392385825722
0.2895400688867766,0.3788397439736653,0.7215265300943389,0.3635785860421612,0.5558358273014362,0.4926835908386335,0.1766153041196075
0.4267505729271806,0.6163091427830409,0.7912502923384583,0.3364057669203945,0.4573221392395769,0.4661041963495372,0.3526354991620551
0.21062028891278015,0.39791856256567393,0.8169494268210785,0.38619655016254184,0.4187626177966659,0.3082655656000386,0.167036642274225
0.2479045350475575,0.22893577601113207,0.7206793521863643,0.3436502945857278,0.531446746474213,0.3488888169209837,0.129464287785688
0.38190529299328135,0.6791531757766849,0.7125902544562285,0.4690428900294275,0.6355827009101046,0.4784022394436841,0.3389298783365929
0.4109104252265222,0.6516037458779254,0.5321237078721587,0.3045126269735309,0.7423670193321521,0.31589132505019035,0.2416483034214104
0.3195057383403597,0.43492961249551937,0.6173243708676323,0.43069253335190083,0.5925827330874399,0.559681404821125,0.2109526021306593
0.17926793105158764,0.8293258760247846,0.8135332294273564,0.49534707683581936,0.4892309389821474,0.5299230081136622,0.2472955920144399
0.3067645735412605,0.4836143440113704,0.6989924922078753,0.3103926166964456,0.5250359061905602,0.428602262058314,0.2173628842661852
0.15247086805097612,0.6428146815509328,0.6175438206587476,0.42449292936022376,0.7076981276816664,0.3934936646971972,0.1174692545088851
0.2879152655664322,0.6105251190921808,0.6613869794438103,0.3610468745705186,0.8673123354752352,0.613724427726638,0.0931076442647027
0.21585364143489655,0.7170883696715873,0.7129433398357671,0.4344158923474526,0.6240321337505204,0.5185972464627772,0.1869532882558442
0.018738157681798373,0.35653181285722835,0.20098401913994057,0.7557750036692046,0.26486860480329066,0.26706886817040043,0.0
0.36493310293674003,0.2571064932338153,0.7171309904270281,0.325053265348451,0.4734154250350288,0.4954058726393294,0.1696972821838057
0.2774023312039458,0.34357612298739304,0.774162186427572,0.35650441677357164,0.4406496865551414,0.43607987422275657,0.17726849386299
